# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "016", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-04-02 15_10_47.036000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
3.97948530471	flip	3.97948402735
3.98642879113	flip	3.98642751377
3.99337508775	flip	3.99337355492
4.00031729682	flip	4.00031601945
4.00726895836	flip	4.00726768099
4.01420350324	flip	4.01420222588
4.02115669762	flip	4.02115542026
4.02809200892	flip	4.02809073156
4.03503447346	flip	4.03503319609
4.04197974819	flip	4.04197847082
4.04892732217	flip	4.04892604481
4.05587489615	flip	4.05587361879
4.22959081484	screen_text	You will now begin the training section. Press 1 to continue.
4.22965008446	flip	4.22958800465
7.14638076958	keypresses	1
7.14594503867	flip	7.14594299489
7.15986139085	screen_text	You will listen to a video of someone saying a sentence. They will say a sentence twice. The second time their voice will be modulated. Listen for this modulation. Press 1 to begin this section.
7.15991580649	flip	7.15985934707
15.7150489296	keypresses	1
15.7078092315	flip	15.7078071878
15.7101779723	trial_id	foo
17.090446198	play	None
17.0904955042	flip	17.0897267875
17.1035496368	flip	17.1035468266
17.1174360987	flip	17.1174332885
17.1313274145	flip	17.1313248598
17.1452057013	flip	17.1452031466
17.1591496445	flip	17.1591468343
17.1730366174	flip	17.1730338072
17.1868806709	flip	17.1868776052
17.2007678992	flip	17.200765089
17.2146622807	flip	17.214659726
17.2285474653	flip	17.2285443996
17.2424298396	flip	17.2424267739
17.2562958637	flip	17.256293309
17.2702065955	flip	17.2702037853
17.2840976559	flip	17.2840948457
17.2979611253	flip	17.2979583151
17.3118756891	flip	17.3118728789
17.3257343045	flip	17.3257312389
17.3396243431	flip	17.3396212774
17.3535320092	flip	17.3535294544
17.3674230696	flip	17.3674202594
17.381304933	flip	17.3813023782
17.3951982926	flip	17.3951957379
17.4090852655	flip	17.4090824553
17.4229740266	flip	17.4229712164
17.4368602331	flip	17.4368574229
17.4507732641	flip	17.4507704539
17.4646380108	flip	17.4646349452
17.4785252391	flip	17.4785226844
17.4924137448	flip	17.4924109346
17.5063002067	flip	17.5062971411
17.5201884569	flip	17.5201859022
17.5340795173	flip	17.5340767071
17.5479672566	flip	17.5479647019
17.5618560178	flip	17.5618526966
17.5757419687	flip	17.5757391585
17.5896279197	flip	17.5896251095
17.6035159144	flip	17.6035133597
17.6174036537	flip	17.6174013544
17.6312949695	flip	17.6312921593
17.6451796431	flip	17.6451770884
17.6590627839	flip	17.6590597182
17.6729561436	flip	17.6729530779
17.6868456711	flip	17.6868426055
17.7007341768	flip	17.7007313666
17.7146219161	flip	17.7146193613
17.7285063342	flip	17.7285037795
17.742393307	flip	17.7423904968
17.7562843674	flip	17.7562815572
17.7701705739	flip	17.7701677637
17.7840613788	flip	17.7840583131
17.7979455414	flip	17.7979429867
17.8118337917	flip	17.8118312369
17.8257233192	flip	17.825720509
17.8396138687	flip	17.839610803
17.8535003306	flip	17.8534977759
17.8673860261	flip	17.8673829604
17.8812735099	flip	17.8812709551
17.8951563951	flip	17.8951538404
17.9090211419	flip	17.9090180762
17.9229857784	flip	17.9229832236
17.9368620214	flip	17.9368589557
17.9507564029	flip	17.9507538482
17.9646042885	flip	17.9646009673
17.978489473	flip	17.9784866628
17.9923772123	flip	17.9923744021
18.0062644406	flip	18.0062618859
18.0201524353	flip	18.0201496251
18.0340442621	flip	18.0340414519
18.0479294467	flip	18.047926892
18.0617941934	flip	18.0617916387
18.0757072245	flip	18.0757046697
18.0895957301	flip	18.0895921535
18.1034722286	flip	18.1034694184
18.1173622671	flip	18.1173597124
18.1312533275	flip	18.1312507728
18.1451865409	flip	18.1451837307
18.1590747911	flip	18.1590722364
18.1729267642	flip	18.1729234431
18.1868078612	flip	18.1868045401
18.2006978997	flip	18.2006945786
18.2145828288	flip	18.2145800186
18.228503524	flip	18.2284984145
18.2423577964	flip	18.2423547307
18.2562488568	flip	18.2562457911
18.2701350632	flip	18.270131742
18.2840233134	flip	18.2840199923
18.2979100308	flip	18.2979064542
18.3118049233	flip	18.3118018576
18.3256844874	flip	18.3256809108
18.3395765697	flip	18.3395732486
18.3534622652	flip	18.3534591995
18.3673469388	flip	18.3673438731
18.3812349335	flip	18.3812321233
18.3951234392	flip	18.395120629
18.4090658496	flip	18.4090632948
18.4229484794	flip	18.4229456692
18.436832642	flip	18.4368298318
18.4507165492	flip	18.450713739
18.4645738872	flip	18.4645703106
18.4784537069	flip	18.4784508967
18.4923414461	flip	18.4923386359
18.5062314846	flip	18.5062289299
18.5201192239	flip	18.5201169246
18.5340054303	flip	18.5340028756
18.547893936	flip	18.5478913813
18.5617816753	flip	18.5617788651
18.5756706919	flip	18.5756678817
18.5895591976	flip	18.5895566428
18.6034451485	flip	18.6034420829
18.6173318659	flip	18.6173293112
18.6312206271	flip	18.6312178169
18.6451078554	flip	18.6451045342
18.6590441344	flip	18.6590413242
18.6729308518	flip	18.6729280416
18.6867922774	flip	18.6867894672
18.7007037756	flip	18.7007009654
18.714571077	flip	18.7145680114
18.7284585608	flip	18.7284549842
18.7423672488	flip	18.7423644386
18.7562529443	flip	18.7562503896
18.7701003189	flip	18.7700975087
18.7839872918	flip	18.7839842261
18.7978745201	flip	18.7978717099
18.8117666024	flip	18.8117635367
18.8256548526	flip	18.8256520424
18.8395185774	flip	18.8395155118
18.8534295647	flip	18.853426499
18.8673144938	flip	18.8673114281
18.8812037659	flip	18.8812009557
18.8950904832	flip	18.8950879285
18.9089794999	flip	18.9089766897
18.9229086257	flip	18.9229053045
18.936795854	flip	18.9367932993
18.9506674985	flip	18.9506649438
18.9645789967	flip	18.9645749091
18.9784531959	flip	18.9784498748
18.9923465556	flip	18.9923437454
19.006237616	flip	19.0062348058
19.0201266326	flip	19.0201238224
19.0339471826	flip	19.0339446279
19.047861491	flip	19.0478586808
19.0617201064	flip	19.0617170407
19.0756287944	flip	19.0756259842
19.0895280299	flip	19.0895249643
19.1034104043	flip	19.1034073386
19.1172938005	flip	19.1172907348
19.1311869047	flip	19.1311846054
19.1450726002	flip	19.1450700454
19.1589618723	flip	19.1589590621
19.1728506334	flip	19.1728480787
19.1867800147	flip	19.1867772045
19.2006723525	flip	19.2006695423
19.2145590698	flip	19.2145557487
19.2284253494	flip	19.2284222837
19.2423363367	flip	19.2423322491
19.256218711	flip	19.2562159008
19.2700420712	flip	19.270039261
19.2839538249	flip	19.2839507592
19.2978418196	flip	19.2978390094
19.3117482084	flip	19.3117451427
19.3256379914	flip	19.3256354367
19.3395456575	flip	19.3395425919
19.3534390172	flip	19.3534364625
19.3672789831	flip	19.367275151
19.3811710654	flip	19.3811679997
19.395055228	flip	19.3950521624
19.4089381133	flip	19.4089355586
19.4228273854	flip	19.4228243198
19.4367158911	flip	19.4367128254
19.4505831926	flip	19.4505803824
19.4644739975	flip	19.4644709318
19.4784268822	flip	19.4784235611
19.4923113004	flip	19.4923079792
19.5061977623	flip	19.5061946966
19.5200878008	flip	19.5200852461
19.5339773284	flip	19.5339747736
19.5478673669	flip	19.5478645567
19.5616843403	flip	19.5616812746
19.5755996705	flip	19.5755971158
19.5894633954	flip	19.5894605852
19.6033534339	flip	19.6033506237
19.6172598227	flip	19.6172570125
19.6311529268	flip	19.6311501166
19.6450378559	flip	19.6450353012
19.6589266171	flip	19.6589235514
19.6728135899	flip	19.6728102688
19.6867465478	flip	19.6867439931
19.7006049077	flip	19.700602353
19.7144939244	flip	19.7144908587
19.7284107875	flip	19.7284077218
19.742295972	flip	19.7422934173
19.7561964849	flip	19.7561936747
19.7700303195	flip	19.7700275093
19.7839167814	flip	19.7839142266
19.7978073308	flip	19.7978045206
19.8116927708	flip	19.8116902161
19.8255835758	flip	19.8255807656
19.8394455123	flip	19.8394432131
19.8533559886	flip	19.8533536894
19.8672465381	flip	19.8672439834
19.881133	flip	19.8811304453
19.8950197174	flip	19.8950169072
19.9089097559	flip	19.9089072012
19.9227980061	flip	19.9227954514
19.9366814023	flip	19.9366788476
19.9505750174	flip	19.9505724627
19.9645092527	flip	19.9645059316
19.9783926489	flip	19.9783898387
19.9922811546	flip	19.9922785999
20.0061645508	flip	20.0061617406
20.0200528011	flip	20.0200499909
20.0339423286	flip	20.0339400294
20.0478321117	flip	20.047829046
20.0617165298	flip	20.0617142305
20.0755828094	flip	20.0755802546
20.0894943076	flip	20.0894914974
20.1033879227	flip	20.1033851125
20.1172771948	flip	20.1172746401
20.1311616129	flip	20.1311588027
20.1450498631	flip	20.1450470529
20.1589335148	flip	20.1589309601
20.1658361256	flip	20.1658343373
20.1661332401	trial_ok	None
20.6685213968	trial_id	foo
21.9581403239	play	None
21.9581883527	flip	21.9574462052
21.9713002221	flip	21.9712971564
21.9851966474	flip	21.9851940927
21.9990854085	flip	21.9990820874
22.0129754471	flip	22.0129728923
22.0268629308	flip	22.0268601206
22.0407202689	flip	22.0407174587
22.0546363656	flip	22.0546330444
22.068499324	flip	22.0684965138
22.0824126105	flip	22.0824095449
22.0962944739	flip	22.0962919192
22.1101911547	flip	22.1101880891
22.1241100616	flip	22.1241075069
22.1379612683	flip	22.1379582027
22.1518505404	flip	22.1518479857
22.1657122215	flip	22.1657091558
22.1796272963	flip	22.1796244861
22.1935224443	flip	22.1935188677
22.2074053296	flip	22.2074022639
22.2212923024	flip	22.2212897477
22.2351772315	flip	22.2351746768
22.2490670145	flip	22.2490642043
22.2629534764	flip	22.2629501553
22.2768460697	flip	22.2768432595
22.2907325316	flip	22.2907297214
22.304613884	flip	22.3046108183
22.3184824628	flip	22.3184796526
22.3323942165	flip	22.3323908954
22.3462768463	flip	22.3462745471
22.36020214	flip	22.3601993298
22.3740901348	flip	22.3740873246
22.3879824725	flip	22.3879794069
22.4018702118	flip	22.4018674016
22.4157311265	flip	22.4157283163
22.429643902	flip	22.4296408364
22.4435211669	flip	22.4435178458
22.457387702	flip	22.4573843808
22.4712813171	flip	22.4712693099
22.4851606258	flip	22.485158071
22.4990481096	flip	22.4990452994
22.5129355933	flip	22.5129330386
22.526824099	flip	22.5268210334
22.5407136266	flip	22.5407108164
22.5546320226	flip	22.5546292124
22.5685126086	flip	22.5685087765
22.5823806765	flip	22.5823776108
22.5962635618	flip	22.5962602406
22.6101847679	flip	22.6101819577
22.6240722517	flip	22.6240694415
22.6379645895	flip	22.6379620347
22.6518163071	flip	22.6518134969
22.665707112	flip	22.6657045573
22.6795907638	flip	22.679588209
22.6934820796	flip	22.693479014
22.7073649649	flip	22.7073621547
22.7212631785	flip	22.7212601129
22.7351424872	flip	22.7351399325
22.7490317593	flip	22.7490286936
22.7629182212	flip	22.762915411
22.776805705	flip	22.7768028948
22.7906975318	flip	22.7906949771
22.8045556363	flip	22.804553337
22.818476587	flip	22.8184735213
22.832357173	flip	22.8323543628
22.8462464451	flip	22.8462433794
22.8601306077	flip	22.8601277976
22.8740584562	flip	22.874055646
22.8879438962	flip	22.8879413415
22.9018303581	flip	22.9018275479
22.9156971486	flip	22.915693572
22.9295828441	flip	22.9295802894
22.943497408	flip	22.9434948533
22.9573527022	flip	22.9573491256
22.9712386532	flip	22.9712355875
22.9851228158	flip	22.9851202611
22.9990143872	flip	22.9990118325
23.0129031483	flip	23.0129005936
23.0267931869	flip	23.0267903767
23.0406753057	flip	23.040672751
23.0545671325	flip	23.0545645778
23.0684656017	flip	23.0684630469
23.0823776108	flip	23.0823742897
23.0962398028	flip	23.0962364817
23.1101497682	flip	23.1101472135
23.124037252	flip	23.1240341863
23.1379252467	flip	23.1379224365
23.1518168181	flip	23.1518140079
23.1656974041	flip	23.1656948494
23.1795905083	flip	23.1795876981
23.1934567879	flip	23.1934534667
23.2073452935	flip	23.2073417169
23.2212662442	flip	23.2212631785
23.2351447865	flip	23.2351417208
23.2489919056	flip	23.2489890954
23.2628824551	flip	23.2628801558
23.2767714717	flip	23.276768406
23.290663043	flip	23.2906604883
23.3045477166	flip	23.304544651
23.3184367333	flip	23.3184341785
23.3323270273	flip	23.3323242171
23.3462211533	flip	23.3462188541
23.3600989292	flip	23.3600963744
23.3739856465	flip	23.3739825809
23.3878754296	flip	23.3878723639
23.401761636	flip	23.4017590813
23.4156501417	flip	23.4156473315
23.4295399247	flip	23.4295368591
23.4434263866	flip	23.4434235764
23.4573141259	flip	23.4573115712
23.4712056972	flip	23.4712031425
23.4850883271	flip	23.4850857723
23.4989788765	flip	23.4989763218
23.5128696814	flip	23.5128671267
23.5267530777	flip	23.5267502675
23.5406428607	flip	23.540640306
23.5545334102	flip	23.5545308555
23.568452828	flip	23.5684492514
23.5823260054	flip	23.5823229397
23.596228562	flip	23.5962257518
23.6101119583	flip	23.6101086371
23.6240012304	flip	23.6239986756
23.6378565246	flip	23.6378537144
23.6517445193	flip	23.6517414537
23.6656371126	flip	23.6656345579
23.6795207643	flip	23.6795179541
23.6933850001	flip	23.6933821899
23.7072964983	flip	23.7072939436
23.7211975221	flip	23.7211944565
23.7350827067	flip	23.735079641
23.7489942049	flip	23.7489908837
23.7628847543	flip	23.7628816887
23.7767691724	flip	23.7767661068
23.7906627876	flip	23.7906599774
23.8045482276	flip	23.804544651
23.818434945	flip	23.8184321348
23.832324728	flip	23.8323214069
23.8462111899	flip	23.8462081242
23.8600669951	flip	23.860063674
23.8739866684	flip	23.8739841137
23.8878404298	flip	23.8878376197
23.9017286801	flip	23.9017261253
23.915615142	flip	23.9156123318
23.9295036476	flip	23.9295008374
23.9433931752	flip	23.9433906205
23.9572834692	flip	23.957280659
23.9711888361	flip	23.9711862813
23.9850571594	flip	23.9850546047
23.9989471979	flip	23.9989443877
24.0128288059	flip	24.0128262511
24.0267180779	flip	24.0267150123
24.0406083719	flip	24.0406058172
24.0544922791	flip	24.0544894689
24.0683897263	flip	24.0683871716
24.0822728671	flip	24.0822700569
24.0961603509	flip	24.0961575407
24.1100851336	flip	24.1100823235
24.1239657197	flip	24.123962654
24.1378575465	flip	24.1378547363
24.1517092641	flip	24.151706454
24.1655990472	flip	24.165596237
24.1794829544	flip	24.1794803996
24.1933494894	flip	24.1933469347
24.2072658416	flip	24.2072625205
24.2211482159	flip	24.2211454057
24.2350121963	flip	24.2350091306
24.2489211397	flip	24.2489180741
24.2628451561	flip	24.2628426014
24.2767063262	flip	24.276703516
24.290588956	flip	24.2905864013
24.3045019871	flip	24.3044994323
24.3183611134	flip	24.3183585587
24.3322496191	flip	24.3322468089
24.34613557	flip	24.3461330153
24.3600353165	flip	24.3600317399
24.3739514132	flip	24.3739488585
24.3878376197	flip	24.3878350649
24.4017263808	flip	24.4017238261
24.415582697	flip	24.4155796313
24.4294742683	flip	24.4294714581
24.4433597083	flip	24.4433571536
24.457243871	flip	24.4572408053
24.4711326321	flip	24.4711300774
24.485023437	flip	24.4850208823
24.4988999355	flip	24.4988971253
24.5127902295	flip	24.5127871638
24.5266787352	flip	24.5266761805
24.5405690292	flip	24.5405664744
24.5544590677	flip	24.5544562575
24.5683491062	flip	24.5683465515
24.5822355681	flip	24.5822325024
24.5961227964	flip	24.5961202417
24.6099872877	flip	24.6099839665
24.6238944429	flip	24.6238918881
24.6378261234	flip	24.6378230577
24.6517079868	flip	24.6517049211
24.6655972589	flip	24.6655947042
24.6794499984	flip	24.6794471882
24.6933374822	flip	24.6933349275
24.7072282871	flip	24.7072257324
24.7211137271	flip	24.721110917
24.7349815396	flip	24.7349779629
24.7489030012	flip	24.7488991691
24.7627726019	flip	24.7627697917
24.7766628959	flip	24.7766600857
24.7905902334	flip	24.7905871677
24.8044409291	flip	24.8044378635
24.8183317341	flip	24.8183289239
24.832217685	flip	24.8322151303
24.8461092564	flip	24.8461069571
24.8599719593	flip	24.8599686382
24.8738773262	flip	24.8738747715
24.8877632772	flip	24.887760467
24.901654593	flip	24.9016522938
24.9155438651	flip	24.9155413104
24.9294336482	flip	24.929430838
24.9433195991	flip	24.9433172999
24.9572081048	flip	24.9572058056
24.9711022309	flip	24.9710991652
24.984986649	flip	24.9849840943
24.9988718335	flip	24.9988692788
25.0127616166	flip	25.0127590619
25.0266513996	flip	25.0266488449
25.0335568207	flip	25.0335552878
25.0337461258	trial_ok	None
25.5543612217	screen_text	Now the modulation will be more subtle. You will see videos of four different speakers. Each one will say a sentence twice. The first time will be normal but the second will be modulated. Listen closely for this Press 1 to start this section.
25.5544138491	flip	25.5543589225
33.4911154896	keypresses	1
33.4704957392	flip	33.4704939509
33.4706582197	trial_id	foo
34.2627427116	play	None
34.2627897186	flip	34.2621019867
34.2759920252	flip	34.2759889595
34.2898348013	flip	34.2898319911
34.3037204968	flip	34.303717942
34.3176539656	flip	34.3176514109
34.3315182014	flip	34.3315156467
34.3454268894	flip	34.3454240792
34.3593005777	flip	34.359297512
34.3732082438	flip	34.3732054336
34.3870977714	flip	34.3870947057
34.4009801457	flip	34.40097708
34.4148270094	flip	34.4148241992
34.4287132158	flip	34.4287106611
34.4426116849	flip	34.4426088747
34.45649176	flip	34.4564886943
34.4703766891	flip	34.4703741343
34.4842641728	flip	34.4842618736
34.4982707068	flip	34.49826432
34.5120846145	flip	34.5120820598
34.5259761859	flip	34.5259733757
34.5398598376	flip	34.5398572829
34.5537102779	flip	34.5537074677
34.5675683823	flip	34.5675658276
34.5814847345	flip	34.5814816688
34.5953719628	flip	34.5953694081
34.6092584247	flip	34.609255359
34.6231298137	flip	34.623127259
34.6370356915	flip	34.6370328814
34.6509203651	flip	34.6509175549
34.6648086153	flip	34.6648060606
34.6786986539	flip	34.6786958437
34.6925848603	flip	34.6925815392
34.7064769426	flip	34.7064736214
34.7203651928	flip	34.7203626381
34.7342493554	flip	34.7342462898
34.7481386275	flip	34.7481358173
34.7620250894	flip	34.7620222792
34.7759110404	flip	34.7759079747
34.7897969914	flip	34.7897941812
34.8036875408	flip	34.8036852416
34.817575791	flip	34.8175727253
34.8314642967	flip	34.8314614865
34.8453517805	flip	34.8453494812
34.8592405416	flip	34.8592377314
34.873127259	flip	34.8731247043
34.8870170421	flip	34.8870142319
34.900902993	flip	34.9009004383
34.9147912432	flip	34.9147881776
34.9286807708	flip	34.9286779606
34.9425682546	flip	34.9425654444
34.9564547165	flip	34.9564519063
34.970344755	flip	34.9703416893
34.9842317278	flip	34.9842291731
34.9981202335	flip	34.9981174233
35.0120041407	flip	35.012001586
35.0258946902	flip	35.02589188
35.0397791083	flip	35.0397765536
35.0536706796	flip	35.0536678694
35.0675678714	flip	35.0675650612
35.081447691	flip	35.0814451363
35.0953361967	flip	35.0953333865
35.1092254688	flip	35.109222914
35.123108865	flip	35.1231065657
35.1369937941	flip	35.1369912393
35.1508856209	flip	35.1508830662
35.1647733601	flip	35.16477055
35.1786644206	flip	35.1786613549
35.1925462839	flip	35.1925434738
35.2064094979	flip	35.2064071986
35.2203227844	flip	35.2203202296
35.2342100127	flip	35.2342072025
35.2481381166	flip	35.2481350509
35.2620309653	flip	35.2620281551
35.2759192155	flip	35.2759166608
35.289804911	flip	35.2898023563
35.3036967378	flip	35.3036936722
35.3175872873	flip	35.3175842216
35.3314326181	flip	35.331429297
35.3453170362	flip	35.345314226
35.3592065638	flip	35.3592027317
35.3730874053	flip	35.3730843396
35.3869812759	flip	35.3869787212
35.4008679933	flip	35.4008651831
35.4147575209	flip	35.4147552216
35.4286452601	flip	35.4286424499
35.442536576	flip	35.4425337658
35.4564189503	flip	35.4564161401
35.470311799	flip	35.4703089889
35.4841946843	flip	35.4841921296
35.4980867666	flip	35.4980842119
35.5119711847	flip	35.51196863
35.5258586685	flip	35.5258556029
35.5397476852	flip	35.5397446195
35.5536349135	flip	35.5536323588
35.5675681268	flip	35.5675650612
35.5813896987	flip	35.5813868885
35.5952986422	flip	35.5952960875
35.6091886807	flip	35.6091858705
35.6230756536	flip	35.6230725879
35.6369633928	flip	35.6369600717
35.6508495993	flip	35.6508467891
35.6647370831	flip	35.6647345283
35.6786263552	flip	35.6786238004
35.6925158827	flip	35.6925130725
35.7064056658	flip	35.7064028556
35.7202653031	flip	35.7202627483
35.7341819107	flip	35.734179356
35.7480668398	flip	35.7480637741
35.7619645425	flip	35.7619619877
35.7758415519	flip	35.7758389972
35.7897287802	flip	35.78972597
35.8036175414	flip	35.8036147312
35.8175011931	flip	35.8174981274
35.8313973629	flip	35.8313945527
35.8452838248	flip	35.8452807591
35.8591730969	flip	35.8591705422
35.8730585369	flip	35.8730559822
35.8869444879	flip	35.8869419332
35.9008342709	flip	35.9008312052
35.9147209883	flip	35.9147184336
35.9286087276	flip	35.9286059174
35.9424967223	flip	35.9424936566
35.956384717	flip	35.9563821623
35.9702724563	flip	35.9702693906
35.9841655605	flip	35.9841630057
35.9980494676	flip	35.9980469129
36.011941039	flip	36.0119379733
36.0258244352	flip	36.025821625
36.0397106417	flip	36.0397080869
36.0536004247	flip	36.05359787
36.0674845873	flip	36.0674820326
36.0813794798	flip	36.0813766696
36.0952646644	flip	36.0952621097
36.1091521482	flip	36.1091490825
36.1230424422	flip	36.123039121
36.136929415	flip	36.1369266048
36.1508135776	flip	36.1508107674
36.1647033607	flip	36.1647005505
36.1785916109	flip	36.1785888007
36.1924824158	flip	36.1924796056
36.2063686223	flip	36.2063653011
36.220228515	flip	36.2202257048
36.2341425679	flip	36.2341397578
36.2480303072	flip	36.248027497
36.2619185574	flip	36.2619160027
36.275803742	flip	36.2758009318
36.2896896929	flip	36.2896871382
36.3035799869	flip	36.3035774322
36.3174723247	flip	36.3174695145
36.3313564873	flip	36.3313531662
36.3452455039	flip	36.3452426937
36.3591314549	flip	36.3591283892
36.373020727	flip	36.3730174059
36.3869432105	flip	36.3869404003
36.4008386139	flip	36.4008360592
36.4147324846	flip	36.4147299298
36.4286171581	flip	36.4286146034
36.4355450607	flip	36.4355435279
36.4358577591	trial_ok	None
36.9369935897	trial_id	foo
37.7070489455	play	None
37.7070972298	flip	37.7063451188
37.7201927489	flip	37.7201901941
37.7340878968	flip	37.7340853421
37.747971804	flip	37.7479692493
37.7618633754	flip	37.7618600542
37.77572429	flip	37.7757209689
37.7896345109	flip	37.7896319561
37.8035153524	flip	37.8035130531
37.8174457555	flip	37.8174429453
37.8312969622	flip	37.831294663
37.8451872562	flip	37.8451841905
37.8590744845	flip	37.8590716743
37.8729614574	flip	37.8729589027
37.8868514959	flip	37.8868484302
37.9007333593	flip	37.9007305491
37.9145988724	flip	37.9145960622
37.9285083269	flip	37.9285055167
37.9424034748	flip	37.9424006646
37.9562894258	flip	37.9562866156
37.9701763986	flip	37.9701738439
37.9840672036	flip	37.9840649043
37.9979562202	flip	37.9979539209
38.0118477915	flip	38.0118454923
38.0257301659	flip	38.0257278666
38.0396176497	flip	38.0396150949
38.0535030897	flip	38.0535002795
38.0673941501	flip	38.0673913399
38.0812803565	flip	38.0812772908
38.0951663075	flip	38.0951640082
38.1090640102	flip	38.1090614554
38.1229453626	flip	38.1229428079
38.1368351457	flip	38.1368328464
38.15073106	flip	38.1507279944
38.1646113906	flip	38.1646088359
38.1784955532	flip	38.178492743
38.192383548	flip	38.1923812487
38.2062748639	flip	38.2062720537
38.2201585156	flip	38.2201557054
38.2340513643	flip	38.2340485541
38.2479368043	flip	38.2479339941
38.2618245435	flip	38.2618222443
38.2756887793	flip	38.2756846918
38.28959619	flip	38.2895933798
38.3034823964	flip	38.3034798417
38.3173742232	flip	38.3173716685
38.3312629844	flip	38.3312604297
38.3451507237	flip	38.3451481689
38.3590376965	flip	38.3590351418
38.3729264576	flip	38.3729241584
38.3868182845	flip	38.3868157297
38.4007014252	flip	38.4006983596
38.414598617	flip	38.4145952958
38.4284723053	flip	38.428470006
38.4423613219	flip	38.4423585117
38.4562544261	flip	38.4562521268
38.4701368004	flip	38.4701342457
38.4840293936	flip	38.484026328
38.497911768	flip	38.4979087023
38.5118030839	flip	38.5117997627
38.5257281221	flip	38.5257255674
38.5396030877	flip	38.5396002775
38.5535064108	flip	38.5535038561
38.5673941501	flip	38.5673910844
38.5812790792	flip	38.581276269
38.5951650301	flip	38.5951622199
38.6090581343	flip	38.6090555796
38.6229139395	flip	38.6229111293
38.6367970803	flip	38.6367945255
38.6507172645	flip	38.6507141989
38.6646075585	flip	38.6646047483
38.6784899329	flip	38.6784871227
38.692374351	flip	38.6923717962
38.7062375649	flip	38.7062347547
38.7201227494	flip	38.7201201947
38.7340153427	flip	38.7340125325
38.7479041038	flip	38.7479015491
38.7617910767	flip	38.7617877555
38.7756770276	flip	38.7756744729
38.7895678325	flip	38.7895652778
38.8034473967	flip	38.8034440755
38.817334625	flip	38.8173318148
38.8312272182	flip	38.8312241526
38.8451113809	flip	38.8451088262
38.8590026968	flip	38.859000142
38.8728932462	flip	38.872890436
38.8867832847	flip	38.88678073
38.9006677029	flip	38.9006651481
38.914556464	flip	38.9145541648
38.9284572324	flip	38.9284528893
38.9423636211	flip	38.9423610664
38.9562511049	flip	38.9562485502
38.970107932	flip	38.9701051218
38.983993372	flip	38.9839908173
38.9978834105	flip	38.9978808558
39.0117737045	flip	39.0117714053
39.0256591445	flip	39.0256563343
39.0395468838	flip	39.0395443291
39.0534440755	flip	39.0534417763
39.0673169974	flip	39.0673141872
39.0812093352	flip	39.0812067804
39.0950970744	flip	39.0950942642
39.1089845582	flip	39.1089820035
39.1228730639	flip	39.1228702537
