# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "023", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-04-10 11_56_07.497000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
6050.8385952	flip	6050.8385929
6050.85246145	flip	6050.85245889
6050.86637035	flip	6050.8663678
6050.88026087	flip	6050.88025831
6050.89415445	flip	6050.89415215
6050.90803934	flip	6050.90803679
6050.92192066	flip	6050.9219181
6050.93581092	flip	6050.93580862
6050.94967435	flip	6050.94967154
6050.9635618	flip	6050.96355924
6050.97744925	flip	6050.97744669
6050.99136326	flip	6050.99136071
6051.00522823	flip	6051.00522517
6051.01914404	flip	6051.01914148
6051.03302919	flip	6051.03302638
6051.04691229	flip	6051.04690974
6051.06080051	flip	6051.06079795
6051.07469332	flip	6051.07469051
6051.08858383	flip	6051.08858128
6051.10244165	flip	6051.10243935
6051.11635388	flip	6051.11635132
6051.13021833	flip	6051.13021527
6051.14410297	flip	6051.14410016
6051.15805429	flip	6051.15805148
6051.17194199	flip	6051.17193969
6051.18583097	flip	6051.18582867
6051.19968265	flip	6051.1996801
6051.21357342	flip	6051.21357087
6051.22749638	flip	6051.22749357
6051.24138179	flip	6051.24137898
6051.25524011	flip	6051.2552373
6051.26912858	flip	6051.26912551
6051.2830145	flip	6051.28301015
6051.29692826	flip	6051.29692596
6051.31082439	flip	6051.31082158
6051.32467045	flip	6051.3246679
6051.33855918	flip	6051.33855637
6051.35244612	flip	6051.35244356
6051.36633229	flip	6051.36632948
6051.38020185	flip	6051.38019879
6051.39411229	flip	6051.39410897
6051.40800153	flip	6051.40799847
6051.42188489	flip	6051.42188234
6051.43577336	flip	6051.43577055
6051.44966464	flip	6051.44966158
6051.46355311	flip	6051.46355081
6051.47744031	flip	6051.47743749
6051.49130297	flip	6051.49130016
6051.50521265	flip	6051.50521009
6051.51910367	flip	6051.51910112
6051.53299674	flip	6051.53299342
6051.54687576	flip	6051.5468732
6051.56076244	flip	6051.56076014
6051.5746504	flip	6051.57464784
6051.58854296	flip	6051.58854066
6051.60243194	flip	6051.60242964
6051.61631479	flip	6051.61631249
6051.63020505	flip	6051.63020249
6051.64409173	flip	6051.64408892
6051.65798352	flip	6051.65798045
6051.67187122	flip	6051.67186841
6051.68575765	flip	6051.68575535
6051.69964459	flip	6051.69964178
6051.7135328	flip	6051.71353025
6051.7274177	flip	6051.72741463
6051.74131204	flip	6051.74130949
6051.75517394	flip	6051.75517113
6051.76908515	flip	6051.76908311
6051.78297796	flip	6051.78297515
6051.79685596	flip	6051.7968534
6051.8107452	flip	6051.8107429
6051.82463316	flip	6051.82463009
6051.83856608	flip	6051.83856378
6051.85238991	flip	6051.85238736
6051.86633586	flip	6051.86633305
6051.88019189	flip	6051.88018882
6051.89407551	flip	6051.89407295
6051.90796372	flip	6051.90796142
6051.92189281	flip	6051.92189051
6051.93577413	flip	6051.93577157
6051.94966388	flip	6051.94966132
6051.96354979	flip	6051.96354698
6051.97743826	flip	6051.97743596
6051.9912994	flip	6051.99129659
6052.0051917	flip	6052.00518838
6052.0121063	flip	6052.01210451
6054.36590759	keypresses	2
6053.31298262	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 0, 'M_SENT': 'he RODE off in a CLOUD of DUST', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 2, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'how MUCH CAN I BUY for a DIME'}
6053.31310448	trial_ok	None
6053.81342229	stop	None
6053.86541821	trial_id	foo
6056.78949071	flip	6056.78948815
6058.29638717	flip	6058.29638512
6059.31140661	play	None
6059.31145311	flip	6059.31020232
6059.32408364	flip	6059.32408108
6059.33792484	flip	6059.33792229
6059.35183452	flip	6059.35183145
6059.36574062	flip	6059.36573832
6059.37963036	flip	6059.37962806
6059.39351551	flip	6059.39351321
6059.40740449	flip	6059.40740219
6059.42125362	flip	6059.42125107
6059.43513877	flip	6059.43513622
6059.44902545	flip	6059.4490229
6059.46295888	flip	6059.46295633
6059.47681389	flip	6059.47681057
6059.49071156	flip	6059.49070875
6059.50461868	flip	6059.50461612
6059.51850817	flip	6059.51850587
6059.53239485	flip	6059.53239255
6059.54624347	flip	6059.54624091
6059.56012836	flip	6059.5601258
6059.57402296	flip	6059.57402041
6059.58794618	flip	6059.58794362
6059.60183567	flip	6059.60183286
6059.61573052	flip	6059.6157272
6059.62961133	flip	6059.62960903
6059.64350006	flip	6059.64349776
6059.65734382	flip	6059.65734126
6059.67123152	flip	6059.67122897
6059.68511642	flip	6059.68511412
6059.69900744	flip	6059.69900489
6059.71291712	flip	6059.71291456
6059.72682602	flip	6059.72682398
6059.74071475	flip	6059.74071219
6059.75456158	flip	6059.75455826
6059.76844673	flip	6059.76844392
6059.78237275	flip	6059.78237045
6059.79626326	flip	6059.79626097
6059.81011111	flip	6059.8101083
6059.82399805	flip	6059.82399575
6059.83788806	flip	6059.83788525
6059.8517474	flip	6059.85174485
6059.86563664	flip	6059.86563383
6059.87953175	flip	6059.8795292
6059.89343734	flip	6059.89343504
6059.90731993	flip	6059.90731738
6059.92120917	flip	6059.92120687
6059.9351007	flip	6059.93509841
6059.94898866	flip	6059.94898585
6059.96287816	flip	6059.96287586
6059.97677071	flip	6059.97676816
6059.99065586	flip	6059.99065331
6060.00454229	flip	6060.00453973
6060.01842744	flip	6060.01842514
6060.03231131	flip	6060.03230876
6060.04619978	flip	6060.04619723
6060.06008825	flip	6060.0600857
6060.07397902	flip	6060.07397646
6060.08786212	flip	6060.08785957
6060.10175596	flip	6060.10175341
6060.11561556	flip	6060.11561301
6060.12952907	flip	6060.12952651
6060.14343133	flip	6060.1434275
6060.15730192	flip	6060.15729937
6060.17119116	flip	6060.1711886
6060.18507835	flip	6060.18507605
6060.19894664	flip	6060.19894434
6060.2128581	flip	6060.21285555
6060.22674299	flip	6060.2267407
6060.24062942	flip	6060.24062687
6060.25451942	flip	6060.25451661
6060.26841479	flip	6060.26841224
6060.28229253	flip	6060.28229023
6060.29617973	flip	6060.29617743
6060.3100682	flip	6060.3100659
6060.32395948	flip	6060.32395718
6060.33784335	flip	6060.33784105
6060.35173182	flip	6060.35172901
6060.36562642	flip	6060.36562361
6060.37951233	flip	6060.37950952
6060.39344577	flip	6060.39344321
6060.40733066	flip	6060.40732811
6060.4212199	flip	6060.42121734
6060.43510837	flip	6060.43510607
6060.44899633	flip	6060.44899377
6060.4628825	flip	6060.46287969
6060.47674057	flip	6060.47673827
6060.49065791	flip	6060.49065561
6060.50454484	flip	6060.50454229
6060.51841466	flip	6060.51841185
6060.53232102	flip	6060.53231821
6060.54620923	flip	6060.54620668
6060.56009694	flip	6060.56009438
6060.57398081	flip	6060.57397825
6060.58784475	flip	6060.5878422
6060.60174114	flip	6060.60173859
6060.61565261	flip	6060.61565031
6060.62954056	flip	6060.62953801
6060.64342341	flip	6060.64342086
6060.65731495	flip	6060.6573124
6060.67119831	flip	6060.67119601
6060.68508882	flip	6060.68508627
6060.69893208	flip	6060.69892952
6060.71286423	flip	6060.71286168
6060.72675143	flip	6060.72674913
6060.74060771	flip	6060.74060515
6060.75446041	flip	6060.75445734
6060.76844289	flip	6060.76843983
6060.78230224	flip	6060.78229969
6060.79618969	flip	6060.79618688
6060.81008122	flip	6060.81007893
6060.82396944	flip	6060.82396688
6060.83785306	flip	6060.8378505
6060.85171904	flip	6060.85171649
6060.86563255	flip	6060.86562949
6060.87949854	flip	6060.87949547
6060.89340872	flip	6060.89340643
6060.90729183	flip	6060.90728928
6060.92114096	flip	6060.92113866
6060.9350256	flip	6060.93502304
6060.94891458	flip	6060.94891177
6060.96280279	flip	6060.96279973
6060.97666623	flip	6060.97666367
6060.99057718	flip	6060.99057488
6061.00446871	flip	6061.00446641
6061.01840112	flip	6061.01839831
6061.03228295	flip	6061.03228014
6061.04617117	flip	6061.04616887
6061.06005708	flip	6061.06005427
6061.07394657	flip	6061.07394428
6061.08783786	flip	6061.08783504
6061.10170461	flip	6061.1017018
6061.11559257	flip	6061.11559027
6061.12950301	flip	6061.12950046
6061.1433925	flip	6061.14338995
6061.15727356	flip	6061.15727126
6061.17116612	flip	6061.17116357
6061.18505306	flip	6061.1850505
6061.1988958	flip	6061.19889324
6061.21278095	flip	6061.21277839
6061.22667095	flip	6061.22666814
6061.2405653	flip	6061.240563
6061.25444943	flip	6061.25444687
6061.26835782	flip	6061.2683545
6061.28227772	flip	6061.28227439
6061.29614932	flip	6061.29614677
6061.31004035	flip	6061.31003805
6061.32393521	flip	6061.3239324
6061.33781627	flip	6061.33781371
6061.35168098	flip	6061.35167868
6061.36559116	flip	6061.36558835
6061.37948474	flip	6061.37948219
6061.39336887	flip	6061.39336632
6061.40722285	flip	6061.40721953
6061.42110059	flip	6061.42109804
6061.43498855	flip	6061.43498574
6061.448876	flip	6061.44887345
6061.46280407	flip	6061.46280126
6061.47667287	flip	6061.47667057
6061.49058254	flip	6061.49057999
6061.50442988	flip	6061.50442733
6061.51835361	flip	6061.51835054
6061.5322058	flip	6061.53220248
6061.54609095	flip	6061.54608891
6061.55997916	flip	6061.55997686
6061.57386738	flip	6061.57386457
6061.58775278	flip	6061.58775023
6061.60164687	flip	6061.60164432
6061.61550826	flip	6061.61550545
6061.62941589	flip	6061.62941308
6061.64330717	flip	6061.64330436
6061.65719309	flip	6061.65719028
6061.67108105	flip	6061.67107875
6061.68496492	flip	6061.68496237
6061.69886029	flip	6061.69885773
6061.71274518	flip	6061.71274237
6061.72663314	flip	6061.72663084
6061.74049811	flip	6061.74049555
6061.75440625	flip	6061.7544037
6061.76829625	flip	6061.7682937
6061.78215943	flip	6061.78215662
6061.7960686	flip	6061.7960663
6061.81000458	flip	6061.81000228
6061.82389127	flip	6061.82388871
6061.83773682	flip	6061.83773401
6061.85162963	flip	6061.85162682
6061.86551222	flip	6061.86550967
6061.87940325	flip	6061.87940069
6061.8932907	flip	6061.89328789
6061.90715464	flip	6061.90715158
6061.92106304	flip	6061.92106023
6061.9349464	flip	6061.93494384
6061.94888443	flip	6061.94888213
6061.95581385	flip	6061.95581181
6064.00039591	keypresses	2
6062.93870873	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 0, 'M_SENT': 'the DUCKS SWAM around on the POND', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'THROW OUT all this USELESS JUNK'}
6062.93883494	trial_ok	None
6063.43908325	stop	None
6063.47119708	trial_id	foo
6065.24028147	flip	6065.24027891
6066.74710538	flip	6066.74710308
6067.76203949	play	None
6067.76208701	flip	6067.7609522
6067.77487108	flip	6067.77486878
6067.7887271	flip	6067.78872404
6067.80261429	flip	6067.80261148
6067.81650251	flip	6067.81650021
6067.8303897	flip	6067.83038689
6067.84427715	flip	6067.84427485
6067.85816536	flip	6067.85816281
6067.87203135	flip	6067.8720288
6067.88593771	flip	6067.88593515
6067.89983256	flip	6067.8998295
6067.91371286	flip	6067.91371056
6067.92761461	flip	6067.9276118
6067.94149286	flip	6067.94149031
6067.95537929	flip	6067.95537674
6067.96926418	flip	6067.96926189
6067.9831547	flip	6067.98315214
6067.99704419	flip	6067.99704189
6068.01092883	flip	6068.01092627
6068.02481551	flip	6068.02481245
6068.03870526	flip	6068.03870245
6068.05259756	flip	6068.05259475
6068.06648297	flip	6068.06648016
6068.08037169	flip	6068.08036914
6068.09425429	flip	6068.09425148
6068.10814863	flip	6068.10814582
6068.12203429	flip	6068.12203174
6068.1358967	flip	6068.13589389
6068.1498097	flip	6068.14980714
6068.16367339	flip	6068.16367058
6068.17755981	flip	6068.17755675
6068.19151011	flip	6068.19150781
6068.205395	flip	6068.20539219
6068.21928501	flip	6068.2192822
6068.23313592	flip	6068.23313362
6068.24702592	flip	6068.24702286
6068.26092487	flip	6068.26092231
6068.27485166	flip	6068.27484885
6068.28869185	flip	6068.28868878
6068.30260918	flip	6068.30260663
6068.31650098	flip	6068.31649817
6068.33039302	flip	6068.33038996
6068.34427204	flip	6068.34426923
6068.35816179	flip	6068.35815923
6068.37205051	flip	6068.37204796
6068.38593822	flip	6068.38593541
6068.39982873	flip	6068.39982592
6068.41368067	flip	6068.41367684
6068.42756786	flip	6068.42756531
6068.44145071	flip	6068.44144816
6068.45537623	flip	6068.45537342
6068.46926546	flip	6068.46926291
6068.48312072	flip	6068.48311791
6068.49700894	flip	6068.49700638
6068.51089204	flip	6068.51088923
6068.52477847	flip	6068.52477566
6068.53866668	flip	6068.53866413
6068.55256231	flip	6068.55255975
6068.56644618	flip	6068.56644388
6068.58032877	flip	6068.58032622
6068.59421494	flip	6068.59421213
6068.60810571	flip	6068.60810265
6068.62200057	flip	6068.62199776
6068.63585889	flip	6068.63585634
6068.64976755	flip	6068.64976499
6068.66365678	flip	6068.66365397
6068.67754679	flip	6068.67754423
6068.69143653	flip	6068.69143423
6068.7052946	flip	6068.70529205
6068.71921066	flip	6068.7192076
6068.73310067	flip	6068.73309786
6068.74698811	flip	6068.74698556
6068.76087812	flip	6068.76087531
6068.77475943	flip	6068.77475688
6068.78866323	flip	6068.78866068
6068.80253842	flip	6068.80253586
6068.81643353	flip	6068.81642791
6068.83031025	flip	6068.83030795
6068.84419898	flip	6068.84419642
6068.85808694	flip	6068.85808438
6068.87201526	flip	6068.8720127
6068.88590015	flip	6068.88589734
6068.89978862	flip	6068.89978607
6068.91367735	flip	6068.91367454
6068.92756658	flip	6068.92756403
6068.94144356	flip	6068.94144024
6068.95533816	flip	6068.95533561
6068.96919393	flip	6068.96919138
6068.98307959	flip	6068.98307704
6068.99697343	flip	6068.99697087
6069.01086879	flip	6069.01086573
6069.0247823	flip	6069.02477949
6069.03866924	flip	6069.03866643
6069.05252475	flip	6069.05252169
6069.066473	flip	6069.06646968
6069.0803252	flip	6069.08032264
6069.09421699	flip	6069.09421443
6069.10807199	flip	6069.10806944
6069.12195944	flip	6069.12195663
6069.13584816	flip	6069.13584586
6069.14971262	flip	6069.14971007
6069.16362638	flip	6069.16362357
6069.17752507	flip	6069.17752277
6069.19140179	flip	6069.19139898
6069.20528413	flip	6069.20528132
6069.21917081	flip	6069.21916774
6069.23306158	flip	6069.23305928
6069.24694724	flip	6069.24694443
6069.26083801	flip	6069.26083545
6069.27470068	flip	6069.27469812
6069.28859221	flip	6069.28858838
6069.30249959	flip	6069.30249678
6069.31642995	flip	6069.31642714
6069.33030897	flip	6069.33030642
6069.34416525	flip	6069.34416244
6069.35805219	flip	6069.35804964
6069.37194092	flip	6069.37193836
6069.38582811	flip	6069.3858253
6069.39969129	flip	6069.39968848
6069.41362268	flip	6069.41362012
6069.42749454	flip	6069.42749199
6069.44138071	flip	6069.44137765
6069.4552628	flip	6069.4552605
6069.46915484	flip	6069.46915203
6069.48304382	flip	6069.48304127
6069.49693229	flip	6069.49692948
6069.51082025	flip	6069.51081744
6069.5247031	flip	6069.52470055
6069.5385977	flip	6069.53859515
6069.55248388	flip	6069.55248132
6069.56637337	flip	6069.56637005
6069.58025443	flip	6069.58025162
6069.59414188	flip	6069.59413958
6069.60803648	flip	6069.60803418
6069.62192291	flip	6069.62192035
6069.63581061	flip	6069.6358078
6069.64969448	flip	6069.64969193
6069.66358116	flip	6069.66357861
6069.67747142	flip	6069.67746861
6069.69141252	flip	6069.69140971
6069.7052826	flip	6069.70528004
6069.71913658	flip	6069.71913377
6069.73302684	flip	6069.73302403
6069.74691326	flip	6069.74691045
6069.76079637	flip	6069.76079356
6069.77466184	flip	6069.77465929
6069.78857714	flip	6069.78857458
6069.80244364	flip	6069.80244057
6069.81638806	flip	6069.81638525
6069.83027755	flip	6069.83027499
6069.84412387	flip	6069.84412106
6069.8580154	flip	6069.85801208
6069.87190438	flip	6069.87190157
6069.88579056	flip	6069.885788
6069.8996568	flip	6069.89965399
6069.91356724	flip	6069.91356443
6069.92745699	flip	6069.92745418
6069.94134725	flip	6069.94134418
6069.95523623	flip	6069.95523214
6069.96911831	flip	6069.96911576
6069.98300959	flip	6069.98300704
6069.99689372	flip	6069.99689091
6070.01078117	flip	6070.01077887
6070.02467219	flip	6070.02466964
6070.03853103	flip	6070.03852847
6070.05248822	flip	6070.05248566
6070.06637311	flip	6070.06637005
6070.08022224	flip	6070.08021943
6070.09411045	flip	6070.0941079
6070.10799279	flip	6070.10798998
6070.12188382	flip	6070.12188101
6070.13576539	flip	6070.13576258
6070.14966153	flip	6070.14965923
6070.16355	flip	6070.1635477
6070.17045821	flip	6070.17045668
6071.83698599	keypresses	2
6070.76826228	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 1, 'M_SENT': 'the WORKERS ARE DIGGING a DITCH', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 2, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'STIR your COFFEE with a SPOON'}
6070.76838643	trial_ok	None
6071.26875329	stop	None
6071.33081251	trial_id	foo
6080.19749607	flip	6080.197493
6081.70432688	flip	6081.70432509
6082.71909059	play	None
6082.7191611	flip	6082.71816297
6082.7320867	flip	6082.73208363
6082.74593736	flip	6082.7459348
6082.75983119	flip	6082.75982838
6082.77371021	flip	6082.77370715
6082.78760022	flip	6082.78759766
6082.80144628	flip	6082.80144372
6082.81537741	flip	6082.81537486
6082.82926665	flip	6082.82926435
6082.84315129	flip	6082.84314873
6082.85697512	flip	6082.85697257
6082.87090293	flip	6082.87090012
6082.88478885	flip	6082.88478655
6082.8986786	flip	6082.8986763
6082.91259159	flip	6082.91258904
6082.92643459	flip	6082.92643178
6082.94036777	flip	6082.94036496
6082.95425496	flip	6082.95425266
6082.9681	flip	6082.96809745
6082.98196522	flip	6082.98196267
6082.99589687	flip	6082.99589406
6083.00982545	flip	6083.00982315
6083.02369476	flip	6083.02369169
6083.03758016	flip	6083.03757786
6083.05147093	flip	6083.05146838
6083.06536017	flip	6083.06535761
6083.07924787	flip	6083.07924532
6083.09309138	flip	6083.09308882
6083.10697883	flip	6083.10697602
6083.12088467	flip	6083.12088211
6083.13480967	flip	6083.13480712
6083.14864577	flip	6083.14864245
6083.16253858	flip	6083.16253628
6083.17641862	flip	6083.17641581
6083.1903495	flip	6083.19034669
6083.20423669	flip	6083.20423414
6083.21808505	flip	6083.2180825
6083.23197455	flip	6083.23197199
6083.24585765	flip	6083.24585535
6083.25974203	flip	6083.25973948
6083.2736328	flip	6083.27363025
6083.28752127	flip	6083.28751872
6083.30140285	flip	6083.30140029
6083.31529311	flip	6083.31529055
6083.32918541	flip	6083.32918285
6083.34307362	flip	6083.34307107
6083.35696082	flip	6083.35695852
6083.37082502	flip	6083.37082246
6083.38473571	flip	6083.38473341
6083.39862418	flip	6083.39862163
6083.41250959	flip	6083.41250729
6083.42639422	flip	6083.42639167
6083.44028678	flip	6083.44028423
6083.45417142	flip	6083.45416835
6083.4680581	flip	6083.46805529
6083.48197161	flip	6083.48196905
6083.49588384	flip	6083.49588128
6083.50973399	flip	6083.50973143
6083.52361479	flip	6083.52361224
6083.53750275	flip	6083.5375002
6083.55138918	flip	6083.55138688
6083.56527356	flip	6083.56527101
6083.57916229	flip	6083.57915973
6083.59305229	flip	6083.59304999
6083.60694102	flip	6083.60693872
6083.62080266	flip	6083.62080011
6083.6347177	flip	6083.63471489
6083.64860259	flip	6083.64859927
6083.66249004	flip	6083.66248749
6083.67642552	flip	6083.67642297
6083.6903122	flip	6083.69030965
6083.70415877	flip	6083.70415571
6083.71804392	flip	6083.71804137
6083.73190685	flip	6083.73190404
6083.74581754	flip	6083.74581473
6083.75970499	flip	6083.75970269
6083.77359193	flip	6083.77358912
6083.78748372	flip	6083.78748065
6083.80137091	flip	6083.80136836
6083.81525811	flip	6083.8152553
6083.82914325	flip	6083.82914096
6083.84303198	flip	6083.84302943
6083.85692326	flip	6083.85692096
6083.8707844	flip	6083.87078159
6083.88469458	flip	6083.88469228
6083.89856134	flip	6083.89855904
6083.91247127	flip	6083.91246846
6083.92640419	flip	6083.92640138
6083.9402878	flip	6083.94028525
6083.95418752	flip	6083.95418522
6083.96806832	flip	6083.96806577
6083.98191336	flip	6083.98191081
6083.99582252	flip	6083.99581971
6084.0097345	flip	6084.00973194
6084.02361888	flip	6084.02361633
6084.03750684	flip	6084.03750454
6084.0514063	flip	6084.05140374
6084.0652825	flip	6084.06527969
6084.07917378	flip	6084.07917097
6084.09306225	flip	6084.09305944
6084.10690346	flip	6084.10690065
6084.12081033	flip	6084.12080752
6084.134685	flip	6084.13468245
6084.14857092	flip	6084.14856836
6084.1624576	flip	6084.16245479
6084.17634581	flip	6084.17634224
6084.19027439	flip	6084.19027184
6084.20416056	flip	6084.20415801
6084.21804827	flip	6084.21804571
6084.23189458	flip	6084.23189177
6084.24582521	flip	6084.2458224
6084.25971189	flip	6084.25970933
6084.27359934	flip	6084.27359678
6084.2874919	flip	6084.28748908
6084.30134562	flip	6084.30134256
6084.31526603	flip	6084.31526373
6084.32915705	flip	6084.3291545
6084.34304118	flip	6084.34303811
6084.3569322	flip	6084.35692939
6084.37079308	flip	6084.37079078
6084.3847071	flip	6084.3847048
6084.3985713	flip	6084.39856823
6084.41246258	flip	6084.41246003
6084.42637379	flip	6084.42637021
6084.44025408	flip	6084.44025178
6084.45414332	flip	6084.45414076
6084.46800267	flip	6084.46800011
6084.48187913	flip	6084.48187657
6084.4957842	flip	6084.49578165
6084.50963052	flip	6084.5096272
6084.52353994	flip	6084.52353739
6084.5374302	flip	6084.53742764
6084.55134115	flip	6084.55133783
6084.56525134	flip	6084.56524878
6084.57913419	flip	6084.57913163
6084.59302087	flip	6084.59301831
6084.60687153	flip	6084.60686846
6084.62077609	flip	6084.62077328
6084.6346431	flip	6084.63464055
6084.64852621	flip	6084.6485234
6084.66244125	flip	6084.66243844
6084.67632819	flip	6084.67632486
6084.69023582	flip	6084.69023326
6084.70412531	flip	6084.70412275
6084.71801352	flip	6084.71801097
6084.73186112	flip	6084.73185805
6084.74578867	flip	6084.74578612
6084.75961021	flip	6084.75960715
6084.7735204	flip	6084.7735181
6084.78740989	flip	6084.78740733
6084.80134332	flip	6084.80134051
6084.81522643	flip	6084.81522362
6084.82911541	flip	6084.82911285
6084.84300592	flip	6084.84300337
6084.85686374	flip	6084.85686118
6084.87077903	flip	6084.87077648
6084.88462407	flip	6084.88462126
6084.89848623	flip	6084.89848393
6084.91240229	flip	6084.91239948
6084.92631988	flip	6084.92631707
6084.94022215	flip	6084.94021959
6084.95410525	flip	6084.9541027
6084.9679973	flip	6084.96799449
6084.98188143	flip	6084.98187913
6084.99577194	flip	6084.99576939
6085.00959143	flip	6085.00958888
6085.02350162	flip	6085.02349906
6085.03736633	flip	6085.03736378
6085.05132097	flip	6085.0513179
6085.06520203	flip	6085.06519973
6085.07909305	flip	6085.07909024
6085.0929897	flip	6085.09298715
6085.10687255	flip	6085.10686999
6085.12069485	flip	6085.12069204
6085.13458281	flip	6085.13458
6085.14849351	flip	6085.14849019
6085.16240395	flip	6085.16240088
6085.17631516	flip	6085.1763126
6085.19018983	flip	6085.19018498
6085.20408878	flip	6085.20408648
6085.21797418	flip	6085.21797163
6085.23186163	flip	6085.23185933
6085.24575214	flip	6085.24574959
6085.25961609	flip	6085.25961328
6085.27350328	flip	6085.27350073
6085.28741168	flip	6085.28740912
6085.30130321	flip	6085.30130015
6085.31519858	flip	6085.31519603
6085.32907453	flip	6085.32907172
6085.34296428	flip	6085.34296147
6085.35685352	flip	6085.35685122
6085.37074378	flip	6085.37074097
6085.38458677	flip	6085.38458396
6085.39845148	flip	6085.39844918
6085.41238287	flip	6085.41238006
6085.42627977	flip	6085.42627696
6085.44013912	flip	6085.44013605
6085.45402606	flip	6085.4540235
6085.46791274	flip	6085.46791018
6085.48180198	flip	6085.48179942
6085.49569198	flip	6085.49568942
6085.50954928	flip	6085.50954673
6085.52346407	flip	6085.52346151
6085.53735432	flip	6085.53735177
6085.55121903	flip	6085.55121597
6085.56513331	flip	6085.56512999
6085.57901207	flip	6085.57900926
6085.59290565	flip	6085.59290284
6085.60679233	flip	6085.60678978
6085.62067646	flip	6085.62067365
6085.63454424	flip	6085.63454091
6085.64846004	flip	6085.64845749
6085.66234366	flip	6085.66234085
6085.67623417	flip	6085.67623111
6085.69011804	flip	6085.69011574
6085.70400754	flip	6085.70400498
6085.71789141	flip	6085.71788885
6085.73177937	flip	6085.73177681
6085.74566784	flip	6085.74566528
6085.75956269	flip	6085.75955988
6085.7734481	flip	6085.77344529
6085.78734423	flip	6085.78734142
6085.80122632	flip	6085.80122299
6085.81510687	flip	6085.81510431
6085.82202581	flip	6085.82202428
6087.03810215	keypresses	1
6085.95568484	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 3, 'M_SENT': 'the WATCHDOG GAVE a WARNING GROWL', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'BOB WORE a WATCH on his WRIST'}
6085.95580746	trial_ok	None
6086.45618658	stop	None
6086.46785986	screen_text	You may take a break if you want. You have completed 2/16 of the experiment. Press 1 to continue.
6086.46791197	flip	6086.46785781
6127.61455271	keypresses	1
6126.49956238	flip	6126.49956084
6126.56347811	trial_id	foo
6129.56882028	flip	6129.56881747
6131.07560638	flip	6131.07560408
6132.09059644	play	None
6132.09064242	flip	6132.08948233
6132.10337437	flip	6132.10337207
6132.11725007	flip	6132.11724752
6132.13114084	flip	6132.13113803
6132.14502011	flip	6132.14501756
6132.15889019	flip	6132.15888789
6132.17279756	flip	6132.17279501
6132.1866868	flip	6132.1866845
6132.20057195	flip	6132.20056888
6132.21446042	flip	6132.21445787
6132.22835068	flip	6132.22834787
6132.24223992	flip	6132.24223736
6132.25612839	flip	6132.25612583
6132.2700143	flip	6132.27001149
6132.28390354	flip	6132.28390098
6132.29779201	flip	6132.29778945
6132.31163398	flip	6132.31163143
6132.32551939	flip	6132.32551709
6132.33940913	flip	6132.33940658
6132.35331523	flip	6132.35331293
6132.36723129	flip	6132.36722874
6132.38111517	flip	6132.38111261
6132.39500415	flip	6132.39500159
6132.40887141	flip	6132.40886835
6132.42277828	flip	6132.42277572
6132.43667339	flip	6132.43667109
6132.45049007	flip	6132.45048752
6132.46439924	flip	6132.46439668
6132.4783107	flip	6132.47830763
6132.49219508	flip	6132.49219278
6132.50607614	flip	6132.50607333
6132.5199968	flip	6132.51999425
6132.53387173	flip	6132.53386867
6132.54777042	flip	6132.54776787
6132.56161572	flip	6132.56161316
6132.57550342	flip	6132.57550061
6132.5893947	flip	6132.58939215
6132.60331919	flip	6132.60331664
6132.61718671	flip	6132.6171839
6132.63109715	flip	6132.6310946
6132.64494756	flip	6132.64494424
6132.65885289	flip	6132.65884957
6132.67276129	flip	6132.67275873
6132.68662702	flip	6132.68662472
6132.70049429	flip	6132.70049173
6132.71435338	flip	6132.71435108
6132.72826305	flip	6132.72826024
6132.74212879	flip	6132.74212649
6132.75604817	flip	6132.75604561
6132.76993485	flip	6132.76993229
6132.78382332	flip	6132.78382
6132.79770157	flip	6132.79769876
6132.8115926	flip	6132.81159004
6132.82547979	flip	6132.82547723
6132.83937337	flip	6132.83937056
