# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "030", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-05-10 08_26_22.526000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
3302.80431715	flip	3302.80431434
3302.81820212	flip	3302.81819982
3302.83209194	flip	3302.83208888
3302.84600016	flip	3302.8459971
3302.85986623	flip	3302.85986342
3302.87375682	flip	3302.87375452
3302.88764333	flip	3302.88764077
3302.90153111	flip	3302.9015283
3302.91535553	flip	3302.91535297
3302.92924408	flip	3302.92924152
3302.9431988	flip	3302.94319599
3302.95704672	flip	3302.95704366
3302.97093144	flip	3302.97092888
3302.98481667	flip	3302.98481386
3302.99870445	flip	3302.99870164
3303.01259223	flip	3303.01258942
3303.02648154	flip	3303.02647899
3303.04036473	flip	3303.04036192
3303.05427908	flip	3303.05427678
3303.06816967	flip	3303.06816737
3303.08208172	flip	3303.08207866
3303.09593118	flip	3303.09592786
3303.1098159	flip	3303.1098136
3303.1237024	flip	3303.1237001
3303.13759402	flip	3303.13759121
3303.15148129	flip	3303.15147848
3303.16536881	flip	3303.16536626
3303.17930769	flip	3303.17930514
3303.19317427	flip	3303.19317172
3303.20703906	flip	3303.20703548
3303.22096746	flip	3303.22096414
3303.23485371	flip	3303.23485141
3303.24869934	flip	3303.24869627
3303.26263157	flip	3303.26262851
3303.2765214	flip	3303.27651833
3303.29037929	flip	3303.29037648
3303.30429977	flip	3303.30429722
3303.31818526	flip	3303.31818219
3303.33205464	flip	3303.33205158
3303.34596337	flip	3303.34596031
3303.35985141	flip	3303.35984911
3303.37373766	flip	3303.37373511
3303.38763106	flip	3303.38762825
3303.40147413	flip	3303.40147132
3303.41536141	flip	3303.41535834
3303.42927397	flip	3303.42927116
3303.44317836	flip	3303.4431758
3303.45706818	flip	3303.45706537
3303.47094089	flip	3303.47093859
3303.48484528	flip	3303.48484221
3303.49867021	flip	3303.4986674
3303.51262238	flip	3303.51261931
3303.52646851	flip	3303.5264657
3303.54035834	flip	3303.54035579
3303.55422287	flip	3303.55421955
3303.56811014	flip	3303.56810733
3303.58206742	flip	3303.58206435
3303.59592812	flip	3303.59592377
3303.60980057	flip	3303.6097975
3303.62368937	flip	3303.62368656
3303.63757332	flip	3303.63757077
3303.65145932	flip	3303.65145625
3303.6653517	flip	3303.66534889
3303.67921393	flip	3303.67921138
3303.69312828	flip	3303.69312573
3303.70701479	flip	3303.70701223
3303.72090334	flip	3303.72090078
3303.73487338	flip	3303.73486878
3303.74872489	flip	3303.74872233
3303.76257102	flip	3303.76256821
3303.77645855	flip	3303.77645625
3303.79034429	flip	3303.79034148
3303.80423258	flip	3303.80423003
3303.81810273	flip	3303.81809967
3303.83201274	flip	3303.83201019
3303.84590359	flip	3303.84590001
3303.85979572	flip	3303.85979316
3303.87367941	flip	3303.8736766
3303.88756796	flip	3303.8875654
3303.90145395	flip	3303.9014514
3303.91532155	flip	3303.915319
3303.92923207	flip	3303.92922952
3303.9431219	flip	3303.94311857
3303.95701096	flip	3303.95700763
3303.9708949	flip	3303.97089261
3303.9847602	flip	3303.98475765
3303.99871773	flip	3303.99871518
3304.01260551	flip	3304.01260296
3304.02645293	flip	3304.02644961
3304.04033969	flip	3304.04033739
3304.05422313	flip	3304.05422032
3304.06808919	flip	3304.06808638
3304.08200022	flip	3304.08199716
3304.09589158	flip	3304.09588903
3304.10981053	flip	3304.10980721
3304.12371007	flip	3304.12370751
3304.13760475	flip	3304.13760219
3304.15148844	flip	3304.15148614
3304.16538159	flip	3304.16537903
3304.17926401	flip	3304.17926145
3304.19315741	flip	3304.1931546
3304.20704366	flip	3304.20704085
3304.22090793	flip	3304.22090487
3304.23482203	flip	3304.23481922
3304.248707	flip	3304.24870445
3304.26252146	flip	3304.26251865
3304.27647567	flip	3304.27647311
3304.29033228	flip	3304.29032921
3304.30425838	flip	3304.30425583
3304.31812368	flip	3304.31812138
3304.33201223	flip	3304.33200891
3304.34590206	flip	3304.34589874
3304.35981283	flip	3304.35981028
3304.3736978	flip	3304.37369525
3304.38758686	flip	3304.38758431
3304.40147362	flip	3304.40147081
3304.41535936	flip	3304.41535681
3304.42228729	flip	3304.42228601
3306.38394295	keypresses	2
3305.15230445	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 1, 'M_SENT': 'the SUPER HIGHWAY HAS SIX LANES', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'the RAILROAD TRAIN RAN off the TRACK'}
3305.15242913	trial_ok	None
3305.65281797	stop	None
3305.70571796	trial_id	foo
3307.63048342	flip	3307.63048112
3309.13737481	flip	3309.13737277
3310.15198433	play	None
3310.1520316	flip	3310.15122657
3310.1651141	flip	3310.16511129
3310.17906115	flip	3310.17905809
3310.19294127	flip	3310.19293871
3310.20678639	flip	3310.20678383
3310.22067621	flip	3310.22067366
3310.23455863	flip	3310.23455607
3310.24849572	flip	3310.24849265
3310.26238452	flip	3310.2623812
3310.27627818	flip	3310.27627588
3310.29014322	flip	3310.29014041
3310.30399447	flip	3310.30399115
3310.31790014	flip	3310.31789733
3310.33183237	flip	3310.33182956
3310.34571939	flip	3310.34571683
3310.35961024	flip	3310.35960794
3310.37349572	flip	3310.37349265
3310.38738376	flip	3310.3873812
3310.40127614	flip	3310.40127384
3310.41516392	flip	3310.41516162
3310.42905195	flip	3310.42904889
3310.44293463	flip	3310.44293207
3310.45682599	flip	3310.45682292
3310.47071504	flip	3310.47071223
3310.48460513	flip	3310.48460257
3310.49849419	flip	3310.49849137
3310.51238146	flip	3310.51237839
3310.52627	flip	3310.52626745
3310.54015012	flip	3310.54014757
3310.55405119	flip	3310.55404863
3310.56812624	flip	3310.56812036
3310.58182752	flip	3310.58182471
3310.59566906	flip	3310.5956665
3310.6095944	flip	3310.60959133
3310.6234855	flip	3310.62348269
3310.63735054	flip	3310.63734748
3310.65124113	flip	3310.65123884
3310.66512125	flip	3310.6651187
3310.67902257	flip	3310.67901951
3310.69288353	flip	3310.69288072
3310.70682037	flip	3310.70681807
3310.72070483	flip	3310.72070202
3310.73459644	flip	3310.73459363
3310.74848192	flip	3310.74847937
3310.76237711	flip	3310.76237456
3310.77623526	flip	3310.7762327
3310.79012892	flip	3310.79012611
3310.80403739	flip	3310.80403458
3310.81793079	flip	3310.81792824
3310.83181347	flip	3310.83181117
3310.84569614	flip	3310.84569358
3310.85958929	flip	3310.85958673
3310.87344028	flip	3310.87343772
3310.88732474	flip	3310.88732244
3310.90123245	flip	3310.90122989
3310.91511154	flip	3310.91510873
3310.92901236	flip	3310.92900929
3310.94292287	flip	3310.94291981
3310.95680861	flip	3310.95680606
3310.97069665	flip	3310.97069384
3310.98459159	flip	3310.98458903
3310.99847528	flip	3310.99847247
3311.01236638	flip	3311.01236408
3311.0262511	flip	3311.02624854
3311.04014322	flip	3311.04014016
3311.05402845	flip	3311.0540259
3311.067917	flip	3311.06791444
3311.08180325	flip	3311.08180069
3311.0956941	flip	3311.09569154
3311.10958341	flip	3311.1095806
3311.12347017	flip	3311.12346762
3311.13733572	flip	3311.13733317
3311.15124676	flip	3311.15124395
3311.16514041	flip	3311.16513811
3311.17902513	flip	3311.17902257
3311.19289222	flip	3311.19288915
3311.20680044	flip	3311.20679788
3311.22068873	flip	3311.22068618
3311.23457753	flip	3311.23457472
3311.24846455	flip	3311.24846174
3311.26235412	flip	3311.26235182
3311.27624343	flip	3311.27624037
3311.29013224	flip	3311.29012917
3311.30400086	flip	3311.30399728
3311.31787357	flip	3311.31787025
3311.33175368	flip	3311.33175087
3311.34564632	flip	3311.34564377
3311.35953129	flip	3311.35952848
3311.37346251	flip	3311.37345918
3311.38735565	flip	3311.3873531
3311.40121712	flip	3311.40121431
3311.41513377	flip	3311.41513096
3311.42902002	flip	3311.4290167
3311.4429078	flip	3311.44290499
3311.45679124	flip	3311.45678843
3311.47067979	flip	3311.47067723
3311.4845691	flip	3311.48456655
3311.49845612	flip	3311.49845382
3311.51231937	flip	3311.51231682
3311.52623884	flip	3311.52623577
3311.54012713	flip	3311.54012432
3311.55399575	flip	3311.55399268
3311.56790525	flip	3311.56790244
3311.5817869	flip	3311.58178383
3311.59567826	flip	3311.59567519
3311.60956578	flip	3311.60956348
3311.6234528	flip	3311.62344999
3311.63734058	flip	3311.63733802
3311.65120639	flip	3311.65120358
3311.66511844	flip	3311.66511614
3311.678984	flip	3311.67898093
3311.69289605	flip	3311.69289324
3311.70676978	flip	3311.7067662
3311.72067085	flip	3311.72066829
3311.73456144	flip	3311.73455837
3311.74845024	flip	3311.74844769
3311.76234032	flip	3311.76233777
3311.77620307	flip	3311.77620051
3311.79011793	flip	3311.79011538
3311.80396126	flip	3311.80395794
3311.81787178	flip	3311.81786846
3311.83179354	flip	3311.83179098
3311.84566727	flip	3311.84566446
3311.85955633	flip	3311.85955352
3311.87344462	flip	3311.87344207
3311.88733189	flip	3311.88732883
3311.90122274	flip	3311.90121967
3311.91508702	flip	3311.91508472
3311.92900418	flip	3311.92900111
3311.94289043	flip	3311.94288787
3311.95677591	flip	3311.95677336
3311.97066753	flip	3311.97066471
3311.98455326	flip	3311.9845502
3311.99844079	flip	3311.99843849
3312.01233138	flip	3312.01232883
3312.02622044	flip	3312.02621814
3312.04008293	flip	3312.04008012
3312.05399652	flip	3312.0539937
3312.06788455	flip	3312.067882
3312.08176927	flip	3312.08176697
3312.09565961	flip	3312.09565731
3312.10950395	flip	3312.10950166
3312.12339634	flip	3312.12339378
3312.13728335	flip	3312.13728054
3312.15114814	flip	3312.15114507
3312.16505866	flip	3312.1650561
3312.17899984	flip	3312.17899626
3312.19288328	flip	3312.19288021
3312.206722	flip	3312.20671894
3312.22060314	flip	3312.22060059
3312.23449271	flip	3312.23449016
3312.24843083	flip	3312.24842802
3312.26232065	flip	3312.2623181
3312.27621022	flip	3312.27620741
3312.29007322	flip	3312.29007041
3312.30398476	flip	3312.30398246
3312.31787152	flip	3312.31786871
3312.33172328	flip	3312.33172022
3312.34565322	flip	3312.34565041
3312.35949527	flip	3312.35949246
3312.37343083	flip	3312.37342853
3312.38731529	flip	3312.38731299
3312.40120537	flip	3312.40120281
3312.41509111	flip	3312.41508855
3312.42898451	flip	3312.4289817
3312.44286973	flip	3312.44286718
3312.45674117	flip	3312.45673861
3312.47064453	flip	3312.47064198
3312.48449067	flip	3312.48448811
3312.49837998	flip	3312.49837743
3312.51226879	flip	3312.51226623
3312.52615861	flip	3312.52615606
3312.54008957	flip	3312.54008651
3312.55398144	flip	3312.55397889
3312.56784623	flip	3312.56784291
3312.58175573	flip	3312.58175317
3312.59564658	flip	3312.59564402
3312.60953308	flip	3312.60953053
3312.62342061	flip	3312.62341805
3312.63730915	flip	3312.63730686
3312.65115504	flip	3312.65115223
3312.66504205	flip	3312.6650395
3312.67897684	flip	3312.67897403
3312.69283167	flip	3312.69282886
3312.70672865	flip	3312.70672584
3312.72064734	flip	3312.72064428
3312.73452771	flip	3312.7345249
3312.7483736	flip	3312.74837053
3312.76226036	flip	3312.7622578
3312.77614916	flip	3312.77614686
3312.79005866	flip	3312.79005585
3312.80397097	flip	3312.80396841
3312.81785619	flip	3312.81785364
3312.83172481	flip	3312.83172149
3312.84561464	flip	3312.84561132
3312.85952235	flip	3312.85951979
3312.87340962	flip	3312.87340707
3312.88729587	flip	3312.8872928
3312.90118672	flip	3312.90118416
3312.91505227	flip	3312.91504972
3312.92893724	flip	3312.92893443
3312.94285773	flip	3312.94285517
3312.95674168	flip	3312.95673938
3312.97061413	flip	3312.97061132
3312.98451571	flip	3312.98451341
3312.99835776	flip	3312.9983552
3313.01222868	flip	3313.01222612
3313.02618365	flip	3313.02618059
3313.04007245	flip	3313.04006939
3313.05392932	flip	3313.05392651
3313.06088407	flip	3313.06088254
3314.99787191	keypresses	2
3313.7588305	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 0, 'M_SENT': 'the OLD TRAIN WAS POWERED by STEAM', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'your KNEES and your ELBOWS ARE JOINTS'}
3313.75895186	trial_ok	None
3314.25934121	stop	None
3314.26920386	screen_text	The experiment will pause for a short break of 1 minute. The screen will change when the break is over.
3314.26925854	flip	3314.26920208
3374.28101585	screen_text	You may now press 1 to continue with the experiment.
3374.28110323	flip	3374.28101278
3385.71723703	keypresses	1
3384.41950252	flip	3384.41950074
3384.54275502	trial_id	foo
3387.59303529	flip	3387.59303273
3389.09993076	flip	3389.09992872
3390.11459726	play	None
3390.11464605	flip	3390.11381165
3390.12770454	flip	3390.12770224
3390.14158108	flip	3390.14157853
3390.15543079	flip	3390.15542773
3390.16930989	flip	3390.16930734
3390.18324468	flip	3390.18324238
3390.1971294	flip	3390.19712684
3390.21097707	flip	3390.21097451
3390.22486485	flip	3390.22486204
3390.23877333	flip	3390.23877026
3390.25265498	flip	3390.25265242
3390.26657495	flip	3390.26657188
3390.28046222	flip	3390.2804589
3390.29435102	flip	3390.29434796
3390.30823829	flip	3390.30823599
3390.32212454	flip	3390.32212173
3390.33601411	flip	3390.33601156
3390.34988069	flip	3390.34987788
3390.3637907	flip	3390.36378814
3390.37768052	flip	3390.37767746
3390.39154812	flip	3390.3915448
3390.40542185	flip	3390.40541853
3390.41930504	flip	3390.41930248
3390.43323651	flip	3390.43323344
3390.44710027	flip	3390.44709797
3390.46101207	flip	3390.461009
3390.47483189	flip	3390.47482908
3390.48879479	flip	3390.48879121
3390.50265217	flip	3390.50264961
3390.51656473	flip	3390.51656217
3390.53045507	flip	3390.53045226
3390.54433697	flip	3390.54433442
3390.5582268	flip	3390.55822399
3390.57211739	flip	3390.57211483
3390.58598601	flip	3390.58598371
3390.59989474	flip	3390.59989244
3390.61376413	flip	3390.61376106
3390.62767516	flip	3390.62767235
3390.64156856	flip	3390.64156524
3390.65545915	flip	3390.65545685
3390.66933927	flip	3390.66933646
3390.68322578	flip	3390.68322322
3390.69710947	flip	3390.69710666
3390.71100211	flip	3390.71099981
3390.7248904	flip	3390.7248881
3390.73877946	flip	3390.7387769
3390.75266954	flip	3390.75266724
3390.76653458	flip	3390.76653126
3390.78044357	flip	3390.78044101
3390.79433237	flip	3390.79432956
3390.80817877	flip	3390.80817621
3390.82206757	flip	3390.82206476
3390.83595433	flip	3390.83595178
3390.84988861	flip	3390.84988605
3390.86375135	flip	3390.8637488
3390.87764169	flip	3390.87763914
3390.89153944	flip	3390.89153688
3390.9054193	flip	3390.90541623
3390.91933007	flip	3390.91932777
3390.9332199	flip	3390.93321734
3390.94710487	flip	3390.94710232
3390.96099597	flip	3390.96099316
3390.97483905	flip	3390.97483624
3390.98874854	flip	3390.98874624
3391.00265983	flip	3391.00265753
3391.0165029	flip	3391.01650035
3391.03043718	flip	3391.03043412
3391.04433697	flip	3391.04433135
3391.0582107	flip	3391.05820815
3391.07210206	flip	3391.07209951
3391.08598856	flip	3391.08598627
3391.09983521	flip	3391.09983215
3391.11370077	flip	3391.11369821
3391.12763198	flip	3391.12762943
3391.14152181	flip	3391.141519
3391.15543335	flip	3391.15543054
3391.16932369	flip	3391.16932037
3391.18320866	flip	3391.18320636
3391.1970944	flip	3391.19709184
3391.21098499	flip	3391.21098243
3391.2248743	flip	3391.22487149
3391.23873832	flip	3391.23873603
3391.2526256	flip	3391.25262304
3391.26650929	flip	3391.26650699
3391.2804032	flip	3391.28040065
3391.29430657	flip	3391.2943035
3391.30820483	flip	3391.30820227
3391.32209184	flip	3391.32208954
3391.3359809	flip	3391.33597835
3391.34986919	flip	3391.34986664
3391.36375953	flip	3391.36375697
3391.37758497	flip	3391.37758165
3391.39149217	flip	3391.39148911
3391.405359	flip	3391.40535568
3391.4192892	flip	3391.41928613
3391.43320023	flip	3391.43319767
3391.44702261	flip	3391.44701979
3391.4609763	flip	3391.46097375
3391.47482218	flip	3391.47481937
3391.48873168	flip	3391.48872913
3391.50264118	flip	3391.50263862
3391.5164886	flip	3391.51648553
3391.53042901	flip	3391.53042594
3391.54428715	flip	3391.54428409
3391.55819486	flip	3391.55819256
3391.57208341	flip	3391.57208086
3391.58592878	flip	3391.58592648
3391.59981452	flip	3391.59981196
3391.61375008	flip	3391.61374752
3391.627598	flip	3391.62759519
3391.64151465	flip	3391.6415121
3391.65534981	flip	3391.65534649
3391.66923554	flip	3391.66923222
3391.68314274	flip	3391.68313993
3391.69703589	flip	3391.69703308
3391.71092444	flip	3391.71092188
3391.72481043	flip	3391.72480762
3391.73870256	flip	3391.73869949
3391.7525676	flip	3391.75256505
3391.76645692	flip	3391.76645462
3391.78036871	flip	3391.78036565
3391.79423325	flip	3391.79422992
3391.80813891	flip	3391.8081361
3391.82202797	flip	3391.82202516
3391.8359201	flip	3391.8359178
3391.84980967	flip	3391.84980711
3391.86369336	flip	3391.8636908
3391.87756019	flip	3391.87755764
3391.89144925	flip	3391.89144644
3391.90536437	flip	3391.90536079
3391.91927387	flip	3391.9192708
3391.93318847	flip	3391.93318566
3391.94707012	flip	3391.94706757
3391.96088867	flip	3391.96088612
3391.97477594	flip	3391.97477313
3391.98866602	flip	3391.98866321
3392.00259749	flip	3392.00259468
3392.01644823	flip	3392.01644516
3392.03036079	flip	3392.03035824
3392.04425368	flip	3392.04425036
3392.05813125	flip	3392.05812844
3392.07202056	flip	3392.07201801
3392.0859109	flip	3392.08590809
3392.09980072	flip	3392.09979791
3392.11368416	flip	3392.11368161
3392.12755023	flip	3392.12754767
3392.14146381	flip	3392.14146151
3392.15534521	flip	3392.1553424
3392.16926493	flip	3392.16926186
3392.18316395	flip	3392.18315756
3392.19701954	flip	3392.19701698
3392.21091039	flip	3392.21090758
3392.22477288	flip	3392.22477032
3392.23868851	flip	3392.2386857
3392.25256862	flip	3392.25256607
3392.2664352	flip	3392.26643264
3392.28034776	flip	3392.28034546
3392.2942381	flip	3392.29423478
3392.30819282	flip	3392.30819001
3392.3220571	flip	3392.32205428
3392.33590247	flip	3392.33590017
3392.34979076	flip	3392.34978846
3392.36365734	flip	3392.36365478
3392.37754563	flip	3392.37754307
3392.39143469	flip	3392.39143162
3392.40534189	flip	3392.40533908
3392.41921153	flip	3392.41920846
3392.4330988	flip	3392.43309599
3392.44700677	flip	3392.44700395
3392.46094386	flip	3392.46094079
3392.47482985	flip	3392.47482729
3392.48872351	flip	3392.4887207
3392.50256402	flip	3392.50256147
3392.51643035	flip	3392.51642753
3392.53031864	flip	3392.53031608
3392.54423222	flip	3392.5442289
3392.55809625	flip	3392.55809395
3392.57200574	flip	3392.57200293
3392.5858948	flip	3392.58589225
3392.59975627	flip	3392.59975346
3392.61366934	flip	3392.61366653
3392.63454688	flip	3392.63454432
3392.6484786	flip	3392.64847553
3392.66232704	flip	3392.66232448
3392.67621712	flip	3392.67621456
3392.69013249	flip	3392.69012994
3392.70398808	flip	3392.70398553
3392.71787868	flip	3392.71787587
3392.7317708	flip	3392.73176722
3392.74569563	flip	3392.74569282
3392.75957804	flip	3392.75957575
3392.7734671	flip	3392.77346455
3392.78735667	flip	3392.78735412
3392.8012442	flip	3392.80124165
3392.81513352	flip	3392.81513096
3392.82902998	flip	3392.82902692
3392.84291266	flip	3392.84290985
3392.8567777	flip	3392.85677438
3392.87065833	flip	3392.87065526
3392.88453947	flip	3392.88453691
3392.89843057	flip	3392.89842827
3392.91231452	flip	3392.91231196
3392.92624113	flip	3392.92623832
3392.94013249	flip	3392.94012917
3392.95399677	flip	3392.95399422
3392.96790703	flip	3392.96790448
3392.98179303	flip	3392.98179047
3392.99568004	flip	3392.99567647
3393.0095152	flip	3393.00951213
3393.01644823	flip	3393.01644644
3394.80687543	keypresses	3
3393.49897577	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 3, 'M_SENT': 'the WATCHDOG GAVE a WARNING GROWL', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 1, 'ANGLE': 0, 'RESPONSE': 3, 'MATCH': 0, 'T_SENT': 'we SAW a FLOCK of WILD GEESE'}
3393.49909815	trial_ok	None
3393.99936232	stop	None
3394.04520842	trial_id	foo
3402.21062374	flip	3402.21062118
3403.71747629	flip	3403.71747425
3404.73199435	play	None
3404.73203804	flip	3404.73136509
3404.74527843	flip	3404.74527613
3404.75916442	flip	3404.75916186
3404.77305808	flip	3404.77305527
3404.78694203	flip	3404.78693973
3404.80083415	flip	3404.8008316
3404.81468974	flip	3404.81468668
3404.82860793	flip	3404.82860537
3404.84249954	flip	3404.84249699
3404.8563863	flip	3404.85638375
3404.87024419	flip	3404.87024164
3404.88412661	flip	3404.8841238
3404.89805501	flip	3404.89805194
3404.91193641	flip	3404.91193385
3404.92582623	flip	3404.92582342
3404.93971325	flip	3404.93971018
3404.95360128	flip	3404.95359898
3404.96749085	flip	3404.9674883
3404.98138604	flip	3404.98138272
3404.99524649	flip	3404.99524291
3405.00915931	flip	3405.0091565
3405.02302742	flip	3405.02302435
3405.03690626	flip	3405.0369037
3405.05079276	flip	3405.05079021
3405.06471325	flip	3405.06471095
3405.07859592	flip	3405.07859336
3405.09245892	flip	3405.09245611
3405.10635104	flip	3405.10634798
3405.12026667	flip	3405.12026412
3405.13413274	flip	3405.13412967
3405.14804428	flip	3405.14804173
3405.16193002	flip	3405.16192721
3405.17581703	flip	3405.17581448
3405.18970839	flip	3405.18970609
3405.20359796	flip	3405.20359566
3405.21748242	flip	3405.21747987
3405.23134747	flip	3405.23134466
3405.24520255	flip	3405.24519999
3405.25914653	flip	3405.25914398
3405.27304581	flip	3405.27304326
3405.28692389	flip	3405.28692108
3405.30077513	flip	3405.30077258
3405.31466419	flip	3405.31466164
3405.3285553	flip	3405.32855274
3405.34248191	flip	3405.34247936
3405.35634287	flip	3405.3563398
3405.37025926	flip	3405.37025722
3405.38414858	flip	3405.38414602
3405.39800315	flip	3405.39799957
3405.41189808	flip	3405.41188352
3405.42580835	flip	3405.42580579
3405.43970124	flip	3405.43969843
3405.45358953	flip	3405.45358698
3405.46747731	flip	3405.4674745
3405.48136586	flip	3405.4813628
3405.49522988	flip	3405.49522707
3405.50913938	flip	3405.50913606
3405.52302895	flip	3405.5230264
3405.536894	flip	3405.5368917
3405.55080451	flip	3405.55080196
3405.56466879	flip	3405.56466624
3405.5785811	flip	3405.57857855
3405.59244614	flip	3405.59244359
3405.60635896	flip	3405.60635641
3405.62025134	flip	3405.62024853
3405.63413657	flip	3405.63413376
3405.64800545	flip	3405.64800238
3405.66190779	flip	3405.66190447
3405.67576594	flip	3405.67576338
3405.68968898	flip	3405.68968642
3405.70354457	flip	3405.70354201
3405.71743056	flip	3405.717428
3405.73132064	flip	3405.73131783
3405.74520612	flip	3405.74520357
3405.7590962	flip	3405.75909365
3405.77302716	flip	3405.7730241
3405.78688403	flip	3405.78688097
3405.8007943	flip	3405.80079174
3405.81468565	flip	3405.81468259
3405.82857241	flip	3405.82856986
3405.84242928	flip	3405.84242647
3405.85635411	flip	3405.85635155
3405.8702166	flip	3405.87021379
3405.88410591	flip	3405.88410361
3405.89801899	flip	3405.89801618
3405.91190447	flip	3405.91190166
3405.92578714	flip	3405.92578459
3405.93967927	flip	3405.93967646
3405.95356679	flip	3405.95356449
3405.9674556	flip	3405.96745304
3405.98135002	flip	3405.98134747
3405.99523499	flip	3405.99523193
3406.00909953	flip	3406.00909672
3406.02299063	flip	3406.02298756
3406.03687305	flip	3406.03686998
3406.05075546	flip	3406.05075291
3406.06464631	flip	3406.06464375
3406.07853077	flip	3406.07852822
3406.09243209	flip	3406.09242954
3406.10634363	flip	3406.10634082
3406.12021021	flip	3406.12020715
3406.13410234	flip	3406.13409927
3406.148008	flip	3406.14800545
3406.16187713	flip	3406.16187432
3406.17578203	flip	3406.17577948
3406.18967262	flip	3406.18967033
3406.20352975	flip	3406.20352694
3406.21741574	flip	3406.21741293
3406.23127593	flip	3406.23127363
3406.24519156	flip	3406.24518875
3406.25908215	flip	3406.25907985
3406.27298296	flip	3406.2729799
3406.28686155	flip	3406.28685797
3406.3007828	flip	3406.30077999
3406.31463328	flip	3406.31463047
3406.32852208	flip	3406.32851953
3406.34240476	flip	3406.34240195
3406.35629816	flip	3406.35629535
3406.37015988	flip	3406.37015733
3406.38408036	flip	3406.38407832
3406.39799369	flip	3406.39799063
3406.41188684	flip	3406.41188403
3406.4257736	flip	3406.42577105
3406.43965883	flip	3406.43965627
3406.45355479	flip	3406.45355223
3406.46744052	flip	3406.46743771
3406.48132907	flip	3406.48132626
3406.49519616	flip	3406.4951936
3406.50910438	flip	3406.50910157
3406.52295972	flip	3406.52295665
3406.53684673	flip	3406.53684418
3406.55073988	flip	3406.55073502
3406.56465372	flip	3406.56465065
3406.5785461	flip	3406.57854354
3406.59241421	flip	3406.5924114
3406.60629152	flip	3406.60628871
3406.62021379	flip	3406.62021123
3406.63410693	flip	3406.63410412
3406.64795767	flip	3406.64795461
3406.66184264	flip	3406.66183958
3406.67573272	flip	3406.67572966
3406.68962	flip	3406.6896177
3406.70350931	flip	3406.70350675
3406.71739351	flip	3406.7173907
3406.73128002	flip	3406.73127746
3406.74516729	flip	3406.74516474
3406.75903157	flip	3406.75902927
3406.77294899	flip	3406.77294643
3406.78684137	flip	3406.78683881
3406.80073094	flip	3406.80072813
3406.81461591	flip	3406.81461335
3406.82849986	flip	3406.8284973
3406.84238789	flip	3406.84238559
3406.85627976	flip	3406.85627721
3406.87014251	flip	3406.8701397
3406.88405431	flip	3406.8840515
3406.89794541	flip	3406.8979426
3406.91182093	flip	3406.91181812
3406.92573477	flip	3406.9257317
3406.93964605	flip	3406.93964299
3406.95350982	flip	3406.95350701
3406.96742443	flip	3406.96742162
3406.9813117	flip	3406.98130863
3406.99520485	flip	3406.99520229
3407.00903233	flip	3407.00902927
3407.02297581	flip	3407.022973
3407.03687126	flip	3407.03686819
3407.05072506	flip	3407.05072148
3407.06460518	flip	3407.06460262
3407.07849577	flip	3407.07849321
3407.09241523	flip	3407.09241242
3407.10630684	flip	3407.10630429
3407.12019488	flip	3407.12019182
3407.13404817	flip	3407.13404511
3407.14797964	flip	3407.14797607
3407.16185925	flip	3407.16185644
3407.17574959	flip	3407.17574652
3407.18963175	flip	3407.18962894
3407.20348759	flip	3407.20348453
3407.21737946	flip	3407.21737716
3407.2312652	flip	3407.2312629
3407.24519131	flip	3407.24518824
3407.25905967	flip	3407.2590566
3407.2729684	flip	3407.27296508
3407.28685721	flip	3407.28685414
3407.30074269	flip	3407.30074013
3407.31463481	flip	3407.31463251
3407.32851774	flip	3407.32851493
3407.34240782	flip	3407.34240552
3407.35629714	flip	3407.35629458
3407.37015707	flip	3407.37015477
3407.38407347	flip	3407.38407091
3407.39796712	flip	3407.39796457
3407.41185312	flip	3407.41185031
3407.42574524	flip	3407.42574269
3407.43962638	flip	3407.43962383
3407.45351289	flip	3407.45351033
3407.46740322	flip	3407.46740041
3407.47431633	flip	3407.47431505
3409.67920567	keypresses	2
