# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "028", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-05-08 11_42_23.063000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1410.89651294	flip	1410.89651013
1410.9103952	flip	1410.91039265
1410.92433596	flip	1410.92433264
1410.93821822	flip	1410.93821541
1410.95211274	flip	1410.95211019
1410.96599653	flip	1410.96599372
1410.97986039	flip	1410.97985758
1410.99377305	flip	1410.99376973
1411.0076617	flip	1411.00765863
1411.02154906	flip	1411.02154651
1411.03538866	flip	1411.03538585
1411.04932201	flip	1411.04931945
1411.06321116	flip	1411.06320861
1411.07710977	flip	1411.07710696
1411.09098743	flip	1411.09098487
1411.10485972	flip	1411.10485666
1411.11876497	flip	1411.11876242
1411.13265234	flip	1411.13264953
1411.14653741	flip	1411.1465346
1411.16042631	flip	1411.16042375
1411.17431495	flip	1411.17431214
1411.18820181	flip	1411.18819925
1411.20204957	flip	1411.20204676
1411.21593617	flip	1411.21593336
1411.22982865	flip	1411.22982558
1411.24371397	flip	1411.24371091
1411.25764477	flip	1411.25764196
1411.27153801	flip	1411.2715352
1411.28541823	flip	1411.28541542
1411.29926523	flip	1411.29926267
1411.31315234	flip	1411.31314927
1411.32703894	flip	1411.32703639
1411.34092503	flip	1411.34092247
1411.35482032	flip	1411.35481751
1411.36871688	flip	1411.36871407
1411.38259377	flip	1411.38259122
1411.39648471	flip	1411.39647961
1411.41036876	flip	1411.41036595
1411.42425613	flip	1411.42425357
1411.438144	flip	1411.43814145
1411.45203648	flip	1411.45203393
1411.4659218	flip	1411.46591925
1411.47981096	flip	1411.47980815
1411.49369679	flip	1411.49369398
1411.50758544	flip	1411.50758288
1411.5214751	flip	1411.52147229
1411.53536094	flip	1411.53535838
1411.54924958	flip	1411.54924651
1411.56313465	flip	1411.56313133
1411.57702891	flip	1411.57702636
1411.59091321	flip	1411.5909104
1411.60480799	flip	1411.60480543
1411.61869255	flip	1411.61868999
1411.63257966	flip	1411.63257659
1411.64646626	flip	1411.64646345
1411.66035541	flip	1411.66035286
1411.67424048	flip	1411.67423767
1411.68812938	flip	1411.68812682
1411.70201777	flip	1411.70201496
1411.71590539	flip	1411.71590283
1411.72976874	flip	1411.72976619
1411.74365687	flip	1411.74365406
1411.75758307	flip	1411.75758026
1411.77145945	flip	1411.77145639
1411.78534529	flip	1411.78534273
1411.7992347	flip	1411.79923214
1411.81312232	flip	1411.81311951
1411.82700892	flip	1411.82700637
1411.8408991	flip	1411.84089629
1411.85476194	flip	1411.85475938
1411.86867817	flip	1411.86867511
1411.88259799	flip	1411.88259467
1411.89642711	flip	1411.89642353
1411.91033338	flip	1411.91033057
1411.92422023	flip	1411.92421768
1411.93815486	flip	1411.93815205
1411.95200084	flip	1411.95199854
1411.96586803	flip	1411.96586522
1411.9797766	flip	1411.97977379
1411.99366524	flip	1411.99366243
1412.00755823	flip	1412.00755516
1412.02143972	flip	1412.02143716
1412.0353276	flip	1412.03532453
1412.0492119	flip	1412.04920934
1412.06310335	flip	1412.0631008
1412.07699532	flip	1412.07699251
1412.0908809	flip	1412.09087834
1412.10476954	flip	1412.10476647
1412.11865716	flip	1412.11865461
1412.13254632	flip	1412.13254325
1412.14643087	flip	1412.14642806
1412.16032156	flip	1412.16031901
1412.17421021	flip	1412.17420765
1412.18809681	flip	1412.188094
1412.20198417	flip	1412.20198162
1412.21587537	flip	1412.21587256
1412.22976146	flip	1412.22975839
1412.24364959	flip	1412.24364653
1412.25753951	flip	1412.25753645
1412.27142893	flip	1412.27142637
1412.28531195	flip	1412.28530939
1412.29920085	flip	1412.29919829
1412.31308924	flip	1412.31308668
1412.32697533	flip	1412.32697303
1412.34086448	flip	1412.34086193
1412.35472988	flip	1412.35472732
1412.36861954	flip	1412.36861622
1412.38253041	flip	1412.38252735
1412.39641778	flip	1412.39641523
1412.41030438	flip	1412.41030157
1412.42419328	flip	1412.42419073
1412.43808422	flip	1412.43808167
1412.45197031	flip	1412.45196725
1412.46585896	flip	1412.46585564
1412.47974326	flip	1412.47974019
1412.49360712	flip	1412.49360457
1412.50054812	flip	1412.50054684
1413.35740032	keypresses	1
1412.86290316	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 0, 'M_SENT': 'BOB STOOD with his HANDS on his HIPS', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 3, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 0, 'T_SENT': 'the CROOK ENTERED a GUILTY PLEA'}
1412.86302605	trial_ok	None
1413.36337413	stop	None
1413.41409691	trial_id	foo
1416.41704432	flip	1416.41704177
1417.92385899	flip	1417.92385695
1418.93845811	play	None
1418.93850614	flip	1418.93770804
1418.95157675	flip	1418.9515742
1418.96542069	flip	1418.96541762
1418.97933718	flip	1418.97933386
1418.99326261	flip	1418.99325623
1419.00710783	flip	1419.00710527
1419.02099519	flip	1419.02099264
1419.03488281	flip	1419.03487975
1419.04877529	flip	1419.04877248
1419.0626366	flip	1419.06263379
1419.07654798	flip	1419.07654517
1419.09041287	flip	1419.09041031
1419.1043268	flip	1419.10432399
1419.11821851	flip	1419.11821545
1419.13209949	flip	1419.13209643
1419.14598686	flip	1419.14598405
1419.15987474	flip	1419.15987167
1419.17376338	flip	1419.17376057
1419.18765305	flip	1419.18765024
1419.20151614	flip	1419.20151282
1419.2154311	flip	1419.21542855
1419.22931642	flip	1419.22931336
1419.24320737	flip	1419.24320481
1419.2570909	flip	1419.25708835
1419.27097878	flip	1419.27097622
1419.28486947	flip	1419.28486691
1419.29875504	flip	1419.29875223
1419.31264854	flip	1419.31264599
1419.3265096	flip	1419.32650679
1419.3404197	flip	1419.34041663
1419.35430783	flip	1419.35430528
1419.36819724	flip	1419.36819443
1419.38208487	flip	1419.3820818
1419.39597121	flip	1419.39596866
1419.40986037	flip	1419.40985781
1419.42374748	flip	1419.42374492
1419.43763663	flip	1419.43763357
1419.45149973	flip	1419.45149717
1419.46538837	flip	1419.46538556
1419.47930078	flip	1419.47929771
1419.49318584	flip	1419.49318329
1419.50707679	flip	1419.50707398
1419.52096415	flip	1419.52096109
1419.53485203	flip	1419.53484922
1419.5487417	flip	1419.54873863
1419.56259738	flip	1419.56259432
1419.57651183	flip	1419.57650902
1419.59039894	flip	1419.59039613
1419.60429167	flip	1419.60428886
1419.61818364	flip	1419.61817981
1419.63206717	flip	1419.63206436
1419.64595505	flip	1419.64595224
1419.65984395	flip	1419.6598414
1419.67373157	flip	1419.67372902
1419.68762252	flip	1419.68761996
1419.70151167	flip	1419.70150886
1419.71539648	flip	1419.71539342
1419.72928513	flip	1419.72928181
1419.74317198	flip	1419.74316917
1419.75705756	flip	1419.75705424
1419.77094263	flip	1419.77093956
1419.78483868	flip	1419.78483562
1419.79872452	flip	1419.79872196
1419.81261214	flip	1419.81260933
1419.82650027	flip	1419.8264972
1419.84039249	flip	1419.84038943
1419.85427909	flip	1419.85427603
1419.86817003	flip	1419.86816697
1419.8820528	flip	1419.88205025
1419.89593736	flip	1419.89593429
1419.90982677	flip	1419.90982422
1419.92371797	flip	1419.9237149
1419.93760431	flip	1419.93760176
1419.95149372	flip	1419.9514904
1419.96538007	flip	1419.96537751
1419.97927152	flip	1419.97926871
1419.99316017	flip	1419.9931571
1420.00704242	flip	1420.00703961
1420.02092724	flip	1420.02092443
1420.03481639	flip	1420.03481384
1420.04875102	flip	1420.04874796
1420.06264299	flip	1420.06264018
1420.07650378	flip	1420.07650123
1420.09037276	flip	1420.09036969
1420.10426498	flip	1420.10426217
1420.11815004	flip	1420.11814698
1420.13204124	flip	1420.13203843
1420.14592427	flip	1420.1459212
1420.15981572	flip	1420.15981317
1420.17369926	flip	1420.17369645
1420.18756414	flip	1420.18756159
1420.20147833	flip	1420.20147552
1420.21536544	flip	1420.21536263
1420.22925307	flip	1420.22925025
1420.24314273	flip	1420.24314018
1420.25704619	flip	1420.25704313
1420.2709144	flip	1420.27091133
1420.28480406	flip	1420.28480151
1420.29869348	flip	1420.29869015
1420.3125834	flip	1420.31258008
1420.32646949	flip	1420.32646668
1420.34035966	flip	1420.34035685
1420.35424473	flip	1420.35424192
1420.36813516	flip	1420.3681321
1420.38202202	flip	1420.38201946
1420.39590862	flip	1420.39590581
1420.40979675	flip	1420.4097942
1420.42368718	flip	1420.42368437
1420.437572	flip	1420.43756944
1420.45146115	flip	1420.45145834
1420.46532425	flip	1420.46532093
1420.47923614	flip	1420.47923307
1420.49312478	flip	1420.49312197
1420.50701343	flip	1420.50701062
1420.52089926	flip	1420.52089645
1420.53478918	flip	1420.53478637
1420.54867706	flip	1420.548674
1420.56256238	flip	1420.56255957
1420.57645307	flip	1420.57645026
1420.59031259	flip	1420.59031004
1420.60421861	flip	1420.60421605
1420.61811977	flip	1420.61811594
1420.63200458	flip	1420.63200177
1420.64589144	flip	1420.64588863
1420.6597811	flip	1420.65977804
1420.6736654	flip	1420.67366259
1420.68755635	flip	1420.68755328
1420.70144525	flip	1420.70144244
1420.71533313	flip	1420.71533032
1420.729221	flip	1420.72921845
1420.74310939	flip	1420.74310633
1420.75699701	flip	1420.7569942
1420.77088412	flip	1420.77088106
1420.78477226	flip	1420.7847697
1420.79866014	flip	1420.79865758
1420.81254827	flip	1420.8125452
1420.82643819	flip	1420.82643538
1420.84032428	flip	1420.84032172
1420.85421343	flip	1420.85421062
1420.86810106	flip	1420.86809799
1420.881992	flip	1420.88198868
1420.89587528	flip	1420.89587247
1420.90976213	flip	1420.90975932
1420.92365129	flip	1420.92364874
1420.93753585	flip	1420.93753304
1420.95142372	flip	1420.95142117
1420.96529295	flip	1420.9652904
1420.97920382	flip	1420.97920101
1420.9930963	flip	1420.99309349
1421.00696221	flip	1421.00695888
1421.02086413	flip	1421.02086107
1421.03475738	flip	1421.03475457
1421.04864372	flip	1421.04864117
1421.06253313	flip	1421.06253032
1421.07642127	flip	1421.0764182
1421.09030735	flip	1421.09030454
1421.10420009	flip	1421.10419702
1421.11808847	flip	1421.11808566
1421.13197354	flip	1421.13197048
1421.14585963	flip	1421.14585708
1421.15974776	flip	1421.15974495
1421.17363615	flip	1421.17363309
1421.18752735	flip	1421.1875248
1421.20141191	flip	1421.2014091
1421.2153003	flip	1421.21529723
1421.22916467	flip	1421.22916186
1421.24307682	flip	1421.24307401
1421.25696444	flip	1421.25696137
1421.27086075	flip	1421.27085819
1421.28473943	flip	1421.28473662
1421.29862884	flip	1421.29862577
1421.31251646	flip	1421.31251391
1421.32640689	flip	1421.3264046
1421.34029273	flip	1421.34028992
1421.35415659	flip	1421.35415404
1421.36807513	flip	1421.36807232
1421.38195687	flip	1421.38195381
1421.39583555	flip	1421.39583274
1421.40973186	flip	1421.40972905
1421.42361923	flip	1421.42361642
1421.43750736	flip	1421.43750481
1421.45139677	flip	1421.45139396
1421.46528771	flip	1421.46528516
1421.47917355	flip	1421.47917048
1421.49306373	flip	1421.49306066
1421.50695211	flip	1421.5069493
1421.52083693	flip	1421.52083412
1421.53472404	flip	1421.53472123
1421.54861447	flip	1421.54861191
1421.56250081	flip	1421.562498
1421.57638741	flip	1421.57638486
1421.59027555	flip	1421.59027299
1421.60414145	flip	1421.60413813
1421.61805462	flip	1421.61805156
1421.63193663	flip	1421.63193382
1421.64582527	flip	1421.64582272
1421.65971161	flip	1421.6597088
1421.67364829	flip	1421.67364573
1421.68753565	flip	1421.68753284
1421.70142277	flip	1421.70141996
1421.71531064	flip	1421.71530758
1421.729209	flip	1421.72920619
1421.74302406	flip	1421.74302074
1421.75693391	flip	1421.75693136
1421.77082332	flip	1421.77082077
1421.78470737	flip	1421.78470507
1421.79859448	flip	1421.79859167
1421.81248389	flip	1421.81248108
1421.82637151	flip	1421.82636896
1421.84026118	flip	1421.84025862
1421.85412759	flip	1421.85412478
1421.86808113	flip	1421.86807857
1421.88194729	flip	1421.88194423
1421.89586378	flip	1421.89586072
1421.90975115	flip	1421.90974859
1421.9236306	flip	1421.92362779
1421.93747709	flip	1421.93747453
1421.95136522	flip	1421.9513619
1421.96522602	flip	1421.96522321
1421.97217315	flip	1421.97217162
1422.83181696	keypresses	2
1422.32886763	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 0, 'M_SENT': 'a ROUND HOLE WILL NOT TAKE a SQUARE PEG', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 2, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'BOB WORE a WATCH on his WRIST'}
1422.32899077	trial_ok	None
1422.82936082	stop	None
1422.88323208	trial_id	foo
1424.81233393	flip	1424.81233112
1426.31916494	flip	1426.3191629
1427.33423158	play	None
1427.33427885	flip	1427.33304541
1427.34693687	flip	1427.34693431
1427.36078234	flip	1427.36077953
1427.37467277	flip	1427.37467021
1427.38856014	flip	1427.38855732
1427.40243907	flip	1427.40243677
1427.41633589	flip	1427.41633308
1427.43018494	flip	1427.43018187
1427.44406975	flip	1427.44406719
1427.4579589	flip	1427.45795609
1427.47184474	flip	1427.47184218
1427.48573823	flip	1427.48573542
1427.49959852	flip	1427.49959571
1427.51351144	flip	1427.51350811
1427.52740212	flip	1427.52739906
1427.54128566	flip	1427.5412831
1427.55517302	flip	1427.55517073
1427.56906167	flip	1427.56905937
1427.58295031	flip	1427.58294776
1427.5968387	flip	1427.59683564
1427.61072581	flip	1427.61072326
1427.62461573	flip	1427.62461318
1427.63850233	flip	1427.63849952
1427.65238996	flip	1427.6523874
1427.66627911	flip	1427.6662763
1427.68016597	flip	1427.68016316
1427.69405359	flip	1427.69405078
1427.70794504	flip	1427.70794249
1427.72183088	flip	1427.72182832
1427.73572259	flip	1427.73572003
1427.74960995	flip	1427.74960714
1427.76349425	flip	1427.76349119
1427.77743093	flip	1427.77742761
1427.79128687	flip	1427.79128355
1427.80515891	flip	1427.80515635
1427.81904398	flip	1427.81904142
1427.83293466	flip	1427.83293211
1427.84682229	flip	1427.84681973
1427.86070735	flip	1427.86070454
1427.87459395	flip	1427.87459063
1427.88848132	flip	1427.88847877
1427.90237635	flip	1427.90237354
1427.91625886	flip	1427.91625554
1427.93015109	flip	1427.93014853
1427.94403845	flip	1427.94403539
1427.95792684	flip	1427.95792429
1427.97181727	flip	1427.97181472
1427.98570566	flip	1427.98570285
1427.99958971	flip	1427.99958715
1428.01348218	flip	1428.01347912
1428.02737159	flip	1428.02736776
1428.04125564	flip	1428.04125257
1428.05514224	flip	1428.05513994
1428.06903139	flip	1428.06902858
1428.08292029	flip	1428.08291774
1428.09680689	flip	1428.09680434
1428.11069809	flip	1428.11069528
1428.12455608	flip	1428.12455353
1428.13846721	flip	1428.13846465
1428.15235764	flip	1428.15235432
1428.16629329	flip	1428.16629048
1428.18017785	flip	1428.18017529
1428.19406802	flip	1428.1940647
1428.20795258	flip	1428.20794977
1428.2218402	flip	1428.22183765
1428.23566549	flip	1428.23566293
1428.24955132	flip	1428.24954877
1428.26346347	flip	1428.2634604
1428.27735135	flip	1428.27734879
1428.29123923	flip	1428.29123667
1428.30512812	flip	1428.30512531
1428.31901498	flip	1428.31901243
1428.3329491	flip	1428.33294654
1428.34679048	flip	1428.34678767
1428.36067887	flip	1428.36067606
1428.37456598	flip	1428.37456317
1428.38845462	flip	1428.38845181
1428.40234378	flip	1428.40234097
1428.41623268	flip	1428.41623012
1428.43011417	flip	1428.43011136
1428.4440069	flip	1428.44400435
1428.45789452	flip	1428.45789197
1428.47178342	flip	1428.47178087
1428.48567769	flip	1428.48567488
1428.49955739	flip	1428.49955483
1428.51345242	flip	1428.51344987
1428.52733442	flip	1428.52733212
1428.5412269	flip	1428.54122434
1428.55511018	flip	1428.55510762
1428.5690001	flip	1428.56899703
1428.58288619	flip	1428.58288363
1428.59675107	flip	1428.59674826
1428.61066297	flip	1428.61065964
1428.62455851	flip	1428.6245557
1428.63843898	flip	1428.63843617
1428.65232992	flip	1428.65232736
1428.66621652	flip	1428.66621396
1428.68010159	flip	1428.68009878
1428.69399125	flip	1428.69398819
1428.70788015	flip	1428.7078776
1428.72176573	flip	1428.72176343
1428.73565642	flip	1428.73565335
1428.74954174	flip	1428.74953919
1428.76343371	flip	1428.76343115
1428.77732082	flip	1428.77731826
1428.79120946	flip	1428.7912064
1428.80508993	flip	1428.80508738
1428.81898241	flip	1428.81897985
1428.83287028	flip	1428.83286747
1428.84675893	flip	1428.84675586
1428.86064604	flip	1428.86064349
1428.87453954	flip	1428.87453673
1428.88842537	flip	1428.88842282
1428.90231095	flip	1428.90230788
1428.91619934	flip	1428.91619627
1428.93008773	flip	1428.93008492
1428.94397561	flip	1428.94397279
1428.95786195	flip	1428.9578594
1428.97175008	flip	1428.97174727
1428.98563771	flip	1428.9856349
1428.99952839	flip	1428.99952558
1429.01341831	flip	1429.0134155
1429.02730313	flip	1429.02730057
1429.04119739	flip	1429.04119381
1429.05509063	flip	1429.05508757
1429.06896267	flip	1429.06896012
1429.08285336	flip	1429.0828508
1429.09674277	flip	1429.09674047
1429.11063244	flip	1429.11062988
1429.12449502	flip	1429.12449196
1429.13840691	flip	1429.13840436
1429.15229735	flip	1429.15229479
1429.16618318	flip	1429.16618037
1429.18007157	flip	1429.18006876
1429.1939574	flip	1429.19395485
1429.20784579	flip	1429.20784298
1429.22173392	flip	1429.22173137
1429.23562359	flip	1429.23562078
1429.24951453	flip	1429.24951198
1429.26337482	flip	1429.26337227
1429.27728722	flip	1429.27728467
1429.29117919	flip	1429.29117663
1429.30506374	flip	1429.30506093
1429.3189437	flip	1429.31894115
1429.33283337	flip	1429.33283081
1429.34672533	flip	1429.34672278
1429.36061526	flip	1429.3606127
1429.37450262	flip	1429.37450032
1429.38836776	flip	1429.38836521
1429.40227991	flip	1429.4022771
1429.41616753	flip	1429.41616472
1429.43006052	flip	1429.43005822
1429.44394201	flip	1429.44393971
1429.45783014	flip	1429.45782759
1429.47171879	flip	1429.47171572
1429.48560692	flip	1429.48560437
1429.49949531	flip	1429.4994925
1429.51338702	flip	1429.51338421
1429.52727055	flip	1429.527268
1429.5411615	flip	1429.54115894
1429.55504759	flip	1429.55504503
1429.56893521	flip	1429.5689324
1429.58282232	flip	1429.58281951
1429.59671122	flip	1429.59670866
1429.61059833	flip	1429.61059552
1429.6244903	flip	1429.62448749
1429.63837511	flip	1429.63837255
1429.6522658	flip	1429.65226222
1429.66615265	flip	1429.66614959
1429.68004078	flip	1429.68003797
1429.69392917	flip	1429.69392662
1429.70781424	flip	1429.70781194
1429.72169982	flip	1429.72169675
1429.73559102	flip	1429.73558846
1429.74947787	flip	1429.74947532
1429.76336652	flip	1429.76336396
1429.77725107	flip	1429.77724852
1429.79114074	flip	1429.79113767
1429.80503015	flip	1429.80502734
1429.8189612	flip	1429.81895865
1429.83280616	flip	1429.83280361
1429.84669404	flip	1429.84669148
1429.86058345	flip	1429.86058064
1429.87447056	flip	1429.87446801
1429.88836227	flip	1429.88835997
1429.90225117	flip	1429.90224861
1429.91613802	flip	1429.91613521
1429.93002463	flip	1429.93002182
1429.94391889	flip	1429.94391557
1429.95779961	flip	1429.9577968
1429.97168673	flip	1429.97168417
1429.98557588	flip	1429.98557333
1429.99946299	flip	1429.99945993
1430.01335802	flip	1430.01335547
1430.02721626	flip	1430.02721371
1430.04112739	flip	1430.04112458
1430.05502395	flip	1430.05502114
1430.06890902	flip	1430.06890621
1430.08279153	flip	1430.08278898
1430.09667686	flip	1430.09667379
1430.11056857	flip	1430.11056601
1430.12445236	flip	1430.12444955
1430.138341	flip	1430.13833845
1430.15222709	flip	1430.15222428
1430.16612136	flip	1430.16611829
1430.18000974	flip	1430.18000642
1430.19389558	flip	1430.19389302
1430.20778652	flip	1430.20778371
1430.22167363	flip	1430.22167031
1430.23556253	flip	1430.23555972
1430.2424808	flip	1430.24247901
1430.75688064	keypresses	1
1430.24692325	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 0, 'M_SENT': 'USE this SPRAY to KILL the BUGS', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 0, 'T_SENT': 'the DOCTOR X-RAYED his CHEST'}
1430.24709697	trial_ok	None
1430.74744276	stop	None
1430.7862908	trial_id	foo
1438.92253231	flip	1438.92252975
1440.42936844	flip	1440.42936665
1441.44387738	play	None
1441.44392719	flip	1441.44322617
1441.45711379	flip	1441.45711124
1441.47100218	flip	1441.47099963
1441.48489057	flip	1441.48488801
1441.49877615	flip	1441.49877334
1441.51266607	flip	1441.51266351
1441.52655497	flip	1441.52655241
1441.54044336	flip	1441.54044055
1441.55432893	flip	1441.55432612
1441.56821783	flip	1441.56821477
1441.5821052	flip	1441.58210265
1441.59599257	flip	1441.59599001
1441.60988096	flip	1441.60987789
1441.62377164	flip	1441.62376858
1441.63765543	flip	1441.63765288
1441.65154765	flip	1441.65154484
1441.66541075	flip	1441.6654082
1441.67932137	flip	1441.67931881
1441.69320975	flip	1441.6932072
1441.70710095	flip	1441.7070984
1441.72098423	flip	1441.72098168
1441.73486521	flip	1441.7348624
1441.74875743	flip	1441.74875488
1441.76264787	flip	1441.76264531
1441.77653804	flip	1441.77653523
1441.79040216	flip	1441.79039961
1441.80431201	flip	1441.8043092
1441.81820627	flip	1441.81820397
1441.83209083	flip	1441.83208828
1441.84597769	flip	1441.84597488
1441.85986556	flip	1441.85986275
1441.87375549	flip	1441.87375268
1441.88764081	flip	1441.887638
1441.90153073	flip	1441.90152766
1441.91541835	flip	1441.9154158
1441.9293047	flip	1441.92930189
1441.94319436	flip	1441.94319155
1441.95706027	flip	1441.9570572
1441.97097318	flip	1441.97097037
1441.98485314	flip	1441.98485059
1441.99873949	flip	1441.99873693
1442.0126616	flip	1442.01265904
1442.02649378	flip	1442.02649072
1442.04040925	flip	1442.0404067
1442.05430096	flip	1442.05429789
1442.06818398	flip	1442.06818143
1442.08207518	flip	1442.08207212
1442.09596587	flip	1442.0959628
1442.10984378	flip	1442.10984123
1442.12373601	flip	1442.12373345
1442.13762439	flip	1442.13762158
1442.15151227	flip	1442.15150946
1442.16540909	flip	1442.16540628
1442.17929007	flip	1442.17928726
1442.19317539	flip	1442.19317258
1442.20706685	flip	1442.20706378
1442.22095651	flip	1442.2209537
1442.23483647	flip	1442.23483315
1442.24872818	flip	1442.24872563
1442.26261708	flip	1442.26261453
1442.27650573	flip	1442.27650317
1442.29039258	flip	1442.29038977
1442.3042521	flip	1442.30424929
1442.3181433	flip	1442.31813998
1442.33205672	flip	1442.33205391
1442.34594537	flip	1442.34594281
1442.35983146	flip	1442.3598289
1442.37372087	flip	1442.37371806
1442.38760977	flip	1442.38760696
1442.40149688	flip	1442.40149407
1442.41538706	flip	1442.4153845
1442.42927621	flip	1442.4292734
1442.4431388	flip	1442.44313548
1442.45704762	flip	1442.45704481
1442.47093806	flip	1442.4709355
1442.48482619	flip	1442.48482389
1442.49871049	flip	1442.49870794
1442.51260067	flip	1442.51259786
1442.52648931	flip	1442.52648676
1442.54037668	flip	1442.54037361
1442.5542666	flip	1442.55426404
1442.5681578	flip	1442.56815473
1442.5820421	flip	1442.58203929
1442.59593049	flip	1442.59592768
1442.60981811	flip	1442.60981555
1442.62370445	flip	1442.62370113
1442.63759259	flip	1442.63758978
1442.65148149	flip	1442.65147893
1442.66537371	flip	1442.66537115
1442.67925596	flip	1442.67925341
1442.69314486	flip	1442.69314205
1442.70703504	flip	1442.70703198
1442.72092982	flip	1442.72092726
1442.73480824	flip	1442.73480543
1442.74869919	flip	1442.74869663
1442.76258451	flip	1442.7625817
1442.77647264	flip	1442.77647009
1442.79036435	flip	1442.7903618
1442.80425274	flip	1442.80425018
1442.81813755	flip	1442.81813525
1442.83202492	flip	1442.83202211
1442.84591509	flip	1442.84591228
1442.85979761	flip	1442.8597948
1442.87369059	flip	1442.87368778
1442.88757719	flip	1442.88757438
1442.90146431	flip	1442.90146201
1442.9153578	flip	1442.91535474
1442.92922065	flip	1442.92921809
1442.94313458	flip	1442.94313203
1442.95704571	flip	1442.9570429
1442.97090753	flip	1442.97090497
1442.98479821	flip	1442.98479413
1442.99867562	flip	1442.99867306
1443.0125732	flip	1443.01257065
1443.02645597	flip	1443.02645342
1443.0403464	flip	1443.04034385
1443.05420797	flip	1443.0542049
1443.06811807	flip	1443.06811552
1443.08200953	flip	1443.08200672
1443.09589664	flip	1443.09589383
1443.10978273	flip	1443.10978017
1443.12367367	flip	1443.12367137
1443.13756155	flip	1443.13755899
1443.151453	flip	1443.15145045
1443.16533756	flip	1443.165335
1443.17922544	flip	1443.17922237
1443.1930893	flip	1443.19308674
1443.20700758	flip	1443.20700502
1443.22089162	flip	1443.2208883
1443.23477695	flip	1443.23477388
1443.24866099	flip	1443.24865844
1443.26254964	flip	1443.26254708
1443.27644135	flip	1443.27643828
1443.29032973	flip	1443.29032667
1443.30421736	flip	1443.30421455
1443.31810115	flip	1443.31809885
1443.33199081	flip	1443.33198826
1443.34585646	flip	1443.3458534
1443.35976759	flip	1443.35976478
1443.37365828	flip	1443.37365547
1443.38754539	flip	1443.38754283
1443.40143403	flip	1443.40143148
1443.41532523	flip	1443.41532242
1443.42920877	flip	1443.42920621
1443.44307467	flip	1443.44307186
1443.45696204	flip	1443.45695897
1443.47087368	flip	1443.47087112
1443.48476258	flip	1443.48475977
1443.49864994	flip	1443.49864662
1443.51253731	flip	1443.51253475
1443.52642646	flip	1443.52642365
1443.54031409	flip	1443.54031102
1443.55420222	flip	1443.55419941
1443.56809189	flip	1443.56808933
1443.58201068	flip	1443.58200761
1443.59586483	flip	1443.59586176
1443.60975399	flip	1443.60975143
1443.62363982	flip	1443.62363701
1443.63752693	flip	1443.63752463
1443.65141328	flip	1443.65141021
1443.66530192	flip	1443.66529936
1443.67919414	flip	1443.67919107
1443.69308432	flip	1443.69308176
1443.70694384	flip	1443.70694052
1443.72085471	flip	1443.72085215
1443.73471883	flip	1443.73471602
1443.74862663	flip	1443.74862408
1443.76255334	flip	1443.76255053
1443.77644914	flip	1443.77644658
1443.79032986	flip	1443.79032731
1443.80421697	flip	1443.80421391
1443.81810689	flip	1443.81810434
1443.83199809	flip	1443.83199503
1443.84588367	flip	1443.84588112
1443.85976976	flip	1443.8597667
1443.87365738	flip	1443.87365457
1443.88754398	flip	1443.88754117
1443.9014339	flip	1443.90143109
1443.91532229	flip	1443.91531974
1443.9291859	flip	1443.92918309
1443.94307071	flip	1443.94306816
1443.95695629	flip	1443.95695323
1443.97084468	flip	1443.97084212
1443.98473026	flip	1443.98472745
1443.99861558	flip	1443.99861303
1444.01250474	flip	1444.01250218
1444.02639312	flip	1444.02639006
1444.04027921	flip	1444.04027666
1444.0472404	flip	1444.0472381
1461.64694656	keypresses	2
1461.10945086	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 1, 'M_SENT': 'MAPLE SYRUP is MADE from SAP', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 2, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'the DOCTOR X-RAYED his CHEST'}
1461.10957298	trial_ok	None
1461.60996169	stop	None
1461.65830114	trial_id	foo
1463.76122385	flip	1463.76122129
1465.26806381	flip	1465.26806176
1466.28259651	play	None
