# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "011", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-03-27 14_05_00.440000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
209.036422455	flip	209.036419645
209.050307129	flip	209.050304319
209.064191036	flip	209.064188226
209.078085929	flip	209.078083374
209.091975456	flip	209.091972646
209.105859363	flip	209.105856298
209.119756811	flip	209.119753745
209.133635608	flip	209.133632287
209.147556304	flip	209.147553238
209.161440466	flip	209.161438167
209.175331016	flip	209.175328461
209.189214412	flip	209.189212113
209.203103684	flip	209.203100618
209.216993723	flip	209.216990912
209.230878652	flip	209.230875841
209.244767413	flip	209.244764858
209.258664604	flip	209.258661794
209.272561796	flip	209.272558731
209.286428587	flip	209.286426032
209.300319903	flip	209.300317348
209.314207642	flip	209.314204832
209.328063958	flip	209.328061403
209.341922573	flip	209.341920019
209.355872393	flip	209.355869582
209.36972692	flip	209.36972411
209.383656557	flip	209.383653491
209.397535866	flip	209.397533311
209.411420539	flip	209.411417985
209.425308023	flip	209.425305213
209.439198062	flip	209.439195251
209.453086567	flip	209.453083757
209.466976095	flip	209.466973796
209.480835988	flip	209.480833433
209.494719384	flip	209.494716063
209.5086457	flip	209.508641612
209.52253114	flip	209.522528074
209.536413769	flip	209.536410959
209.550302275	flip	209.55029972
209.564155526	flip	209.564152715
209.578044287	flip	209.578041987
209.591932537	flip	209.591929727
209.605826407	flip	209.605823597
209.619741738	flip	209.619738928
209.633598565	flip	209.633595755
209.647486304	flip	209.647483749
209.661370211	flip	209.661367912
209.675258972	flip	209.675256418
209.689151566	flip	209.689149011
209.703036495	flip	209.703033685
209.716920913	flip	209.716918103
209.730784127	flip	209.730781828
209.744697413	flip	209.744695114
209.758586941	flip	209.758583875
209.772481833	flip	209.772479279
209.786362675	flip	209.786359865
209.800254246	flip	209.800251436
209.814142241	flip	209.814139431
209.828021805	flip	209.82801925
209.84191261	flip	209.841910055
209.855798816	flip	209.855795751
209.869676081	flip	209.869673016
209.883593455	flip	209.883590645
209.897504187	flip	209.897501632
209.911386562	flip	209.911384262
209.925275834	flip	209.925273279
209.939162551	flip	209.939159996
209.953048246	flip	209.953045181
209.966904052	flip	209.966901497
209.980771098	flip	209.980768543
209.994684129	flip	209.994681319
210.00857289	flip	210.00857008
210.022461651	flip	210.022458841
210.036339682	flip	210.036337128
210.050232276	flip	210.050229465
210.064124102	flip	210.064121037
210.078009287	flip	210.078006477
210.091896515	flip	210.091893961
210.105781955	flip	210.105779401
210.119649001	flip	210.119646447
210.133562799	flip	210.133560499
210.147447983	flip	210.147445173
210.161342109	flip	210.161337
210.175219374	flip	210.175216564
210.189110946	flip	210.189108391
210.203000218	flip	210.202997407
210.216890001	flip	210.216887701
210.230775185	flip	210.23077212
210.244663946	flip	210.244661392
210.258560883	flip	210.258557817
210.272439169	flip	210.272436359
210.286324609	flip	210.286319755
210.300173261	flip	210.300170451
210.314057424	flip	210.314054869
210.327945163	flip	210.327942353
210.341832136	flip	210.341829581
210.355724474	flip	210.355721919
210.369652067	flip	210.369649257
210.383536741	flip	210.383534186
210.397405319	flip	210.397402254
210.411316051	flip	210.411313496
210.425202258	flip	210.425199703
210.439093829	flip	210.43909153
210.452978247	flip	210.452975948
210.466870329	flip	210.466867775
210.480754492	flip	210.480751426
210.494576319	flip	210.494573254
210.508488839	flip	210.508486029
210.522379644	flip	210.522376834
210.536265851	flip	210.536263296
210.55015078	flip	210.550148225
210.564041329	flip	210.564038775
210.577931112	flip	210.577928558
210.591854873	flip	210.591852063
210.605744656	flip	210.605741846
210.619641082	flip	210.619638527
210.633484624	flip	210.633481558
210.647419626	flip	210.647416049
210.661302767	flip	210.661299956
210.675183608	flip	210.675181053
210.689073136	flip	210.689070581
210.702963174	flip	210.702960364
210.716813103	flip	210.716810038
210.7306942	flip	210.730691646
210.744582962	flip	210.744580407
210.75847019	flip	210.758467124
210.772358951	flip	210.772356396
210.786268916	flip	210.786265595
210.800176838	flip	210.800174283
210.814065599	flip	210.8140633
210.827951039	flip	210.827948229
210.841798414	flip	210.841795859
210.855705824	flip	210.85570327
210.869621666	flip	210.869618345
210.883465975	flip	210.883463164
210.897376195	flip	210.89737313
210.911288205	flip	210.911285394
210.925166236	flip	210.925164192
210.939029961	flip	210.939027151
210.952942736	flip	210.952940182
210.959843814	flip	210.959841771
211.769546463	keypresses	2
211.682033847	screen_text	Correct
211.682081109	flip	211.682031803
212.688950253	flip	212.68894821
212.689191164	trial_ok	None
213.191614576	trial_id	foo
217.133850205	play	None
217.13389849	flip	217.133047
217.146950323	flip	217.146947768
217.160840106	flip	217.160837551
217.174723502	flip	217.174721203
217.188573176	flip	217.188570366
217.202462193	flip	217.202459638
217.216350954	flip	217.216348399
217.230240992	flip	217.230238438
217.244126943	flip	217.244123878
217.258010084	flip	217.258007529
217.27189859	flip	217.271896035
217.285789139	flip	217.285786329
217.299675346	flip	217.299672791
217.313567683	flip	217.313565129
217.327452357	flip	217.327449547
217.34133933	flip	217.341336264
217.355230135	flip	217.355227325
217.369116341	flip	217.369113531
217.383005358	flip	217.383002803
217.396893608	flip	217.396891053
217.410781347	flip	217.410778537
217.424667554	flip	217.424664743
217.43855657	flip	217.43855376
217.452443799	flip	217.452441244
217.466327706	flip	217.466324896
217.480193474	flip	217.480190409
217.494085301	flip	217.494082491
217.507990157	flip	217.507987602
217.521924903	flip	217.521922093
217.535770745	flip	217.535767935
217.549658484	flip	217.549656185
217.56354699	flip	217.563544435
217.577411737	flip	217.577408671
217.59132579	flip	217.59132298
217.605213529	flip	217.605210719
217.619101268	flip	217.619098458
217.632985686	flip	217.632983132
217.646871637	flip	217.646868827
217.660764231	flip	217.66076142
217.674650182	flip	217.674647627
217.688537665	flip	217.688534855
217.702424894	flip	217.702422083
217.71631672	flip	217.71631391
217.730230518	flip	217.730227452
217.744089644	flip	217.74408709
217.757977384	flip	217.757974829
217.771865378	flip	217.771862824
217.785754395	flip	217.78575184
217.799640601	flip	217.799638047
217.813524508	flip	217.813521954
217.827416591	flip	217.827414036
217.841305096	flip	217.841302542
217.855193602	flip	217.855190792
217.869082363	flip	217.869079298
217.882962949	flip	217.882960139
217.896852988	flip	217.896850178
217.91073945	flip	217.910736895
217.924632298	flip	217.924629233
217.938518505	flip	217.93851595
217.952385806	flip	217.952383252
217.966298071	flip	217.966295005
217.980185044	flip	217.980182489
217.994072783	flip	217.994070228
218.007962566	flip	218.007959756
218.021842641	flip	218.021840342
218.035736001	flip	218.035733446
218.049622207	flip	218.049619397
218.063512246	flip	218.063509436
218.077402029	flip	218.077399219
218.091263454	flip	218.091260644
218.105177763	flip	218.105174953
218.119041743	flip	218.119038678
218.132945833	flip	218.132943022
218.146838426	flip	218.14683536
218.160726932	flip	218.160724377
218.174615948	flip	218.174613138
218.188498578	flip	218.188496023
218.202390405	flip	218.202388106
218.21625413	flip	218.216251064
218.230169205	flip	218.23016665
218.244058732	flip	218.244056433
218.25794315	flip	218.257940595
218.271829868	flip	218.271827057
218.285717607	flip	218.285714797
218.299605857	flip	218.299603047
218.313494874	flip	218.313491808
218.327347358	flip	218.327344803
218.341260133	flip	218.341257579
218.355125136	flip	218.355122325
218.369044042	flip	218.369040977
218.382925139	flip	218.382922585
218.396857331	flip	218.396854521
218.410743793	flip	218.410741238
218.424589124	flip	218.424586058
218.438477629	flip	218.438475075
218.452361792	flip	218.452359237
218.466254896	flip	218.46625183
218.480141358	flip	218.480138548
218.494025776	flip	218.49402271
218.507967676	flip	218.507965121
218.521851583	flip	218.521849028
218.535691038	flip	218.535688228
218.54958031	flip	218.5495775
218.563463706	flip	218.563460896
218.577354256	flip	218.57735119
218.591241995	flip	218.59123944
218.60517342	flip	218.605170865
218.619063458	flip	218.619060648
218.632930504	flip	218.632926928
218.646795251	flip	218.646792696
218.660683757	flip	218.660681202
218.674575584	flip	218.674572773
218.688458724	flip	218.68845617
218.702348763	flip	218.702346464
218.71623548	flip	218.71623267
218.73012373	flip	218.73012092
218.74401147	flip	218.744008915
218.757905851	flip	218.757903041
218.771787204	flip	218.771784649
218.785671366	flip	218.785668812
218.799558084	flip	218.799555529
218.813450932	flip	218.813448122
218.827337905	flip	218.827335351
218.841202907	flip	218.841200097
218.855118749	flip	218.855115939
218.869008021	flip	218.869005211
218.882869702	flip	218.882866125
218.896780689	flip	218.896776857
218.910663319	flip	218.91066102
218.92454927	flip	218.924546204
218.938441097	flip	218.938438287
218.952330113	flip	218.952327303
218.966191028	flip	218.966187962
218.980101249	flip	218.980098694
218.993994353	flip	218.993991543
219.00788107	flip	219.007878005
219.021775963	flip	219.021772897
219.035657826	flip	219.035654761
219.049545566	flip	219.049543011
219.063433816	flip	219.063431261
219.077323088	flip	219.077320278
219.091213126	flip	219.091210316
219.105093968	flip	219.105091158
219.118980685	flip	219.118978131
219.132872001	flip	219.132869446
219.146772514	flip	219.146769448
219.160646713	flip	219.160644159
219.174542883	flip	219.174540328
219.188428579	flip	219.188425513
219.202318106	flip	219.202315296
219.216175955	flip	219.216172889
219.230089242	flip	219.230086431
219.243971616	flip	219.243969061
219.257862165	flip	219.257859866
219.271799722	flip	219.271797423
219.285682096	flip	219.285679797
219.299527427	flip	219.299524617
219.313413633	flip	219.313411079
219.327299329	flip	219.327296263
219.341187324	flip	219.341184769
219.355053603	flip	219.355050793
219.368971488	flip	219.368968423
219.382902658	flip	219.382899848
219.396769193	flip	219.396766127
219.410674049	flip	219.41067175
219.424567664	flip	219.424564854
219.438450549	flip	219.438447994
219.452340588	flip	219.452338033
219.466228838	flip	219.466226028
219.480093329	flip	219.480090519
219.493998952	flip	219.493996397
219.507886946	flip	219.507884392
219.521779795	flip	219.521776985
219.535662936	flip	219.535660381
219.549553485	flip	219.549550675
219.563439181	flip	219.563436626
219.57732973	flip	219.57732692
219.591175827	flip	219.591173017
219.605064333	flip	219.605061778
219.618949773	flip	219.618947218
219.632840578	flip	219.632837001
219.646781456	flip	219.646778134
219.660656677	flip	219.660654377
219.674501497	flip	219.674498942
219.688385915	flip	219.688383104
219.702275698	flip	219.702273143
219.71616497	flip	219.716162415
219.730056286	flip	219.730053731
219.743918222	flip	219.743915412
219.757809283	flip	219.757805962
219.771716438	flip	219.771713883
219.7856006	flip	219.785598046
219.799489617	flip	219.799487062
219.813427684	flip	219.81342513
219.827312358	flip	219.827309548
219.841160499	flip	219.841157178
219.855048238	flip	219.855044917
219.868910941	flip	219.868908387
219.882854118	flip	219.882851308
219.896730617	flip	219.896727806
219.910639305	flip	219.910636494
219.924527299	flip	219.924524745
219.938422192	flip	219.938419893
219.945320971	flip	219.945318927
221.434181343	keypresses	1
221.334082123	screen_text	Correct
221.334124532	flip	221.334080335
222.3409528	flip	222.340950501
222.341263965	trial_ok	None
222.842547204	trial_id	foo
224.737344915	play	None
224.737391156	flip	224.736702913
224.75058401	flip	224.7505812
224.764474304	flip	224.764471749
224.778375583	flip	224.778372262
224.792283249	flip	224.792280184
224.806171755	flip	224.806168689
224.820053619	flip	224.820050553
224.833948	flip	224.833945445
224.847839827	flip	224.847837272
224.861722457	flip	224.861719902
224.875599466	flip	224.8755964
224.889477497	flip	224.889474432
224.903361916	flip	224.903359361
224.917245056	flip	224.917242502
224.931163963	flip	224.931161409
224.945049148	flip	224.945046593
224.958936376	flip	224.958933566
224.972835612	flip	224.972833057
224.986653862	flip	224.986651052
225.000541346	flip	225.000538791
225.014429852	flip	225.014427042
225.028320146	flip	225.02831708
225.042204053	flip	225.042201243
225.056120405	flip	225.05611785
225.070007634	flip	225.070005079
225.083896395	flip	225.083893584
225.097787966	flip	225.097785411
225.111683625	flip	225.111679793
225.125561145	flip	225.12555808
225.139448885	flip	225.13944633
225.153315675	flip	225.153312354
225.167223341	flip	225.167220786
225.181112613	flip	225.181110059
225.194999331	flip	225.19499652
225.208887581	flip	225.208885026
225.222775576	flip	225.222773276
225.236662293	flip	225.236659227
225.250549777	flip	225.250547222
225.264438538	flip	225.264435472
225.278327555	flip	225.278324744
225.292211717	flip	225.292208652
225.306102267	flip	225.306099967
225.319991028	flip	225.319988473
225.33387519	flip	225.333872891
225.347761652	flip	225.347758842
225.36165399	flip	225.361651435
225.375546583	flip	225.375543773
225.38943279	flip	225.38942998
225.403321551	flip	225.403318996
225.417204692	flip	225.417202137
225.431093453	flip	225.431091154
225.444976849	flip	225.444974294
225.45886561	flip	225.458863311
225.472754627	flip	225.472751561
225.486615542	flip	225.486612987
225.500566382	flip	225.500563828
225.514458465	flip	225.51445591
225.52834697	flip	225.528343905
225.542232155	flip	225.542229345
225.556116573	flip	225.556114018
225.570009933	flip	225.570007123
225.583895628	flip	225.583893074
225.597785922	flip	225.597783368
225.611639428	flip	225.611636363
225.625527678	flip	225.625524868
225.639448885	flip	225.639445819
225.653303668	flip	225.653300091
225.667186298	flip	225.667183232
225.681078891	flip	225.681076081
225.694967397	flip	225.694965097
225.708853348	flip	225.708850793
225.722738788	flip	225.722735977
225.736632403	flip	225.736629337
225.750515288	flip	225.750512733
225.764406348	flip	225.764403538
225.778290256	flip	225.778287701
225.792177484	flip	225.792174418
225.806064968	flip	225.806062413
225.819955262	flip	225.819952196
225.833843256	flip	225.833840702
225.847732018	flip	225.847729718
225.861618224	flip	225.861615414
225.87550443	flip	225.875501365
225.889411586	flip	225.889408775
225.903279909	flip	225.903277099
225.917168926	flip	225.917166115
225.931058453	flip	225.931055898
225.944945426	flip	225.944942616
225.958836997	flip	225.958834443
225.972723204	flip	225.972720649
225.986608899	flip	225.986606089
226.000497149	flip	226.00049485
226.014390765	flip	226.014387443
226.02827646	flip	226.028273905
226.042162156	flip	226.042159345
226.056048362	flip	226.056046063
226.069935846	flip	226.069933291
226.083825884	flip	226.083823074
226.097717967	flip	226.097715156
226.111600341	flip	226.111597786
226.125494212	flip	226.125491401
226.139374798	flip	226.139371987
226.153241077	flip	226.153238267
226.167156152	flip	226.167153086
226.181037249	flip	226.181034439
226.19492882	flip	226.194926266
226.208811961	flip	226.208809406
226.222700978	flip	226.222698167
226.236591783	flip	226.236589483
226.250484631	flip	226.250481821
226.264370582	flip	226.264367517
226.278257555	flip	226.278255
226.292145039	flip	226.292141973
226.306030223	flip	226.306027669
226.319914897	flip	226.319912342
226.333802381	flip	226.333799826
226.34769012	flip	226.347687565
226.361582713	flip	226.361579903
226.375472496	flip	226.375469686
226.389313484	flip	226.389310163
226.403197902	flip	226.403195092
226.417070569	flip	226.417066992
226.430973125	flip	226.430970571
226.444860609	flip	226.44485831
226.458752436	flip	226.458749881
226.472641964	flip	226.472639153
226.486528681	flip	226.486525871
226.500421019	flip	226.500418464
226.514307736	flip	226.514304926
226.528195731	flip	226.528193176
226.542084236	flip	226.542081426
226.555968655	flip	226.5559661
226.569854606	flip	226.56985154
226.583746432	flip	226.583743367
226.597632639	flip	226.597630084
226.611519356	flip	226.611516546
226.625407095	flip	226.625404285
226.639269287	flip	226.639265966
226.653180019	flip	226.653177209
226.667069291	flip	226.667066737
226.68096214	flip	226.680959074
226.694892288	flip	226.694889222
226.708776706	flip	226.708773896
226.722670576	flip	226.722668022
226.736553206	flip	226.736550652
226.750398793	flip	226.750395982
226.764264561	flip	226.764261495
226.785208961	flip	226.785206151
226.79900703	flip	226.799004475
226.812897579	flip	226.812894769
226.826783019	flip	226.826780209
226.840670503	flip	226.840667948
226.854601161	flip	226.85459784
226.868490178	flip	226.868487368
226.882375618	flip	226.882372808
226.896222226	flip	226.896219416
226.910115075	flip	226.91011252
226.923999238	flip	226.923996427
226.937886977	flip	226.937884422
226.95174968	flip	226.95174687
226.965657857	flip	226.965654791
226.979524137	flip	226.979521326
226.993432825	flip	226.993430014
227.007325162	flip	227.007322608
227.021213668	flip	227.021210858
227.035103962	flip	227.035101407
227.048988891	flip	227.048986336
227.062875864	flip	227.062873565
227.076737545	flip	227.076734735
227.090650831	flip	227.090648277
227.104516856	flip	227.104514045
227.118428865	flip	227.11842631
227.132317115	flip	227.132314049
227.146204599	flip	227.146202044
227.16008825	flip	227.160085185
227.173980588	flip	227.173977267
227.187866795	flip	227.18786424
227.201751468	flip	227.201749169
227.215640485	flip	227.21563793
227.229540998	flip	227.229537677
227.243421073	flip	227.243418263
227.2573106	flip	227.25730779
227.271193997	flip	227.271191697
227.285085823	flip	227.285083269
227.298971519	flip	227.298968964
227.312855682	flip	227.312853127
227.326720428	flip	227.326717874
227.340632182	flip	227.340629372
227.354519666	flip	227.354517367
227.368460799	flip	227.368457989
227.38234445	flip	227.382341896
227.396227847	flip	227.396225037
227.410116863	flip	227.410113798
227.424005624	flip	227.42400307
227.4378507	flip	227.437847379
227.444768639	flip	227.444767106
228.340201183	keypresses	2
228.236386638	screen_text	Correct
228.236427769	flip	228.236384594
229.243290015	flip	229.243287716
229.243615743	trial_ok	None
229.745710873	trial_id	foo
233.688108983	play	None
233.688157267	flip	233.687457017
233.701346289	flip	233.701342968
233.715231473	flip	233.715228663
233.729122023	flip	233.729119213
233.743002864	flip	233.74300031
233.756892136	flip	233.756889326
233.77078754	flip	233.770784985
233.784672469	flip	233.784669403
233.798560208	flip	233.798557653
233.81245178	flip	233.812448458
233.826343095	flip	233.826340285
233.840226236	flip	233.840223171
233.8541058	flip	233.854103246
233.86799635	flip	233.867993795
233.88188741	flip	233.8818846
233.895776171	flip	233.895773106
233.909666976	flip	233.909664422
233.923551394	flip	233.923548329
233.937417419	flip	233.937414608
233.951327384	flip	233.951324318
233.965213079	flip	233.965210525
233.979104906	flip	233.979102096
233.992994434	flip	233.992991624
234.00687783	flip	234.00687502
234.020767102	flip	234.020764547
234.034653053	flip	234.034650243
234.048541048	flip	234.048538493
234.062448203	flip	234.062445137
234.076318315	flip	234.076315504
234.090212952	flip	234.090208864
234.104093282	flip	234.104090727
234.117980511	flip	234.117977445
234.13186825	flip	234.131865695
234.145756245	flip	234.14575369
234.15962278	flip	234.159619458
234.173529935	flip	234.173527125
234.187420995	flip	234.187418185
234.201315377	flip	234.201312566
234.215194941	flip	234.215192386
234.229083957	flip	234.229081403
234.242968887	flip	234.242966332
234.256861224	flip	234.256858159
234.270747431	flip	234.270744876
234.284631593	flip	234.284628783
234.298525464	flip	234.298522398
234.312415247	flip	234.312412181
234.326302731	flip	234.326299921
234.340188426	flip	234.340185361
234.354081275	flip	234.354078465
234.367964416	flip	234.367961861
234.381853177	flip	234.381850622
234.395739639	flip	234.395736829
234.409632232	flip	234.409629422
234.423516139	flip	234.423513584
234.437404134	flip	234.437401068
234.451313844	flip	234.451311034
234.465180634	flip	234.46517808
234.47906633	flip	234.47906352
234.492953814	flip	234.492951003
234.506838998	flip	234.506836188
234.52073108	flip	234.52072827
234.534621374	flip	234.534618564
234.548506559	flip	234.548503749
234.56240043	flip	234.562396087
234.576282293	flip	234.576279483
234.590171565	flip	234.590168755
234.604063647	flip	234.604060582
234.617943212	flip	234.617940657
234.63183044	flip	234.63182763
234.645715624	flip	234.645712814
234.659607451	flip	234.659604896
234.673496979	flip	234.673494169
234.687387273	flip	234.687384463
234.701272713	flip	234.701269392
234.715138481	flip	234.715134905
234.72904487	flip	234.72904206
234.742937974	flip	234.742935164
234.756825714	flip	234.756822903
234.770713708	flip	234.770711154
234.784600937	flip	234.784598126
234.798492508	flip	234.798489442
234.812386634	flip	234.812383568
234.826268497	flip	234.826265687
234.840152405	flip	234.840149339
234.854040399	flip	234.854037845
234.867927372	flip	234.867924818
234.881815878	flip	234.881812812
234.895706938	flip	234.895703873
234.909591867	flip	234.909589057
234.923479351	flip	234.923476541
234.937371944	flip	234.937369134
234.951261727	flip	234.951258917
234.965142058	flip	234.965138992
234.979028775	flip	234.979026221
234.992914726	flip	234.992911661
235.006802977	flip	235.006800422
235.020692249	flip	235.020689949
235.034586886	flip	235.034584075
235.048469005	flip	235.048465939
235.062357255	flip	235.0623547
235.076254191	flip	235.076251125
235.090132222	flip	235.090129157
235.104057005	flip	235.104054195
235.117945766	flip	235.117943467
235.131830951	flip	235.131828396
235.145718946	flip	235.145716391
235.159607962	flip	235.159605152
235.173435665	flip	235.173432344
235.187352273	flip	235.187349463
235.201239246	flip	235.20123618
235.215161729	flip	235.215158664
235.229057644	flip	235.229054323
235.242900931	flip	235.242898376
235.256795312	flip	235.256792758
235.27067411	flip	235.270671555
235.284566959	flip	235.284564149
235.298460574	flip	235.298457764
235.312340649	flip	235.312338094
235.326229155	flip	235.326226089
235.340116894	flip	235.340114084
235.354006933	flip	235.354004378
235.367888796	flip	235.367886497
235.381775769	flip	235.381772959
235.395668362	flip	235.395665552
235.409554057	flip	235.409551247
235.423478585	flip	235.423475519
235.437342054	flip	235.437339499
235.451259173	flip	235.451256363
235.465160963	flip	235.465158408
235.479033885	flip	235.479031075
235.492917792	flip	235.492915237
235.506808852	flip	235.506806298
235.520694037	flip	235.520691227
235.534550098	flip	235.534547287
235.548436049	flip	235.548432983
235.562325321	flip	235.56232251
235.576214082	flip	235.576211272
235.590134777	flip	235.590131711
235.60402456	flip	235.60402175
235.61790157	flip	235.617899015
235.631761718	flip	235.631758397
235.645654822	flip	235.645652012
235.659538985	flip	235.65953643
235.673429534	flip	235.673426724
235.687285339	flip	235.687282529
235.701206801	flip	235.701204246
235.715105525	flip	235.715102204
235.728985601	flip	235.728982024
235.742869252	flip	235.742866442
235.75675597	flip	235.756753415
235.77064703	flip	235.770644475
235.784530426	flip	235.784527872
235.798419954	flip	235.798417399
235.812307693	flip	235.812304883
235.826194921	flip	235.826191856
235.840086237	flip	235.840082916
235.853968101	flip	235.853965546
235.867854307	flip	235.867851497
235.881746134	flip	235.881743579
235.895634895	flip	235.895632085
235.909520846	flip	235.909518291
235.923407052	flip	235.923404498
235.937297602	flip	235.937295303
235.951182276	flip	235.951179721
235.965073336	flip	235.965070526
235.978962863	flip	235.978960309
235.992850092	flip	235.992847026
236.006743451	flip	236.006741152
236.020626337	flip	236.020623782
236.034512543	flip	236.034509478
236.048395939	flip	236.048392618
236.062286744	flip	236.062283679
236.076178571	flip	236.076175506
236.090067588	flip	236.090064778
236.103953794	flip	236.103950984
236.117838979	flip	236.117836169
236.131724163	flip	236.131721353
236.145614713	flip	236.145611903
236.159499897	flip	236.159497087
236.173388914	flip	236.173386359
236.187315996	flip	236.18731293
236.20120067	flip	236.201197859
236.215109358	flip	236.215106036
236.228946513	flip	236.228943192
236.24283042	flip	236.242826077
236.256755203	flip	236.256752393
236.270642176	flip	236.270639621
236.284497215	flip	236.28449466
236.298387253	flip	236.298384699
236.312248423	flip	236.312245613
236.3261589	flip	236.326155834
236.340046895	flip	236.340043829
236.353940254	flip	236.353937189
236.367818541	flip	236.36781522
236.381712667	flip	236.381710112
236.395598618	flip	236.395595552
236.409486613	flip	236.409484058
236.423375374	flip	236.423373075
236.437261325	flip	236.437258259
236.451152896	flip	236.451149831
236.465041402	flip	236.465038081
236.478924798	flip	236.478921732
236.492838851	flip	236.492836041
236.499724345	flip	236.499722812
237.261780703	keypresses	2
237.152507871	screen_text	Correct
237.152554623	flip	237.152505827
238.159385446	flip	238.159383146
238.159726246	trial_ok	None
238.661102987	trial_id	foo
240.569811175	play	None
240.569873	flip	240.56891881
240.582818045	flip	240.582815235
240.596695821	flip	240.596692756
240.610597867	flip	240.610590714
240.624464657	flip	240.624461847
240.638351375	flip	240.638349076
240.652238092	flip	240.652235282
240.666087	flip	240.666084445
240.679973462	flip	240.679970396
240.693838208	flip	240.693835143
240.707800545	flip	240.707797224
240.72163949	flip	240.721635913
240.735526973	flip	240.735523908
240.749412158	flip	240.749409859
240.763305007	flip	240.763302452
240.777188147	flip	240.777185593
240.791078441	flip	240.791075631
240.804941144	flip	240.804938334
240.818851876	flip	240.818849066
240.832739615	flip	240.832736805
240.846628121	flip	240.846625311
240.860521225	flip	240.860518159
240.874399256	flip	240.874396446
240.888292616	flip	240.888290061
240.902179334	flip	240.902176012
240.916064007	flip	240.916061197
240.929956089	flip	240.929953535
240.94383923	flip	240.943836931
240.957734123	flip	240.957731057
240.971623395	flip	240.971620329
240.985507302	flip	240.985504747
240.999394019	flip	240.999391465
241.01328278	flip	241.013280226
241.02716771	flip	241.027164899
241.041058514	flip	241.041055704
241.054947787	flip	241.054945232
241.068812533	flip	241.068809723
241.082726331	flip	241.082723521
241.096614325	flip	241.096611515
241.110499765	flip	241.110497211
241.124386994	flip	241.124383673
241.138277543	flip	241.138274733
241.152163239	flip	241.152160684
241.166048934	flip	241.166046124
241.17991036	flip	241.17990755
241.193829778	flip	241.193826712
241.207769122	flip	241.207766312
241.221650986	flip	241.221647409
241.2355119	flip	241.235508324
241.249398618	flip	241.249395552
241.263308839	flip	241.263306028
241.277199899	flip	241.277197089
241.291087383	flip	241.291084317
241.30495494	flip	241.304948808
241.318856219	flip	241.31885392
241.332748812	flip	241.332746258
241.34663553	flip	241.346632975
241.360525568	flip	241.360523013
241.374391081	flip	241.37438776
241.388254806	flip	241.388251741
241.402144334	flip	241.402141524
241.416031562	flip	241.416029007
241.429921345	flip	241.429918024
241.443809084	flip	241.443806274
241.457698356	flip	241.457695291
241.471584818	flip	241.471581753
241.485471791	flip	241.485468726
241.499360808	flip	241.499357998
241.513246248	flip	241.513243182
241.527135009	flip	241.527132199
241.541028369	flip	241.541025048
241.554912276	flip	241.554909977
241.568798482	flip	241.568795672
241.582686732	flip	241.582684433
241.59661969	flip	241.596616625
241.610466299	flip	241.610463488
241.62435225	flip	241.624349439
241.638215463	flip	241.638213164
241.652126195	flip	241.652122874
241.666016489	flip	241.666013168
241.679902185	flip	241.679899375
241.693789924	flip	241.693787114
241.707675364	flip	241.707672809
241.721564892	flip	241.721562337
241.735449821	flip	241.735447266
241.749339859	flip	241.749337304
241.763231941	flip	241.763229131
241.77712198	flip	241.77711917
241.791006143	flip	241.791003332
241.804896437	flip	241.80489286
241.818773701	flip	241.818770636
241.832668338	flip	241.832665528
241.8465571	flip	241.846554545
241.860449948	flip	241.860446883
241.874310352	flip	241.874307286
241.888199369	flip	241.888196558
241.902108312	flip	241.902105502
241.91599503	flip	241.915991964
241.929887367	flip	241.929883791
241.943772296	flip	241.943769742
241.957660036	flip	241.957657481
241.971548286	flip	241.971545731
241.985436281	flip	241.985433726
241.999325297	flip	241.999322742
242.013215847	flip	242.013213036
242.027077783	flip	242.027074718
242.040992092	flip	242.040989026
242.054875999	flip	242.054873444
242.068762205	flip	242.068759906
242.082651222	flip	242.082648412
242.096539728	flip	242.096536917
242.110429	flip	242.110426189
242.124318016	flip	242.124315462
242.138200135	flip	242.138197325
242.152085575	flip	242.15208302
242.165978168	flip	242.165975614
242.179864119	flip	242.179861309
242.193796055	flip	242.193793501
242.207643941	flip	242.207641386
242.22153168	flip	242.221529381
242.235423762	flip	242.235421208
242.249306648	flip	242.249303838
242.263194642	flip	242.263191577
242.277055046	flip	242.277052747
242.29100742	flip	242.291004865
242.304902823	flip	242.304900013
242.318781366	flip	242.318778811
242.332676769	flip	242.332673959
242.346562209	flip	242.346559654
242.360452759	flip	242.360450459
242.374298089	flip	242.374295279
242.388163092	flip	242.388160537
242.402072801	flip	242.402070247
242.41597076	flip	242.415968205
242.429851857	flip	242.429848791
242.44373372	flip	242.443729377
242.457626313	flip	242.457623759
242.471507155	flip	242.471504345
242.485394383	flip	242.485392084
242.499284933	flip	242.499282378
242.513174205	flip	242.51317165
242.527059134	flip	242.527056579
242.540947639	flip	242.540944829
242.554835379	flip	242.554832824
242.568725417	flip	242.568722607
