# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "029", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-05-09 10_03_53.267000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
28.6016855774	flip	28.6016827672
28.6155696584	flip	28.6155671036
28.6294660022	flip	28.629463192
28.6433477839	flip	28.6433449737
28.6572295656	flip	28.6572267554
28.6711256539	flip	28.6711230992
28.6850099904	flip	28.6850066692
28.698897648	flip	28.6988950933
28.7127842837	flip	28.7127814735
28.7266747516	flip	28.7266721969
28.7405404384	flip	28.7405373726
28.7544515998	flip	28.754449045
28.7683420676	flip	28.7683397683
28.7822266596	flip	28.7822238493
28.7960726747	flip	28.7960701199
28.8099598213	flip	28.8099570111
28.823847479	flip	28.8238446687
28.8377778011	flip	28.8377749908
28.8516256045	flip	28.8516225388
28.8655375323	flip	28.8655347221
28.8794451171	flip	28.8794420513
28.8932883219	flip	28.8932855117
28.9071731693	flip	28.9071695927
28.9210605715	flip	28.9210575058
28.9349518058	flip	28.9349489956
28.9488192809	flip	28.9488157042
28.9627345299	flip	28.9627309532
28.9766234649	flip	28.9766203992
28.9905075459	flip	28.9905042247
29.0043939261	flip	29.0043911159
29.0182611457	flip	29.01825808
29.0321692414	flip	29.0321661757
29.0461033956	flip	29.0461003299
29.0599879875	flip	29.0599851773
29.0738329807	flip	29.073829915
29.0877676459	flip	29.0877643247
29.1016151939	flip	29.1016118727
29.1155015741	flip	29.1154987639
29.1294280641	flip	29.1294252538
29.1433065246	flip	29.1433037143
29.1572046567	flip	29.157202102
29.1710946136	flip	29.1710920589
29.1849804829	flip	29.1849771618
29.1988752939	flip	29.1988722282
29.2127580975	flip	29.2127555427
29.2266452442	flip	29.2266426894
29.2405318799	flip	29.2405293252
29.2544131507	flip	29.2544098295
29.2683084726	flip	29.2683056623
29.2821966412	flip	29.2821940864
29.2960848097	flip	29.2960819995
29.3099762995	flip	29.3099737448
29.3238616579	flip	29.3238591031
29.3377521257	flip	29.337749571
29.3516413162	flip	29.3516387615
29.3655256527	flip	29.3655233534
29.3794082008	flip	29.3794056461
29.3933022454	flip	29.3932991796
29.4071784066	flip	29.4071748299
29.4210757723	flip	29.4210732175
29.4349649628	flip	29.4349618971
29.448852365	flip	29.4488498102
29.4627392562	flip	29.4627367014
29.4766320233	flip	29.4766289576
29.490514316	flip	29.4905115057
29.5044091269	flip	29.5044068276
29.5182914196	flip	29.5182886093
29.5321737122	flip	29.532170902
29.5460698006	flip	29.5460672458
29.5599566918	flip	29.5599536261
29.5738463932	flip	29.573843583
29.5877358392	flip	29.5877330289
29.6015982047	flip	29.6015953945
29.6155093661	flip	29.6155068114
29.6294003449	flip	29.6293977902
29.6432826376	flip	29.6432795719
29.657177704	flip	29.6571751493
29.6710607631	flip	29.6710582083
29.6849522529	flip	29.6849496981
29.6988365893	flip	29.6988335236
29.7127250134	flip	29.7127224586
29.7266116491	flip	29.7266085834
29.7405033944	flip	29.7405005841
29.7543992272	flip	29.7543966725
29.7682789651	flip	29.7682764104
29.7821737761	flip	29.7821707104
29.7960555578	flip	29.7960527476
29.8098974853	flip	29.809894675
29.8237917853	flip	29.8237892305
29.8376745889	flip	29.8376717786
29.8515648013	flip	29.8515617356
29.8654550137	flip	29.8654522034
29.879388146	flip	29.8793848248
29.8932689058	flip	29.893266351
29.9071156873	flip	29.9071131325
29.9210424327	flip	29.9210396225
29.9349334115	flip	29.9349308568
29.9488238794	flip	29.9488210692
29.9627105151	flip	29.9627079604
29.9765984283	flip	29.976595618
29.9904610493	flip	29.9904582391
30.0043594369	flip	30.0043566267
30.0182667662	flip	30.0182637005
30.0321500807	flip	30.032147526
30.0460333953	flip	30.0460303296
30.0599276953	flip	30.059924885
30.0738135646	flip	30.0738107544
30.0877022441	flip	30.0876991784
30.1015592447	flip	30.1015564344
30.1154750046	flip	30.1154721944
30.1293391585	flip	30.1293366038
30.1431833853	flip	30.1431800641
30.1570664444	flip	30.1570636341
30.1709525692	flip	30.170949248
30.184869862	flip	30.1848670517
30.1987554758	flip	30.198752921
30.2126433889	flip	30.2126408342
30.2265744774	flip	30.2265714117
30.2404424634	flip	30.2404396532
30.2543541358	flip	30.2543513255
30.2682446037	flip	30.2682420489
30.2821314949	flip	30.2821284292
30.296024773	flip	30.2960222182
30.3099062992	flip	30.309903489
30.3237949787	flip	30.323791913
30.3376823809	flip	30.3376795707
30.3515741261	flip	30.3515705495
30.3654354698	flip	30.3654321486
30.3793226165	flip	30.3793200617
30.3931975003	flip	30.3931941791
30.4070782601	flip	30.4070751944
30.4209648959	flip	30.4209620856
30.4348568966	flip	30.4348538309
30.4487425104	flip	30.4487397002
30.4626296571	flip	30.4626268469
30.4765229352	flip	30.476520125
30.4904062498	flip	30.490403695
30.5042939074	flip	30.5042908417
30.5181830979	flip	30.5181802877
30.5320733103	flip	30.5320705
30.5459476832	flip	30.5459448729
30.5598455598	flip	30.5598427496
30.5737332175	flip	30.5737306627
30.5876198532	flip	30.5876172985
30.6015090437	flip	30.6015062335
30.6153992561	flip	30.6153967013
30.6292588114	flip	30.6292562567
30.643178148	flip	30.6431753378
30.6571079592	flip	30.6571048935
30.6710119672	flip	30.6710081351
30.6848789314	flip	30.6848761211
30.6987285231	flip	30.6987259684
30.7126149034	flip	30.7126123486
30.7265043493	flip	30.7265017946
30.7403937953	flip	30.7403902187
30.7542742996	flip	30.7542717449
30.7681652785	flip	30.7681624682
30.7820286659	flip	30.7820258557
30.7959870903	flip	30.7959837691
30.8098706603	flip	30.8098675946
30.823758318	flip	30.8237555077
30.8376505742	flip	30.8376475085
30.851546918	flip	30.8515441077
30.8654092835	flip	30.8654059623
30.8793229997	flip	30.8793204449
30.8931805112	flip	30.89317719
30.9070919281	flip	30.9070893733
30.9209379432	flip	30.920934622
30.9348690317	flip	30.9348657105
30.948712492	flip	30.9487091708
30.962601938	flip	30.9625986168
30.9764870409	flip	30.9764842306
30.990374954	flip	30.9903718883
31.0042654219	flip	31.0042626116
31.0181558897	flip	31.018152824
31.0320389488	flip	31.032036394
31.045926351	flip	31.0459237962
31.0598180962	flip	31.0598155415
31.0737024327	flip	31.0736996224
31.0875900903	flip	31.0875875355
31.1014787698	flip	31.1014762151
31.1153682158	flip	31.1153656611
31.1292566399	flip	31.1292535742
31.1432119986	flip	31.1432091883
31.1570794736	flip	31.1570761524
31.1709653429	flip	31.1709625327
31.1848517232	flip	31.184848913
31.1987386144	flip	31.1987360597
31.2126280604	flip	31.2126252501
31.2265185282	flip	31.226515718
31.2404069523	flip	31.2404043976
31.254299464	flip	31.2542969092
31.2681352601	flip	31.2681324498
31.2820727355	flip	31.2820696697
31.2959634588	flip	31.295960904
31.3098391091	flip	31.3098362989
31.3236843578	flip	31.3236815475
31.3375758475	flip	31.3375732928
31.3514652935	flip	31.3514622278
31.3653238269	flip	31.3653212722
31.3792191488	flip	31.3792163386
31.3931277555	flip	31.3931252007
31.4069936977	flip	31.4069911429
31.4209051145	flip	31.4209023043
31.4347904729	flip	31.4347879181
31.4486824736	flip	31.4486796634
31.4625716641	flip	31.4625688539
31.4764552341	flip	31.4764526794
31.4903886219	flip	31.4903858117
31.504255586	flip	31.5042530313
31.5181662365	flip	31.5181636817
31.5320556825	flip	31.5320531277
31.5459412963	flip	31.5459384861
31.5598166911	flip	31.5598131144
31.5737191663	flip	31.5737166116
31.5806474111	flip	31.5806458783
31.5809470841	trial_ok	None
32.0833816395	trial_id	foo
33.3664374454	play	None
33.3664847084	flip	33.3652742646
33.3791593675	flip	33.3791565573
33.393049069	flip	33.3930465142
33.4069193542	flip	33.4069160331
33.420826428	flip	33.4208236178
33.4347148521	flip	33.4347117864
33.4486042981	flip	33.4486012324
33.4624927221	flip	33.4624899119
33.4763765476	flip	33.4763739929
33.490267271	flip	33.4902644608
33.5041490527	flip	33.5041467534
33.5180497396	flip	33.5180466739
33.5319302439	flip	33.5319276891
33.5458189234	flip	33.5458163687
33.5596899752	flip	33.5596869095
33.573596538	flip	33.5735932168
33.5874847066	flip	33.5874821518
33.6013286779	flip	33.6013258677
33.6152137808	flip	33.6152109705
33.6291016939	flip	33.6290991391
33.6430376364	flip	33.6430350817
33.6569183962	flip	33.6569158415
33.6708144846	flip	33.6708119298
33.6847046969	flip	33.6847016312
33.6985872451	flip	33.6985844348
33.7124861436	flip	33.712482567
33.7263646042	flip	33.7263620494
33.740249707	flip	33.7402474078
33.7541368537	flip	33.7541340435
33.768028599	flip	33.7680257887
33.781896585	flip	33.7818937747
33.7958036588	flip	33.795801104
33.8097005135	flip	33.8096979588
33.8235416746	flip	33.8235383534
33.8374303541	flip	33.8374275439
33.8513560777	flip	33.8513532674
33.8652452681	flip	33.8652424579
33.879130882	flip	33.8791283272
33.8930203279	flip	33.8930177732
33.9068857592	flip	33.9068826935
33.9207716285	flip	33.9207693292
33.9346838118	flip	33.9346810016
33.9485750461	flip	33.9485717249
33.9624450759	flip	33.9624422657
33.9763475512	flip	33.9763449964
33.9902400628	flip	33.9902375081
34.004122611	flip	34.0041200562
34.0180123124	flip	34.0180097576
34.0318981817	flip	34.0318956269
34.045789927	flip	34.0457871167
34.059678351	flip	34.0596752853
34.0735499137	flip	34.0735473589
34.087451878	flip	34.0874495787
34.1013392801	flip	34.1013369808
34.1152274487	flip	34.115224894
34.129113829	flip	34.1291115297
34.1430037859	flip	34.1430012311
34.1568842902	flip	34.1568817355
34.1707801231	flip	34.1707770574
34.1846882188	flip	34.1846854085
34.1985564603	flip	34.1985539055
34.2124502493	flip	34.2124471836
34.2263276879	flip	34.2263248777
34.2402232653	flip	34.2402204551
34.2541073463	flip	34.254104536
34.2679809528	flip	34.2679781425
34.2818849608	flip	34.2818821506
34.2957726185	flip	34.2957698082
34.3096597652	flip	34.3096572104
34.3235535542	flip	34.323550744
34.3374475987	flip	34.3374442776
34.3513240155	flip	34.3513209497
34.3652167826	flip	34.3652137169
34.3791011191	flip	34.3790983088
34.3929928643	flip	34.3929903096
34.4068795	flip	34.4068764343
34.4207715008	flip	34.4207681796
34.4346573701	flip	34.4346548153
34.4485442613	flip	34.4485411956
34.4624245101	flip	34.4624219554
34.4763172773	flip	34.4763142116
34.4902041685	flip	34.4902016137
34.5040941254	flip	34.5040915707
34.5179817831	flip	34.5179789728
34.5318689297	flip	34.531866375
34.5457609305	flip	34.5457583757
34.5596465443	flip	34.5596437341
34.5734940923	flip	34.5734910265
34.5873756185	flip	34.5873728082
34.6012653199	flip	34.6012627652
34.6151509338	flip	34.6151481235
34.6290406352	flip	34.629037825
34.6429293147	flip	34.642926249
34.6568172278	flip	34.6568146731
34.6707495937	flip	34.6707467835
34.6846369959	flip	34.6846341857
34.6985343616	flip	34.6985310404
34.712414355	flip	34.7124112893
34.7263007352	flip	34.726297925
34.7401891593	flip	34.7401860936
34.7540778388	flip	34.7540750286
34.767970606	flip	34.7679677958
34.7818551979	flip	34.7818523877
34.7957451548	flip	34.7957420891
34.8096297468	flip	34.8096274475
34.8235212365	flip	34.8235186818
34.8374058285	flip	34.8374030182
34.851283778	flip	34.8512781576
34.8651778226	flip	34.8651750123
34.8790695678	flip	34.8790670131
34.8929572255	flip	34.8929546707
34.906845394	flip	34.9068425838
34.9207384167	flip	34.9207358619
34.9346194319	flip	34.9346171327
34.9485137319	flip	34.9485111772
34.9623998567	flip	34.962396791
34.9762471492	flip	34.9762445945
34.9901782377	flip	34.9901754275
35.0040625742	flip	35.0040600194
35.017953042	flip	35.0179504873
35.0318384004	flip	35.0318355902
35.0457040871	flip	35.0457012769
35.0596190807	flip	35.0596165259
35.0734806798	flip	35.073478125
35.0873920967	flip	35.0873887755
35.1012797543	flip	35.1012766886
35.1151633243	flip	35.115161025
35.1290537922	flip	35.129050982
35.1429429827	flip	35.1429401725
35.1568311513	flip	35.1568285965
35.1707239184	flip	35.1707213637
35.1846102987	flip	35.184607233
35.1985035768	flip	35.1985012775
35.2123638985	flip	35.2123613438
35.2262771037	flip	35.226274549
35.2401591409	flip	35.2401565862
35.2540490978	flip	35.2540462876
35.2679342007	flip	35.267931646
35.2818228802	flip	35.2818203255
35.2957105379	flip	35.2957074722
35.3096022831	flip	35.309598962
35.3234482982	flip	35.3234457435
35.3373742772	flip	35.3373707006
35.3512675553	flip	35.3512647451
35.365143972	flip	35.3651414173
35.3790421042	flip	35.3790392939
35.3929318056	flip	35.3929292509
35.4068143537	flip	35.406811799
35.4207112085	flip	35.4207083983
35.4345906909	flip	35.4345878807
35.4484826917	flip	35.4484793705
35.4623468455	flip	35.4623442908
35.4762564741	flip	35.4762539193
35.4901425989	flip	35.4901402996
35.5040320448	flip	35.5040294901
35.517919447	flip	35.5179163813
35.5318071046	flip	35.5318045499
35.5456901637	flip	35.5456873535
35.5595849747	flip	35.5595821644
35.5734772309	flip	35.5734744206
35.5873595235	flip	35.5873569688
35.6012635316	flip	35.6012604659
35.6151345833	flip	35.6151320286
35.6290258176	flip	35.6290230074
35.6429116869	flip	35.6429088767
35.6568013884	flip	35.6567983226
35.6706882796	flip	35.6706857248
35.6845498787	flip	35.6845470685
35.6984367699	flip	35.6984342151
35.7123604496	flip	35.7123578948
35.7262450415	flip	35.7262417204
35.7401242685	flip	35.7401217137
35.7540149918	flip	35.7540124371
35.767907759	flip	35.7679052042
35.78179184	flip	35.7817892852
35.7956830743	flip	35.7956800085
35.8095686881	flip	35.8095661333
35.8234596669	flip	35.8234573676
35.8373087477	flip	35.837306193
35.8512352377	flip	35.8512326829
35.8651193186	flip	35.8651165084
35.8790102975	flip	35.8790074872
35.8928974441	flip	35.8928948894
35.9067845908	flip	35.9067820361
35.9206725039	flip	35.9206699492
35.9345604171	flip	35.9345578623
35.9484542061	flip	35.9484516514
35.962302265	flip	35.9622989438
35.9762307988	flip	35.9762274776
35.9900770693	flip	35.9900734927
36.0040053476	flip	36.0040027929
36.0178899395	flip	36.0178873848
36.0317788746	flip	36.0317760643
36.045669087	flip	36.0456665322
36.059557511	flip	36.0595547008
36.073442103	flip	36.0734392927
36.0873325708	flip	36.0873300161
36.1012243161	flip	36.1012220168
36.1151382877	flip	36.1151349665
36.1289970766	flip	36.1289945218
36.142887289	flip	36.1428847342
36.1567746911	flip	36.1567718809
36.1706641371	flip	36.1706615824
36.184554094	flip	36.1845515393
36.1984437955	flip	36.1984409852
36.2123317086	flip	36.2123291538
36.2262142567	flip	36.226211191
36.2401014034	flip	36.2400988486
36.2539905939	flip	36.2539877837
36.2678828501	flip	36.2678797844
36.2817684639	flip	36.2817656537
36.2956535668	flip	36.2956510121
36.3095435237	flip	36.309540969
36.3234092105	flip	36.3234064002
36.337297379	flip	36.3372940579
36.3511980659	flip	36.3511950002
36.3650977309	flip	36.3650951762
36.3789912645	flip	36.3789881988
36.392870236	flip	36.3928676812
36.4067599374	flip	36.4067573827
36.4206473396	flip	36.4206442739
36.4345378075	flip	36.4345347418
36.4414693734	flip	36.4414678406
36.4416589364	trial_ok	None
36.9622578123	screen_text	Now the modulation will be more subtle. You will see videos of four different speakers. Each one will say a sentence twice. The first time will be normal but the second will be modulated. Listen closely for this Press 1 to start this section.
36.9623242359	flip	36.9622552575
57.9665610302	keypresses	1
57.9331900455	flip	57.9331882572
57.9333336229	trial_id	foo
58.7393775131	play	None
58.7394245206	flip	58.7386992252
58.7526134523	flip	58.752610642
58.7664931902	flip	58.7664903799
58.7803961763	flip	58.7803933661
58.7942478119	flip	58.7942447462
58.8081605062	flip	58.8081579514
58.8220279812	flip	58.822025171
58.8359312229	flip	58.8359284127
58.8498255229	flip	58.8498227127
58.8637106258	flip	58.8637078155
58.8776059477	flip	58.877602882
58.8914923279	flip	58.8914892622
58.9053845841	flip	58.9053815184
58.9192730082	flip	58.9192704534
58.9331627096	flip	58.9331598994
58.9470498563	flip	58.9470470461
58.9609318935	flip	58.9609288278
58.9748198066	flip	58.9748169964
58.9887095081	flip	58.9887069533
59.0025958883	flip	59.0025933336
59.0164886555	flip	59.0164861007
59.0303735029	flip	59.0303709481
59.044261416	flip	59.0442588612
59.0581518839	flip	59.0581490736
59.0720372422	flip	59.0720346875
59.0859330751	flip	59.0859305203
59.0998117911	flip	59.0998089808
59.1137004706	flip	59.1136976604
59.1275850625	flip	59.1275825078
59.1414732311	flip	59.1414706764
59.1553654873	flip	59.1553624216
59.1692544223	flip	59.1692516121
59.1831446347	flip	59.183141569
59.1970297376	flip	59.1970266719
59.2109235267	flip	59.2109168843
59.2248063303	flip	59.22480352
59.2386921996	flip	59.2386899003
59.2525813901	flip	59.2525785798
59.2664690477	flip	59.266466493
59.2803597711	flip	59.2803564499
59.2942474287	flip	59.294244363
59.3081335535	flip	59.3081307433
59.3220245323	flip	59.3220217221
59.3358978833	flip	59.3358945621
59.3497967819	flip	59.3497939716
59.3636854614	flip	59.3636826512
59.377574141	flip	59.3775715862
59.3914615431	flip	59.3914587329
59.4053512446	flip	59.4053484343
59.4192383912	flip	59.419235581
59.4331309029	flip	59.4331278372
59.4470180496	flip	59.4470149839
59.4608990649	flip	59.4608962546
59.4747859561	flip	59.4747831459
59.4886779568	flip	59.4886751466
59.5025671473	flip	59.5025638261
59.5164532721	flip	59.5164507173
59.5303439954	flip	59.5303409297
59.5442336969	flip	59.5442306312
59.5581190552	flip	59.558116245
59.5719857639	flip	59.5719829536
59.5858913048	flip	59.5858882391
59.5997792179	flip	59.5997766632
59.6136661091	flip	59.6136632989
59.6275558106	flip	59.6275532558
59.641455731	flip	59.6414524099
59.6553740458	flip	59.655371491
59.6692581267	flip	59.669255572
59.683097755	flip	59.6830946892
59.6970375296	flip	59.6970344639
59.7109221216	flip	59.7109198223
59.7248074799	flip	59.7248044142
59.7386961595	flip	59.7386936047
59.7525500943	flip	59.7525470286
59.7664395403	flip	59.76643673
59.7803634755	flip	59.7803601543
59.7942176658	flip	59.794215111
59.808136236	flip	59.8081331703
59.8220279812	flip	59.822025171
59.8359151279	flip	59.8359123177
59.8497946103	flip	59.8497920556
59.8636475233	flip	59.863644713
59.8775431007	flip	59.8775405459
59.8914315247	flip	59.891428459
59.9052923574	flip	59.9052895472
59.9192119495	flip	59.9192088838
59.9330978188	flip	59.9330944976
59.947000805	flip	59.9469974838
59.9608871853	flip	59.960884375
59.9747927262	flip	59.9747901714
59.9886844714	flip	59.9886816612
60.0025695743	flip	60.0025670196
60.016457232	flip	60.0164546772
60.0303454006	flip	60.0303423348
60.0442328027	flip	60.0442299925
60.0581281246	flip	60.0581253144
60.0720226801	flip	60.0720198699
60.0858694616	flip	60.0858656295
60.0997847106	flip	60.0997819004
60.1136746676	flip	60.1136718573
60.1275605369	flip	60.1275579821
60.1414492164	flip	60.1414461507
60.1553036622	flip	60.155300852
60.1692247872	flip	60.1692219769
60.1830799994	flip	60.1830774446
60.197004701	flip	60.1970011243
60.2108693658	flip	60.2108657892
60.2248101624	flip	60.2248073522
60.2386648637	flip	60.2386620535
60.2525548206	flip	60.2525517549
60.2663645582	flip	60.2663620034
60.280297946	flip	60.2802951357
60.2941830488	flip	60.2941804941
60.3080750496	flip	60.3080724948
60.3219575977	flip	60.3219550429
60.3358524086	flip	60.3358495984
60.3497191173	flip	60.3497157961
60.363621848	flip	60.3636192932
60.377510783	flip	60.3775082282
60.3913979297	flip	60.391394864
60.4052855873	flip	60.4052830326
60.4191482083	flip	60.4191453981
60.4329970337	flip	60.432993968
60.4469074286	flip	60.4469048739
60.460840561	flip	60.4608374952
60.4747440581	flip	60.4747412479
60.4886194529	flip	60.4886168981
60.502502001	flip	60.5024994463
60.5163942572	flip	60.5163917025
60.5302356738	flip	60.530233119
60.5441711053	flip	60.5441685506
60.5580314271	flip	60.5580288723
60.5719206176	flip	60.5719180628
60.5858328009	flip	60.5858297352
60.5997171373	flip	60.5997143271
60.6136070943	flip	60.6136040285
60.627498584	flip	60.6274960293
60.6413836869	flip	60.6413811322
60.6552698117	flip	60.6552672569
60.6691574693	flip	60.6691546591
60.6830239225	flip	60.6830213677
60.6969378941	flip	60.6969353394
60.7108250408	flip	60.710822486
60.7247160196	flip	60.7247126984
60.7385995897	flip	60.7385967794
60.7524900575	flip	60.7524875028
60.7663332624	flip	60.7663304522
60.7802646064	flip	60.7802620516
60.7941507312	flip	60.7941476655
60.8080166734	flip	60.8080141186
60.8219283457	flip	60.82192528
60.8358154924	flip	60.8358126822
60.8497064712	flip	60.849703661
60.8635946398	flip	60.8635918296
60.8774782098	flip	60.8774759106
60.8913648456	flip	60.8913617799
60.9052555689	flip	60.9052530142
60.9121848356	flip	60.9121835582
60.9123680117	trial_ok	None
61.4134503344	trial_id	foo
62.2044612695	play	None
62.2045103208	flip	62.2037888575
62.2176777925	flip	62.2176749823
62.2315662166	flip	62.2315636619
62.2454615385	flip	62.2454589838
62.2593428093	flip	62.25934051
62.273229956	flip	62.2732274012
62.2870969201	flip	62.2870935989
62.3010062931	flip	62.3010034829
62.3148975274	flip	62.3148947172
62.3287821194	flip	62.3287793091
62.3426725872	flip	62.3426700325
62.3565574346	flip	62.3565546244
62.3704494354	flip	62.3704463697
62.3843363266	flip	62.3843337718
62.3981999695	flip	62.3981969038
62.4121116418	flip	62.4121085761
62.4259970002	flip	62.42599419
62.4398943659	flip	62.4398910447
62.4537712936	flip	62.4537684833
62.4676617614	flip	62.4676589512
62.4815509519	flip	62.4815481417
62.4954370767	flip	62.495434522
62.5093239679	flip	62.5093209022
62.5232095818	flip	62.523207027
62.5371079694	flip	62.5371054146
62.551027817	flip	62.5510250067
62.5648717883	flip	62.5648671897
62.5787977672	flip	62.578794957
62.5926948775	flip	62.5926923227
62.6065758928	flip	62.606573338
62.6204341707	flip	62.6204313605
62.6343172298	flip	62.6343144195
62.6482059093	flip	62.6482030991
62.6620948443	flip	62.6620920341
62.6760080495	flip	62.6760049838
62.6899061817	flip	62.6899028605
62.7037928174	flip	62.7037902626
62.7176470077	flip	62.7176441975
62.7315359427	flip	62.731533388
62.7454281989	flip	62.7454253887
62.7593145792	flip	62.7593120244
62.7731973828	flip	62.7731945726
62.7870878507	flip	62.7870850404
62.8009778076	flip	62.8009744864
62.8148636769	flip	62.8148608667
62.8287490353	flip	62.8287464805
62.8426384812	flip	62.8426359265
62.8565279272	flip	62.8565253724
62.8704150739	flip	62.8704120082
62.8843047753	flip	62.8843017096
62.8981883454	flip	62.8981855351
62.9120563314	flip	62.9120535211
62.9259723468	flip	62.9259695366
62.9398625592	flip	62.939859749
62.9537430635	flip	62.9537405088
62.9676312321	flip	62.9676284219
62.9815204226	flip	62.9815176124
62.995410124	flip	62.9954075693
63.0092965043	flip	63.0092936941
63.0231874831	flip	63.0231846729
63.0370733524	flip	63.0370707977
63.0509602436	flip	63.0509574334
63.0648484122	flip	63.0648458575
63.0787365808	flip	63.0787342815
63.0926247494	flip	63.0926219392
63.1065131735	flip	63.1065103632
63.1204005756	flip	63.1203980209
63.1342884888	flip	63.1342856785
63.1481518762	flip	63.1481493214
63.1620410667	flip	63.1620382565
63.1759529945	flip	63.1759496733
63.1898153601	flip	63.1898130608
63.2037232003	flip	63.2037203901
63.2176111134	flip	63.2176085586
63.2315036251	flip	63.2315008148
63.2453894944	flip	63.2453866841
63.2592814951	flip	63.2592789403
63.2731683863	flip	63.2731655761
63.287060898	flip	63.2870580878
63.3009442125	flip	63.3009414023
63.3148318702	flip	63.3148293154
63.3287192723	flip	63.3287164621
63.3426033533	flip	63.3426007986
63.356495865	flip	63.3564925438
63.3703832672	flip	63.3703807124
63.3842768007	flip	63.3842739905
63.3981616481	flip	63.3981588379
63.4120490503	flip	63.4120462401
63.4259387518	flip	63.4259354306
63.4398008618	flip	63.4397977961
63.4537112568	flip	63.4537076801
63.4676019801	flip	63.4675991699
63.481487083	flip	63.4814845283
63.4953762735	flip	63.4953737188
63.5092649531	flip	63.5092623983
63.523149034	flip	63.5231464793
63.537038991	flip	63.5370364362
63.550938145	flip	63.5509353348
63.5648531385	flip	63.5648503283
63.5787014529	flip	63.5786942996
63.5926310086	flip	63.5926281983
63.6064823887	flip	63.6064795784
63.6203687689	flip	63.6203662142
63.6342574485	flip	63.6342546382
