# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "008", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-03-26 14_00_21.743000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1082.14861525	flip	1082.14861167
1082.16250056	flip	1082.16249699
1082.17658924	flip	1082.1765831
1082.19028115	flip	1082.19027706
1082.20408113	flip	1082.20407756
1082.2179271	flip	1082.21792352
1082.23220841	flip	1082.23220304
1082.24583057	flip	1082.24582649
1082.2598541	flip	1082.25985027
1082.27360324	flip	1082.27359967
1082.28749903	flip	1082.28749571
1082.30164493	flip	1082.30163905
1082.315274	flip	1082.31526991
1082.32909365	flip	1082.32909007
1082.34305458	flip	1082.34305075
1082.35704004	flip	1082.35703442
1082.37074039	flip	1082.37073605
1082.38484414	flip	1082.38483877
1082.39878719	flip	1082.39878182
1082.41249545	flip	1082.41249213
1082.42638664	flip	1082.42638255
1082.44026761	flip	1082.44026403
1082.45415727	flip	1082.45415318
1082.46804207	flip	1082.46803747
1082.48213202	flip	1082.48212614
1082.49587784	flip	1082.49587452
1082.50976877	flip	1082.50976545
1082.52359532	flip	1082.52359098
1082.53766075	flip	1082.53765487
1082.55156497	flip	1082.55155909
1082.56527783	flip	1082.56527425
1082.579168	flip	1082.57916467
1082.59323087	flip	1082.59322473
1082.60692712	flip	1082.60692406
1082.62099102	flip	1082.62098591
1082.63475242	flip	1082.63474578
1082.6488508	flip	1082.64884544
1082.66273688	flip	1082.66273152
1082.67664391	flip	1082.67663854
1082.69027757	flip	1082.69027451
1082.70410183	flip	1082.7040985
1082.71803491	flip	1082.71803159
1082.73180526	flip	1082.73180168
1082.74592076	flip	1082.74591539
1082.75981016	flip	1082.75980454
1082.7735874	flip	1082.77358331
1082.78748958	flip	1082.787486
1082.80164008	flip	1082.80163471
1082.81552871	flip	1082.81552334
1082.82936548	flip	1082.82935986
1082.84330291	flip	1082.84329729
1082.85704771	flip	1082.85704209
1082.87107864	flip	1082.87107302
1082.88482395	flip	1082.88481884
1082.89886307	flip	1082.8988577
1082.91248293	flip	1082.91247961
1082.92661427	flip	1082.92660916
1082.94024078	flip	1082.94023721
1082.95413989	flip	1082.95413632
1082.96802801	flip	1082.96802367
1082.98202369	flip	1082.98201858
1082.99597977	flip	1082.99597492
1083.00976775	flip	1083.00976443
1083.02357488	flip	1083.0235708
1083.03765257	flip	1083.03764695
1083.05135368	flip	1083.05135011
1083.06525407	flip	1083.06525075
1083.07912226	flip	1083.07911869
1083.09293017	flip	1083.09292633
1083.10673935	flip	1083.10673526
1083.12072072	flip	1083.12071689
1083.13446475	flip	1083.13446117
1083.14867989	flip	1083.14867427
1083.16262115	flip	1083.16261604
1083.17635062	flip	1083.17634704
1083.19024104	flip	1083.19023772
1083.20411792	flip	1083.20411409
1083.21795699	flip	1083.21795367
1083.23175927	flip	1083.23175595
1083.24593685	flip	1083.24593174
1083.25953347	flip	1083.25952913
1083.27382014	flip	1083.27381427
1083.28745304	flip	1083.28744972
1083.30126708	flip	1083.30126376
1083.31515852	flip	1083.31515494
1083.32904715	flip	1083.32904383
1083.34292429	flip	1083.34292071
1083.35682902	flip	1083.3568257
1083.37071254	flip	1083.37070871
1083.38452811	flip	1083.38452453
1083.39849952	flip	1083.39849594
1083.41233322	flip	1083.41232965
1083.42626861	flip	1083.42626503
1083.44014728	flip	1083.44014396
1083.45401215	flip	1083.45400755
1083.4679271	flip	1083.46792378
1083.48181471	flip	1083.48181088
1083.49563769	flip	1083.49563411
1083.50952581	flip	1083.50952147
1083.52339656	flip	1083.52339247
1083.5373626	flip	1083.53735954
1083.55126043	flip	1083.5512566
1083.5651414	flip	1083.56513783
1083.57904026	flip	1083.57903642
1083.59291739	flip	1083.59291407
1083.60681114	flip	1083.60680807
1083.62068367	flip	1083.6206801
1083.63451533	flip	1083.63451074
1083.64840192	flip	1083.64839733
1083.66235136	flip	1083.66234727
1083.67652204	flip	1083.67651617
1083.69021396	flip	1083.69021038
1083.70428322	flip	1083.7042776
1083.71800477	flip	1083.71800119
1083.73174164	flip	1083.73173807
1083.74577003	flip	1083.74576568
1083.7595092	flip	1083.75950486
1083.77366124	flip	1083.77365638
1083.78770699	flip	1083.78770162
1083.80160354	flip	1083.80159792
1083.81542933	flip	1083.81542371
1083.82934377	flip	1083.8293384
1083.84298688	flip	1083.84298305
1083.85686274	flip	1083.85685814
1083.87089828	flip	1083.8708924
1083.88445121	flip	1083.88444789
1083.89855138	flip	1083.89854806
1083.91241523	flip	1083.91241217
1083.92630872	flip	1083.92630489
1083.94047864	flip	1083.94047302
1083.95409825	flip	1083.95409391
1083.96797998	flip	1083.9679759
1083.98186606	flip	1083.98186223
1083.99583057	flip	1083.9958247
1084.00983749	flip	1084.00983213
1084.0237343	flip	1084.02372894
1084.03735519	flip	1084.03735162
1084.05122875	flip	1084.05122518
1084.06511943	flip	1084.06511611
1084.07901062	flip	1084.0790073
1084.09289465	flip	1084.09289159
1084.10677741	flip	1084.10677384
1084.12059962	flip	1084.12059655
1084.1344903	flip	1084.13448595
1084.14842773	flip	1084.14842364
1084.16230257	flip	1084.16229873
1084.17619963	flip	1084.17619631
1084.19009644	flip	1084.19009235
1084.20405891	flip	1084.20405482
1084.2179759	flip	1084.21797206
1084.22503199	flip	1084.22502611
1086.17178393	keypresses	2
1085.23116401	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 3, 'M_SENT': 'they DRANK a WHOLE BOTTLE of GIN', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'the WIDOWs SOB EXPRESSED her GRIEF'}
1085.2312943	trial_ok	None
1085.73154978	stop	None
1085.74953426	trial_id	foo
1088.32208508	flip	1088.32208176
1089.82900602	flip	1089.82899963
1090.84367336	play	None
1090.84372573	flip	1090.84271429
1090.85657405	flip	1090.85656971
1090.87049104	flip	1090.87048695
1090.88433854	flip	1090.88433548
1090.89851178	flip	1090.8985059
1090.91239811	flip	1090.91239301
1090.9262847	flip	1090.92627959
1090.93989333	flip	1090.93988873
1090.95378682	flip	1090.95378299
1090.9678548	flip	1090.96784867
1090.98165478	flip	1090.98164993
1090.99551148	flip	1090.9955079
1091.00934927	flip	1091.00934544
1091.02323203	flip	1091.02322871
1091.03711785	flip	1091.03711453
1091.05099346	flip	1091.05098963
1091.06489665	flip	1091.06489333
1091.07897664	flip	1091.07897128
1091.09289517	flip	1091.09288903
1091.10675391	flip	1091.10674854
1091.12036126	flip	1091.12035743
1091.13426394	flip	1091.13426037
1091.14815053	flip	1091.14814747
1091.16201362	flip	1091.16200953
1091.17589893	flip	1091.17589459
1091.18978756	flip	1091.18978424
1091.20367415	flip	1091.20367083
1091.2175145	flip	1091.21751092
1091.23149587	flip	1091.23149255
1091.24534874	flip	1091.24534465
1091.25925628	flip	1091.25925296
1091.27314006	flip	1091.27313648
1091.28703278	flip	1091.2870292
1091.30091911	flip	1091.30091554
1091.31479957	flip	1091.31479625
1091.32868974	flip	1091.32868539
1091.34255129	flip	1091.34254797
1091.3564481	flip	1091.35644401
1091.37031834	flip	1091.37031425
1091.38424938	flip	1091.38424504
1091.39813571	flip	1091.39813137
1091.41199011	flip	1091.41198679
1091.42588156	flip	1091.42587747
1091.43978297	flip	1091.43977939
1091.45367032	flip	1091.45366674
1091.46757224	flip	1091.46756866
1091.48140697	flip	1091.48140339
1091.49530326	flip	1091.49529969
1091.5092527	flip	1091.50924938
1091.52313725	flip	1091.52313367
1091.53702077	flip	1091.53701668
1091.5508813	flip	1091.55087721
1091.56473417	flip	1091.56473059
1091.57864886	flip	1091.57864477
1091.59249815	flip	1091.59249483
1091.60668825	flip	1091.60668237
1091.62049385	flip	1091.62048823
1091.63430226	flip	1091.63429894
1091.64821313	flip	1091.6482098
1091.66237052	flip	1091.66236541
1091.67626069	flip	1091.67625507
1091.68987851	flip	1091.68987545
1091.70372397	flip	1091.70372091
1091.71763713	flip	1091.71763304
1091.73151912	flip	1091.73151606
1091.74555542	flip	1091.74555108
1091.75955953	flip	1091.75954701
1091.7734382	flip	1091.77343258
1091.7870992	flip	1091.78709614
1091.80098017	flip	1091.80097685
1091.81512888	flip	1091.81512377
1091.82875259	flip	1091.82874952
1091.8427894	flip	1091.84278582
1091.85671712	flip	1091.85671124
1091.87040903	flip	1091.87040392
1091.8842877	flip	1091.88428438
1091.89837433	flip	1091.89836846
1091.91209052	flip	1091.91208745
1091.92598375	flip	1091.92597992
1091.93986191	flip	1091.9398591
1091.95374237	flip	1091.95373905
1091.96781494	flip	1091.96780984
1091.98173424	flip	1091.98172862
1091.99543484	flip	1091.99543075
1092.00943	flip	1092.00942668
1092.02309484	flip	1092.02309152
1092.03698066	flip	1092.03697734
1092.05085116	flip	1092.05084758
1092.06473979	flip	1092.0647357
1092.07874901	flip	1092.07874594
1092.09249202	flip	1092.09248793
1092.10666526	flip	1092.10665964
1092.1202606	flip	1092.12025498
1092.13449464	flip	1092.13448902
1092.14834214	flip	1092.14833703
1092.1622599	flip	1092.16225428
1092.17596561	flip	1092.17596254
1092.18985322	flip	1092.1898499
1092.20401266	flip	1092.2040073
1092.21786885	flip	1092.21786298
1092.23150558	flip	1092.23150124
1092.2452118	flip	1092.24520772
1092.25937073	flip	1092.25936511
1092.2731886	flip	1092.27318553
1092.28704887	flip	1092.28704504
1092.30094773	flip	1092.30094466
1092.31510487	flip	1092.31510002
1092.32878324	flip	1092.32877941
1092.34265246	flip	1092.34264939
1092.35669489	flip	1092.35668927
1092.37019724	flip	1092.3701929
1092.38424887	flip	1092.38424555
1092.39816152	flip	1092.39815794
1092.41206752	flip	1092.41206395
1092.42612733	flip	1092.42612196
1092.44002209	flip	1092.44001673
1092.45400602	flip	1092.45399989
1092.46753238	flip	1092.46752881
1092.48150992	flip	1092.48150635
1092.49521563	flip	1092.49521129
1092.50914157	flip	1092.50913825
1092.52341342	flip	1092.5234078
1092.53730027	flip	1092.53729439
1092.55118328	flip	1092.55117766
1092.56485603	flip	1092.56485322
1092.57870864	flip	1092.57870558
1092.59248359	flip	1092.59247976
1092.60652525	flip	1092.60652193
1092.62016658	flip	1092.62016301
1092.6342757	flip	1092.63427263
1092.64833448	flip	1092.64832911
1092.66206957	flip	1092.66206625
1092.67620551	flip	1092.67619937
1092.68984019	flip	1092.68983662
1092.70371452	flip	1092.70371145
1092.71776078	flip	1092.71775491
1092.73164201	flip	1092.73163613
1092.74535129	flip	1092.74534772
1092.75933318	flip	1092.75933011
1092.77344178	flip	1092.77343284
1092.78730691	flip	1092.78730154
1092.80092269	flip	1092.80091886
1092.81481567	flip	1092.8148126
1092.82870456	flip	1092.82870123
1092.84277509	flip	1092.84276998
1092.8566461	flip	1092.85664073
1092.870559	flip	1092.87055363
1092.88445223	flip	1092.88444712
1092.89836718	flip	1092.89835951
1092.91204274	flip	1092.91203942
1092.92593546	flip	1092.9259324
1092.9398172	flip	1092.93981413
1092.95387164	flip	1092.95386602
1092.96760034	flip	1092.96759677
1092.98154237	flip	1092.98153931
1092.99562491	flip	1092.99561955
1093.00949515	flip	1093.00948953
1093.02346784	flip	1093.02346196
1093.03727625	flip	1093.03727063
1093.05093393	flip	1093.05093035
1093.06495848	flip	1093.06495363
1093.07870992	flip	1093.0787066
1093.09250147	flip	1093.09249789
1093.10637886	flip	1093.1063758
1093.12026213	flip	1093.12025779
1093.13407029	flip	1093.13406697
1093.1480744	flip	1093.14807057
1093.16219756	flip	1093.16219194
1093.17596203	flip	1093.1759582
1093.18998454	flip	1093.18997892
1093.20387547	flip	1093.20386985
1093.21784279	flip	1093.21783768
1093.23173679	flip	1093.23173168
1093.24547009	flip	1093.24546498
1093.25938172	flip	1093.25937635
1093.27321568	flip	1093.27321057
1093.28729643	flip	1093.28729107
1093.30117255	flip	1093.30116718
1093.31504662	flip	1093.31504074
1093.32892733	flip	1093.32892171
1093.34256968	flip	1093.34256585
1093.35670102	flip	1093.35669515
1093.3703679	flip	1093.37036432
1093.38437687	flip	1093.38437124
1093.39822002	flip	1093.39821466
1093.41217738	flip	1093.41217227
1093.42579802	flip	1093.42579469
1093.43968205	flip	1093.43967822
1093.45357043	flip	1093.45356711
1093.46746136	flip	1093.46745804
1093.48134821	flip	1093.48134412
1093.49524757	flip	1093.4952445
1093.50913033	flip	1093.50912675
1093.52294845	flip	1093.52294436
1093.53720599	flip	1093.53720114
1093.54410982	flip	1093.54410445
1097.02147353	keypresses	2
1096.07146631	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 0, 'M_SENT': 'MR. BROWN CARVED the ROAST BEEF', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'CUT a PIECE of MEAT from the ROAST'}
1096.07159226	trial_ok	None
1096.57200077	stop	None
1096.58852979	trial_id	foo
1097.99514768	flip	1097.9951441
1099.50224745	flip	1099.50224183
1100.51693702	play	None
1100.51698556	flip	1100.5160017
1100.52996622	flip	1100.52996059
1100.54360729	flip	1100.54360116
1100.5577141	flip	1100.5577072
1100.57149518	flip	1100.57149109
1100.58538943	flip	1100.58538509
1100.59927449	flip	1100.5992704
1100.61326276	flip	1100.61325612
1100.62705329	flip	1100.62704869
1100.64106251	flip	1100.64105689
1100.65499202	flip	1100.6549864
1100.66867985	flip	1100.66867576
1100.68268217	flip	1100.68267859
1100.69661781	flip	1100.69661142
1100.71050261	flip	1100.71049699
1100.72448884	flip	1100.72448219
1100.73818126	flip	1100.73817692
1100.75226815	flip	1100.75226227
1100.76610977	flip	1100.76610415
1100.77995497	flip	1100.77994935
1100.79354597	flip	1100.7935424
1100.80768983	flip	1100.80768396
1100.82161576	flip	1100.82161014
1100.83523257	flip	1100.83522925
1100.84911533	flip	1100.84911175
1100.86298837	flip	1100.86298454
1100.87687956	flip	1100.87687599
1100.89073217	flip	1100.89072834
1100.90457073	flip	1100.90456639
1100.91856769	flip	1100.91856386
1100.93247727	flip	1100.93247267
1100.94629693	flip	1100.94629309
1100.96022541	flip	1100.96022209
1100.97411226	flip	1100.97410868
1100.98799987	flip	1100.98799655
1101.00188723	flip	1101.00188365
1101.0157871	flip	1101.01578378
1101.0296507	flip	1101.02964636
1101.04348517	flip	1101.04348083
1101.05734187	flip	1101.05733778
1101.07129616	flip	1101.07129182
1101.08521596	flip	1101.08521239
1101.09910919	flip	1101.09910562
1101.11296998	flip	1101.11296666
1101.126865	flip	1101.12686142
1101.14077842	flip	1101.14077458
1101.15466219	flip	1101.15465811
1101.16847393	flip	1101.16847061
1101.18236128	flip	1101.18235745
1101.19630893	flip	1101.19630485
1101.21048549	flip	1101.21048038
1101.22418201	flip	1101.22417792
1101.23824053	flip	1101.23823517
1101.25223468	flip	1101.25222957
1101.26583743	flip	1101.26583334
1101.27975059	flip	1101.27974625
1101.29340086	flip	1101.29339677
1101.30761089	flip	1101.30760527
1101.32167887	flip	1101.32167325
1101.33553633	flip	1101.33553071
1101.34940121	flip	1101.34939559
1101.36306093	flip	1101.36305684
1101.37721552	flip	1101.37721041
1101.39074137	flip	1101.39073703
1101.40470486	flip	1101.40470179
1101.4185217	flip	1101.41851787
1101.43248213	flip	1101.43247702
1101.44665971	flip	1101.44665434
1101.4605629	flip	1101.46055728
1101.47445486	flip	1101.47444949
1101.48798991	flip	1101.48798633
1101.50194241	flip	1101.50193883
1101.5158428	flip	1101.51583922
1101.52971814	flip	1101.52971457
1101.54350356	flip	1101.54349948
1101.55750359	flip	1101.5574995
1101.57159252	flip	1101.57158255
1101.58555166	flip	1101.58554604
1101.59944336	flip	1101.59943774
1101.6130525	flip	1101.61304867
1101.62692427	flip	1101.62692044
1101.64078097	flip	1101.64077765
1101.654723	flip	1101.65471993
1101.66847725	flip	1101.66847316
1101.6823199	flip	1101.68231555
1101.69628594	flip	1101.69627904
1101.71017023	flip	1101.71016665
1101.724147	flip	1101.72414368
1101.73823823	flip	1101.73823287
1101.75212687	flip	1101.75212099
1101.76582466	flip	1101.76582108
1101.77971763	flip	1101.77971355
1101.79347342	flip	1101.79346959
1101.80768293	flip	1101.80767757
1101.82155803	flip	1101.82155241
1101.83554144	flip	1101.83553633
1101.84940708	flip	1101.84940121
1101.86328805	flip	1101.86328243
1101.87717924	flip	1101.87717388
1101.89083283	flip	1101.89082951
1101.9046949	flip	1101.90469106
1101.91868904	flip	1101.91868393
1101.93241187	flip	1101.93240829
1101.94658511	flip	1101.94657974
1101.960544	flip	1101.96053838
1101.97442522	flip	1101.9744196
1101.98830594	flip	1101.98830057
1102.00192836	flip	1102.00192504
1102.01580141	flip	1102.01579783
1102.02971533	flip	1102.02971176
1102.04372251	flip	1102.04371663
1102.05771819	flip	1102.05771231
1102.07139043	flip	1102.07138711
1102.08553659	flip	1102.08553097
1102.09939686	flip	1102.0993915
1102.11304254	flip	1102.11303947
1102.12691916	flip	1102.12691559
1102.14081776	flip	1102.14081444
1102.15470588	flip	1102.15470282
1102.16855006	flip	1102.168547
1102.1827422	flip	1102.18273684
1102.19643795	flip	1102.19643386
1102.21027958	flip	1102.21027626
1102.22415646	flip	1102.22415314
1102.23821473	flip	1102.23820911
1102.2518392	flip	1102.25183562
1102.26572579	flip	1102.26572272
1102.27961621	flip	1102.27961238
1102.29350918	flip	1102.29350561
1102.30739169	flip	1102.30738837
1102.32121901	flip	1102.32121543
1102.33516793	flip	1102.33516461
1102.34905529	flip	1102.34905197
1102.36292272	flip	1102.3629194
1102.37682566	flip	1102.37682157
1102.39071174	flip	1102.3907079
1102.40461033	flip	1102.40460676
1102.41851123	flip	1102.41850791
1102.43233599	flip	1102.43233165
1102.44617634	flip	1102.44617225
1102.460136	flip	1102.46013242
1102.474135	flip	1102.47413219
1102.48801111	flip	1102.48800779
1102.50207117	flip	1102.50206581
1102.51598433	flip	1102.51597897
1102.52968263	flip	1102.52967931
1102.54337353	flip	1102.54336918
1102.57152328	flip	1102.57151741
1102.58550031	flip	1102.58549392
1102.59937796	flip	1102.59937157
1102.61325356	flip	1102.61324692
1102.62695442	flip	1102.62695033
1102.64107222	flip	1102.64106685
1102.65484333	flip	1102.65483694
1102.66862032	flip	1102.66861623
1102.6826229	flip	1102.68261676
1102.69636565	flip	1102.69636003
1102.71037896	flip	1102.71036874
1102.72409489	flip	1102.72409157
1102.73799374	flip	1102.73799042
1102.75187394	flip	1102.75187037
1102.76575849	flip	1102.7657544
1102.77964329	flip	1102.77963997
1102.79351123	flip	1102.79350689
1102.80742975	flip	1102.80742669
1102.82144102	flip	1102.8214354
1102.82825363	flip	1102.82825159
1105.54545433	keypresses	1
1104.5879708	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 1, 'M_SENT': 'CUT the BACON into STRIPS', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 2, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'the BOAT SAILED across the BAY'}
1104.58809879	trial_ok	None
1105.08834635	stop	None
1105.10976065	trial_id	foo
1108.55059976	flip	1108.55059184
1110.0574691	flip	1110.05746348
1111.07232319	play	None
1111.07238604	flip	1111.07118324
1111.08506319	flip	1111.08505705
1111.09874922	flip	1111.09874488
1111.11264424	flip	1111.11264118
1111.12652496	flip	1111.12652164
1111.14042023	flip	1111.14041589
1111.15414919	flip	1111.15414536
1111.16819929	flip	1111.16819495
1111.18213774	flip	1111.18213186
1111.19627061	flip	1111.1962632
1111.21013293	flip	1111.21012731
1111.2236943	flip	1111.22369021
1111.23758242	flip	1111.23757833
1111.25178938	flip	1111.2517835
1111.26543122	flip	1111.2654279
1111.27910346	flip	1111.27909963
1111.29338298	flip	1111.29337787
1111.30708128	flip	1111.30707745
1111.32097221	flip	1111.32096864
1111.33485599	flip	1111.33485216
1111.34874514	flip	1111.34874105
1111.36256734	flip	1111.36256326
1111.3765224	flip	1111.37651831
1111.39034129	flip	1111.39033797
1111.40413897	flip	1111.40413514
1111.41810629	flip	1111.41810297
1111.43198547	flip	1111.43198139
1111.44586414	flip	1111.44586031
1111.45976146	flip	1111.45975712
1111.47365904	flip	1111.47365546
1111.48754972	flip	1111.48754614
1111.50144116	flip	1111.50143784
1111.5153045	flip	1111.51530041
1111.52912543	flip	1111.52912134
1111.54310629	flip	1111.54310246
1111.55690602	flip	1111.55690142
1111.57085955	flip	1111.57085495
1111.58472927	flip	1111.58472519
1111.59865521	flip	1111.59865163
1111.61262815	flip	1111.61262457
1111.62670405	flip	1111.62669868
1111.64040133	flip	1111.64039698
1111.654222	flip	1111.65421792
1111.66843612	flip	1111.6684305
1111.68219241	flip	1111.6821873
1111.69608283	flip	1111.69607645
1111.71002818	flip	1111.71002231
1111.72372572	flip	1111.72372163
1111.73779472	flip	1111.73778936
1111.75149404	flip	1111.7514897
1111.76537399	flip	1111.76537041
1111.77928971	flip	1111.77928664
1111.79317911	flip	1111.79317578
1111.80692365	flip	1111.80691982
1111.82095382	flip	1111.8209505
1111.83502589	flip	1111.83501975
1111.84873313	flip	1111.84872981
1111.86260899	flip	1111.86260516
1111.87667978	flip	1111.8766739
1111.89066881	flip	1111.89066345
1111.90453778	flip	1111.9045319
1111.91818498	flip	1111.91818064
1111.9319658	flip	1111.93196171
1111.94594334	flip	1111.94594028
1111.95999421	flip	1111.95998859
1111.97370988	flip	1111.97370579
1111.98780468	flip	1111.98779958
1112.00149839	flip	1112.0014943
1112.01566652	flip	1112.01566038
1112.02920846	flip	1112.02920438
1112.04316863	flip	1112.04316582
1112.05684803	flip	1112.05684419
1112.0711255	flip	1112.07111988
1112.08509359	flip	1112.08508797
1112.09898912	flip	1112.0989835
1112.11260669	flip	1112.1126026
1112.12676383	flip	1112.12675821
1112.14037987	flip	1112.14037578
1112.15421766	flip	1112.15421332
1112.16834517	flip	1112.16833955
1112.18215077	flip	1112.1821454
1112.19611886	flip	1112.19611298
1112.21000724	flip	1112.21000161
1112.22371857	flip	1112.22371473
1112.23759213	flip	1112.23758753
1112.25167952	flip	1112.2516739
1112.2653022	flip	1112.26529888
1112.27916299	flip	1112.27915967
1112.29297574	flip	1112.29297191
1112.30687153	flip	1112.3068677
1112.32076349	flip	1112.32076016
1112.33473643	flip	1112.33473285
1112.34862148	flip	1112.34861842
1112.36251139	flip	1112.36250807
1112.37638087	flip	1112.37637755
1112.39026107	flip	1112.390258
1112.40410755	flip	1112.40410423
1112.41798034	flip	1112.41797651
1112.43197755	flip	1112.43197398
1112.44584319	flip	1112.44583936
1112.45972697	flip	1112.4597234
1112.47361459	flip	1112.47361075
1112.48748993	flip	1112.48748559
1112.5013939	flip	1112.50139032
1112.51527819	flip	1112.51527487
1112.52911521	flip	1112.52911113
1112.54305826	flip	1112.54305469
1112.57083936	flip	1112.57083579
1112.58478957	flip	1112.58478522
1112.5986994	flip	1112.59869506
1112.61257603	flip	1112.61257194
1112.62647437	flip	1112.62647131
1112.64054286	flip	1112.64053699
1112.65432624	flip	1112.65432241
1112.6683232	flip	1112.66831706
1112.68211373	flip	1112.6821081
1112.69585597	flip	1112.69585239
1112.70986314	flip	1112.70985931
1112.72365802	flip	1112.72365393
1112.73754921	flip	1112.73754461
1112.75146926	flip	1112.7514662
1112.76535994	flip	1112.76535662
1112.77925138	flip	1112.7792473
1112.79310936	flip	1112.79310527
1112.80695124	flip	1112.80694766
1112.82088433	flip	1112.82088075
1112.83476683	flip	1112.834763
1112.84866185	flip	1112.84865853
1112.86257578	flip	1112.86257245
1112.87645623	flip	1112.8764524
1112.89032647	flip	1112.89032238
1112.90420846	flip	1112.90420514
1112.91813363	flip	1112.91812954
1112.93201077	flip	1112.93200719
1112.94590706	flip	1112.945904
1112.95976708	flip	1112.95976325
1112.97367156	flip	1112.97366824
1112.98756632	flip	1112.98756326
1113.00145623	flip	1113.0014524
1113.01531242	flip	1113.01530833
1113.02920872	flip	1113.02920514
1113.04309914	flip	1113.04309556
1113.05700489	flip	1113.05700131
1113.07087206	flip	1113.07086849
1113.08468789	flip	1113.08468405
1113.09867002	flip	1113.0986667
1113.11253158	flip	1113.11252826
1113.12642813	flip	1113.12642506
1113.14033235	flip	1113.14032903
1113.15423043	flip	1113.15422711
1113.1681114	flip	1113.16810783
1113.18201485	flip	1113.18201153
1113.19584549	flip	1113.19584217
1113.20977245	flip	1113.20976811
1113.22365981	flip	1113.22365572
1113.23754614	flip	1113.23754256
1113.2514478	flip	1113.25144423
1113.26532519	flip	1113.26532213
1113.27921511	flip	1113.27921178
1113.2931091	flip	1113.29310604
1113.30694434	flip	1113.30694
1113.32082276	flip	1113.32081867
1113.33465033	flip	1113.3346465
1113.3486294	flip	1113.34862506
1113.36251318	flip	1113.36250884
1113.37642788	flip	1113.37642404
1113.39038114	flip	1113.39037706
1113.40426646	flip	1113.40426211
1113.41818345	flip	1113.41817911
1113.43196223	flip	1113.43195839
1113.44607517	flip	1113.44606929
1113.45994464	flip	1113.45994004
1113.4737436	flip	1113.473739
1113.4875934	flip	1113.4875888
1113.50151602	flip	1113.50151218
1113.51560239	flip	1113.51559677
1113.52927744	flip	1113.52927387
1113.543151	flip	1113.54314692
1113.55705445	flip	1113.55705062
1113.57095356	flip	1113.57094922
1113.58483351	flip	1113.5848284
1113.5987017	flip	1113.59869787
1113.61251165	flip	1113.61250756
1113.62641025	flip	1113.62640641
1113.64027997	flip	1113.64027589
1113.65427744	flip	1113.65427361
1113.6681717	flip	1113.66816735
1113.68205394	flip	1113.68204986
1113.6959459	flip	1113.6959413
1113.70976351	flip	1113.70975789
1113.72385142	flip	1113.72384579
1113.73772242	flip	1113.73771629
1113.7516108	flip	1113.75160441
1113.76531446	flip	1113.76531114
1113.77918087	flip	1113.77917729
1113.79307206	flip	1113.79306797
1113.80695686	flip	1113.80695277
1113.82079644	flip	1113.82079235
1113.83470347	flip	1113.83469913
1113.84870784	flip	1113.848704
1113.86251983	flip	1113.86251599
1113.87660288	flip	1113.87659726
1113.89046315	flip	1113.89045677
1113.90436942	flip	1113.90436277
1113.91813925	flip	1113.91813491
1113.93197321	flip	1113.93196938
1113.9459809	flip	1113.94597604
1113.95969402	flip	1113.95969044
1113.97365827	flip	1113.97365393
1113.98760158	flip	1113.987598
1114.0014897	flip	1114.00148536
1114.01558144	flip	1114.01557531
1114.02925981	flip	1114.02925598
1114.04313337	flip	1114.04312954
1114.05702661	flip	1114.05702277
1114.07091115	flip	1114.07090681
1114.08469402	flip	1114.08468993
1114.09864524	flip	1114.09864116
1114.11260848	flip	1114.11260413
1114.12647488	flip	1114.1264708
1114.14026643	flip	1114.14026311
1114.15415507	flip	1114.15415124
1114.16804268	flip	1114.16803834
1114.18194306	flip	1114.18193974
1114.19582633	flip	1114.1958225
1114.20965851	flip	1114.20965493
1114.22355736	flip	1114.22355378
1114.23748176	flip	1114.23747818
1114.25137193	flip	1114.25136886
1114.26526056	flip	1114.26525647
1114.2720392	flip	1114.27203664
1117.50450457	keypresses	2
