# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "021", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-04-06 16_18_57.623000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2256.66486106	flip	2256.66485825
2256.67874902	flip	2256.67874621
2256.6926334	flip	2256.69263084
2256.70652391	flip	2256.70652135
2256.7204111	flip	2256.72040829
2256.7342988	flip	2256.73429624
2256.74819237	flip	2256.74818956
2256.76207496	flip	2256.7620719
2256.77596982	flip	2256.77596752
2256.78985726	flip	2256.7898542
2256.80374394	flip	2256.80374113
2256.81763394	flip	2256.81763036
2256.8315219	flip	2256.83151934
2256.84540985	flip	2256.84540755
2256.85929755	flip	2256.85929474
2256.87318806	flip	2256.87318525
2256.88707908	flip	2256.88707627
2256.9009627	flip	2256.90096014
2256.9148601	flip	2256.91485729
2256.92874218	flip	2256.92873963
2256.94263627	flip	2256.94263346
2256.95651733	flip	2256.95651477
2256.96342056	flip	2256.96341877
2259.01142736	keypresses	1
2258.00435016	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 3, 'M_SENT': 'the RAILROAD TRAIN RAN off the TRACK', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 1, 'MATCH': 0, 'T_SENT': 'the OLD TRAIN WAS POWERED by STEAM'}
2258.00447483	trial_ok	None
2258.50483443	stop	None
2258.55341251	trial_id	foo
2260.28281646	flip	2260.28281339
2261.78972875	flip	2261.7897262
2262.80472271	play	None
2262.80478224	flip	2262.80361748
2262.81751667	flip	2262.81751412
2262.83135839	flip	2262.83135557
2262.84522514	flip	2262.84522181
2262.85913634	flip	2262.85913379
2262.87302711	flip	2262.8730243
2262.88691302	flip	2262.88691021
2262.90079765	flip	2262.90079484
2262.91468561	flip	2262.91468254
2262.9285797	flip	2262.92857663
2262.94246765	flip	2262.94246484
2262.95632853	flip	2262.95632546
2262.97022159	flip	2262.97021878
2262.98413356	flip	2262.98413075
2262.99802203	flip	2262.99801922
2263.01191126	flip	2263.01190845
2263.0257982	flip	2263.02579564
2263.03968819	flip	2263.03968564
2263.05357947	flip	2263.05357692
2263.06746462	flip	2263.06746155
2263.08135615	flip	2263.08135334
2263.09524257	flip	2263.09523976
2263.10913078	flip	2263.10912823
2263.12302283	flip	2263.12301951
2263.13690746	flip	2263.13690465
2263.15079542	flip	2263.15079235
2263.16469283	flip	2263.16469027
2263.17857312	flip	2263.17857056
2263.19246363	flip	2263.19246082
2263.20635107	flip	2263.20634852
2263.22023903	flip	2263.22023647
2263.23412826	flip	2263.23412545
2263.2480203	flip	2263.24801749
2263.26191081	flip	2263.26190775
2263.27579443	flip	2263.27579162
2263.28968136	flip	2263.28967881
2263.30357085	flip	2263.30356829
2263.31745932	flip	2263.31745676
2263.33134932	flip	2263.33134676
2263.34524059	flip	2263.34523753
2263.35912625	flip	2263.35912344
2263.37301957	flip	2263.37301701
2263.38690778	flip	2263.38690497
2263.4007919	flip	2263.40078705
2263.41467271	flip	2263.41466964
2263.42856526	flip	2263.42856219
2263.44245781	flip	2263.44245526
2263.45634807	flip	2263.45634526
2263.470235	flip	2263.47023219
2263.48412296	flip	2263.48412015
2263.49801219	flip	2263.49800938
2263.51190245	flip	2263.51189913
2263.5257996	flip	2263.52579653
2263.53967708	flip	2263.53967427
2263.5535658	flip	2263.55356325
2263.5674558	flip	2263.56745325
2263.5813389	flip	2263.58133609
2263.59522431	flip	2263.59522175
2263.60909438	flip	2263.60909131
2263.62305285	flip	2263.62305004
2263.6369196	flip	2263.63691679
2263.65083208	flip	2263.65082952
2263.66471978	flip	2263.66471671
2263.67861233	flip	2263.67860927
2263.69245277	flip	2263.69244996
2263.70634175	flip	2263.70633919
2263.72023047	flip	2263.72022766
2263.73409543	flip	2263.73409262
2263.74800791	flip	2263.7480051
2263.76189638	flip	2263.76189357
2263.77578715	flip	2263.77578434
2263.78967331	flip	2263.78967076
2263.80356382	flip	2263.80356127
2263.81745076	flip	2263.81744795
2263.83134076	flip	2263.83133769
2263.84522795	flip	2263.84522514
2263.8591182	flip	2263.85911565
2263.87300513	flip	2263.87300232
2263.88689335	flip	2263.88689028
2263.90078386	flip	2263.90078105
2263.91466772	flip	2263.91466491
2263.92855849	flip	2263.92855568
2263.94244977	flip	2263.94244696
2263.95633593	flip	2263.95633338
2263.97022874	flip	2263.97022593
2263.98411747	flip	2263.9841144
2263.99800568	flip	2263.99800261
2264.01190028	flip	2264.01189695
2264.02580279	flip	2264.02579922
2264.03971068	flip	2264.03970787
2264.05355648	flip	2264.05355367
2264.0674452	flip	2264.06744239
2264.08133367	flip	2264.0813306
2264.09522316	flip	2264.0952206
2264.10908888	flip	2264.10908607
2264.12300009	flip	2264.12299753
2264.13688881	flip	2264.13688626
2264.15078469	flip	2264.15078162
2264.164666	flip	2264.16466319
2264.17855625	flip	2264.1785537
2264.1924437	flip	2264.19244114
2264.20633114	flip	2264.20632859
2264.22022165	flip	2264.2202191
2264.23410961	flip	2264.2341068
2264.24799782	flip	2264.24799476
2264.26186329	flip	2264.26185997
2264.27577348	flip	2264.27577041
2264.28966552	flip	2264.28966297
2264.30355143	flip	2264.30354837
2264.31744041	flip	2264.31743785
2264.33132939	flip	2264.33132658
2264.3452176	flip	2264.34521453
2264.35910888	flip	2264.35910581
2264.37299836	flip	2264.37299581
2264.3868922	flip	2264.38688887
2264.40077453	flip	2264.40077147
2264.41466555	flip	2264.41466121
2264.42854508	flip	2264.42854252
2264.4424384	flip	2264.44243559
2264.45632661	flip	2264.45632354
2264.47021559	flip	2264.47021252
2264.48410789	flip	2264.48410508
2264.49799303	flip	2264.49799048
2264.51188073	flip	2264.51187767
2264.52577048	flip	2264.52576715
2264.53966635	flip	2264.5396638
2264.55354562	flip	2264.55354255
2264.56743102	flip	2264.56742821
2264.5813246	flip	2264.58132179
2264.59521204	flip	2264.59520923
2264.6091023	flip	2264.60909898
2264.62299025	flip	2264.6229877
2264.63687795	flip	2264.63687514
2264.65076846	flip	2264.65076565
2264.66466996	flip	2264.6646674
2264.67854386	flip	2264.67854131
2264.69243259	flip	2264.69243003
2264.70632156	flip	2264.70631901
2264.72021131	flip	2264.7202085
2264.73407448	flip	2264.73407167
2264.74796474	flip	2264.74796193
2264.76187977	flip	2264.76187722
2264.77576594	flip	2264.77576313
2264.78965517	flip	2264.78965236
2264.80354211	flip	2264.80353981
2264.81743108	flip	2264.81742802
2264.83132441	flip	2264.83132185
2264.84520802	flip	2264.84520546
2264.85909623	flip	2264.85909342
2264.87299006	flip	2264.87298751
2264.88687699	flip	2264.88687393
2264.90076751	flip	2264.90076469
2264.91465137	flip	2264.91464831
2264.92853984	flip	2264.92853728
2264.94242831	flip	2264.94242601
2264.95631626	flip	2264.95631345
2264.97020601	flip	2264.97020345
2264.98409626	flip	2264.98409371
2264.99798371	flip	2264.99798064
2265.01187141	flip	2265.0118686
2265.02576319	flip	2265.02575987
2265.03965038	flip	2265.03964783
2265.05353859	flip	2265.05353578
2265.06742604	flip	2265.06742348
2265.08131451	flip	2265.0813117
2265.0952068	flip	2265.09520425
2265.10906385	flip	2265.10906104
2265.12295793	flip	2265.12295538
2265.13686965	flip	2265.13686684
2265.15075965	flip	2265.15075684
2265.16464837	flip	2265.16464556
2265.17853479	flip	2265.17853224
2265.19242377	flip	2265.19242147
2265.20631326	flip	2265.20631071
2265.22020173	flip	2265.22019892
2265.234093	flip	2265.23409019
2265.24795516	flip	2265.24795234
2265.26186585	flip	2265.26186278
2265.27575917	flip	2265.27575661
2265.28965172	flip	2265.28964917
2265.30353278	flip	2265.30352997
2265.31742074	flip	2265.31741793
2265.33131048	flip	2265.33130793
2265.33822802	flip	2265.33822674
2266.73066704	keypresses	1
2265.71701032	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 1, 'M_SENT': 'to OPEN the JAR, TWIST the LID', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 2, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 0, 'T_SENT': 'SPREAD SOME BUTTER on your BREAD'}
2265.71713245	trial_ok	None
2266.21749434	stop	None
2266.26881966	trial_id	foo
2268.5326295	flip	2268.5326272
2270.03956761	flip	2270.03956531
2271.05463565	play	None
2271.05468445	flip	2271.05343768
2271.06732998	flip	2271.06732717
2271.08124731	flip	2271.08124476
2271.09513374	flip	2271.09513118
2271.10902195	flip	2271.10901914
2271.12291527	flip	2271.1229122
2271.13679965	flip	2271.13679658
2271.15068556	flip	2271.150683
2271.16457632	flip	2271.16457351
2271.17846581	flip	2271.17846326
2271.19235275	flip	2271.19234968
2271.206243	flip	2271.20623994
2271.22013045	flip	2271.22012764
2271.2340184	flip	2271.23401559
2271.24791555	flip	2271.24791274
2271.26179789	flip	2271.26179533
2271.27568814	flip	2271.27568533
2271.2895738	flip	2271.28957099
2271.30346329	flip	2271.30346048
2271.31735048	flip	2271.31734767
2271.33124278	flip	2271.33123997
2271.34513124	flip	2271.34512818
2271.3590146	flip	2271.35901205
2271.37290435	flip	2271.37290179
2271.38679537	flip	2271.38679281
2271.40068205	flip	2271.40067949
2271.41457026	flip	2271.41456745
2271.4284577	flip	2271.42845515
2271.44235051	flip	2271.44234796
2271.45624077	flip	2271.45623821
2271.47013051	flip	2271.47012744
2271.48401514	flip	2271.48401259
2271.49790412	flip	2271.49790106
2271.51179106	flip	2271.51178876
2271.52567569	flip	2271.52567288
2271.53956365	flip	2271.53956109
2271.55345722	flip	2271.55345441
2271.5673485	flip	2271.56734569
2271.58123569	flip	2271.58123288
2271.59512441	flip	2271.5951216
2271.60901313	flip	2271.60901058
2271.62290441	flip	2271.6229016
2271.6367847	flip	2271.63678215
2271.65067368	flip	2271.65067087
2271.66456725	flip	2271.6645647
2271.67845598	flip	2271.67845317
2271.6923401	flip	2271.69233729
2271.70621017	flip	2271.70620736
2271.72011959	flip	2271.72011652
2271.73401572	flip	2271.73401316
2271.74789882	flip	2271.74789601
2271.7617878	flip	2271.76178524
2271.77567397	flip	2271.77567141
2271.78956984	flip	2271.78956729
2271.80345192	flip	2271.80344911
2271.81734115	flip	2271.81733834
2271.83122988	flip	2271.83122707
2271.84511885	flip	2271.84511604
2271.85900758	flip	2271.85900425
2271.87289502	flip	2271.87289247
2271.88678425	flip	2271.8867817
2271.90067068	flip	2271.90066812
2271.91456016	flip	2271.91455761
2271.9284517	flip	2271.92844914
2271.94233838	flip	2271.94233556
2271.95620104	flip	2271.95619823
2271.97011837	flip	2271.97011556
2271.9840094	flip	2271.98400659
2271.99789403	flip	2271.99789148
2272.01178735	flip	2272.01178377
2272.02567096	flip	2272.02566815
2272.03955866	flip	2272.03955611
2272.05344841	flip	2272.05344585
2272.06733483	flip	2272.06733202
2272.08122279	flip	2272.08122023
2272.09511304	flip	2272.09511049
2272.10897979	flip	2272.10897647
2272.12288946	flip	2272.12288665
2272.1367787	flip	2272.13677614
2272.1506595	flip	2272.15065694
2272.16456099	flip	2272.16455844
2272.17844537	flip	2272.17844256
2272.19233512	flip	2272.19233231
2272.20622205	flip	2272.2062195
2272.22011103	flip	2272.22010847
2272.23400384	flip	2272.23400103
2272.24788694	flip	2272.24788413
2272.26178869	flip	2272.26178588
2272.27566592	flip	2272.27566311
2272.28955438	flip	2272.28955106
2272.3034426	flip	2272.3034403
2272.31732927	flip	2272.31732646
2272.33122029	flip	2272.33121748
2272.34508398	flip	2272.34508168
2272.35899672	flip	2272.35899416
2272.37289515	flip	2272.37289234
2272.38677161	flip	2272.38676905
2272.40065905	flip	2272.40065599
2272.4145465	flip	2272.41454394
2272.42847329	flip	2272.42847073
2272.44233365	flip	2272.44233058
2272.45621905	flip	2272.45621649
2272.47008401	flip	2272.4700812
2272.48399317	flip	2272.48399087
2272.49786222	flip	2272.49785941
2272.51177241	flip	2272.51176959
2272.52565934	flip	2272.52565678
2272.53954857	flip	2272.53954551
2272.55343678	flip	2272.55343397
2272.56732908	flip	2272.56732627
2272.58121525	flip	2272.58121269
2272.5951078	flip	2272.59510525
2272.60899729	flip	2272.60899448
2272.62288244	flip	2272.62287963
2272.63676912	flip	2272.63676631
2272.65065298	flip	2272.65065043
2272.66454579	flip	2272.66454298
2272.67843605	flip	2272.67843349
2272.69232554	flip	2272.69232273
2272.70621554	flip	2272.70621273
2272.72010094	flip	2272.72009813
2272.73399145	flip	2272.73398889
2272.74788043	flip	2272.74787762
2272.76176634	flip	2272.76176404
2272.77565761	flip	2272.77565455
2272.7895448	flip	2272.78954225
2272.80343404	flip	2272.80343148
2272.81732225	flip	2272.81731944
2272.83121557	flip	2272.83121301
2272.84509995	flip	2272.84509714
2272.85898407	flip	2272.85898177
2272.87287586	flip	2272.8728733
2272.88677506	flip	2272.88677199
2272.90065075	flip	2272.90064794
2272.91453768	flip	2272.91453513
2272.92842973	flip	2272.92842717
2272.94232049	flip	2272.94231794
2272.95620742	flip	2272.95620461
2272.97007392	flip	2272.97007111
2272.98398283	flip	2272.98398001
2272.99787768	flip	2272.99787487
2273.0117641	flip	2273.01176129
2273.02565155	flip	2273.02564899
2273.03954052	flip	2273.03953771
2273.05342899	flip	2273.05342618
2273.06731695	flip	2273.06731439
2273.08120516	flip	2273.08120235
2273.09509822	flip	2273.09509541
2273.1089591	flip	2273.10895654
2273.12285037	flip	2273.12284782
2273.13676005	flip	2273.13675724
2273.15065771	flip	2273.15065388
2273.16453775	flip	2273.16453519
2273.1784234	flip	2273.17842059
2273.1923134	flip	2273.19231085
2273.20619982	flip	2273.20619727
2273.22009187	flip	2273.22008931
2273.23395683	flip	2273.23395453
2273.24786982	flip	2273.24786701
2273.26176417	flip	2273.2617611
2273.27564752	flip	2273.27564446
2273.28953931	flip	2273.2895365
2273.30342241	flip	2273.3034196
2273.3173096	flip	2273.31730705
2273.3311996	flip	2273.33119705
2273.34506277	flip	2273.34505996
2273.35897679	flip	2273.35897449
2273.37286704	flip	2273.37286449
2273.38675653	flip	2273.38675372
2273.40064244	flip	2273.40063963
2273.41452887	flip	2273.41452606
2273.42841606	flip	2273.4284135
2273.44230759	flip	2273.44230503
2273.45619733	flip	2273.45619452
2273.4700927	flip	2273.47009014
2273.48395306	flip	2273.48395025
2273.49786376	flip	2273.4978612
2273.5117627	flip	2273.51175989
2273.52564197	flip	2273.52563916
2273.53952762	flip	2273.53952532
2273.55341788	flip	2273.55341532
2273.56731094	flip	2273.56730839
2273.59511853	flip	2273.59511572
2273.6089766	flip	2273.60897328
2273.622862	flip	2273.62285919
2273.63674995	flip	2273.6367474
2273.65064098	flip	2273.65063842
2273.66453098	flip	2273.66452842
2273.67841638	flip	2273.67841357
2273.69230689	flip	2273.69230433
2273.70619127	flip	2273.70618897
2273.72008178	flip	2273.72007922
2273.73397178	flip	2273.73396922
2273.74786637	flip	2273.74786331
2273.76174871	flip	2273.76174539
2273.77563615	flip	2273.7756336
2273.78952666	flip	2273.7895236
2273.80341258	flip	2273.80341002
2273.81730181	flip	2273.81729925
2273.83119028	flip	2273.83118772
2273.8450537	flip	2273.84505115
2273.85896874	flip	2273.85896619
2273.87285925	flip	2273.8728567
2273.88674389	flip	2273.88674108
2273.90063414	flip	2273.90063159
2273.91452133	flip	2273.91451852
2273.92840878	flip	2273.92840622
2273.94230133	flip	2273.94229852
2273.95618571	flip	2273.95618315
2273.97005501	flip	2273.97005169
2273.98394271	flip	2273.98394016
2273.9978552	flip	2273.99785264
2274.01174417	flip	2274.01174136
2274.02561399	flip	2274.02561067
2274.03951472	flip	2274.03951217
2274.05340472	flip	2274.05340216
2274.0673006	flip	2274.06729778
2274.081186	flip	2274.08118344
2274.09507497	flip	2274.09507216
2274.10896012	flip	2274.10895756
2274.12285191	flip	2274.12284935
2274.13673935	flip	2274.13673654
2274.15062782	flip	2274.15062526
2274.15752926	flip	2274.15752772
2275.80306128	keypresses	1
2274.78177318	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 1, 'M_SENT': 'a ROUND HOLE WILL NOT TAKE a SQUARE PEG', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 1, 'MATCH': 0, 'T_SENT': 'her ENTRY SHOULD WIN FIRST PRIZE'}
2274.78189786	trial_ok	None
2275.28222603	stop	None
2275.35260727	trial_id	foo
2276.80330476	flip	2276.80330246
2278.31023699	flip	2278.31023494
2279.32492052	play	None
2279.32496856	flip	2279.32414027
2279.33803027	flip	2279.33802772
2279.3518776	flip	2279.35187454
2279.36573618	flip	2279.36573362
2279.37965019	flip	2279.37964738
2279.39353815	flip	2279.39353559
2279.40742789	flip	2279.40742508
2279.42131457	flip	2279.42131202
2279.43520176	flip	2279.43519895
2279.44909048	flip	2279.44908793
2279.46298559	flip	2279.46298304
2279.47687074	flip	2279.47686818
2279.49076099	flip	2279.49075844
2279.50462161	flip	2279.50461906
2279.51853895	flip	2279.51853563
2279.53242333	flip	2279.53242077
2279.54631103	flip	2279.54630822
2279.56019643	flip	2279.56019336
2279.57408975	flip	2279.57408694
2279.58797924	flip	2279.58797643
2279.60186694	flip	2279.60186438
2279.61573139	flip	2279.61572858
2279.62964387	flip	2279.62964106
2279.643505	flip	2279.64350193
2279.6574254	flip	2279.65742234
2279.67130646	flip	2279.67130288
2279.6852404	flip	2279.68523759
2279.69908646	flip	2279.69908365
2279.71297416	flip	2279.71297135
2279.7268639	flip	2279.72686135
2279.74075314	flip	2279.74075058
2279.75461784	flip	2279.75461478
2279.76853978	flip	2279.76853646
2279.78241751	flip	2279.78241496
2279.79631441	flip	2279.79631135
2279.8101947	flip	2279.81019215
2279.82408419	flip	2279.82408164
2279.83797317	flip	2279.83797061
2279.85186138	flip	2279.85185883
2279.86574959	flip	2279.86574729
2279.87963882	flip	2279.87963601
2279.89353036	flip	2279.8935278
2279.9074178	flip	2279.90741499
2279.92130525	flip	2279.92130269
2279.93518886	flip	2279.9351863
2279.94908218	flip	2279.94907962
2279.96296656	flip	2279.962964
2279.97685809	flip	2279.97685554
2279.99074707	flip	2279.99074451
2280.00461305	flip	2280.00461024
2280.01850356	flip	2280.01850075
2280.03240915	flip	2280.03240634
2280.04631831	flip	2280.04631575
2280.06019017	flip	2280.06018736
2280.07405181	flip	2280.07404951
2280.08796352	flip	2280.08796097
2280.10185327	flip	2280.1018502
2280.11575706	flip	2280.115754
2280.12960772	flip	2280.12960465
2280.14356823	flip	2280.14356568
2280.15743268	flip	2280.15742936
2280.17134542	flip	2280.17134287
2280.18522878	flip	2280.18522622
2280.19911546	flip	2280.1991129
2280.2130075	flip	2280.21300469
2280.22685356	flip	2280.22685049
2280.24074177	flip	2280.2407387
2280.25467878	flip	2280.25467571
2280.26854527	flip	2280.26854246
2280.28245315	flip	2280.28245034
2280.29632425	flip	2280.29632093
2280.31022804	flip	2280.31022523
2280.3240741	flip	2280.32407078
2280.33796308	flip	2280.33796052
2280.35185154	flip	2280.35184899
2280.36574078	flip	2280.36573797
2280.37963001	flip	2280.37962694
2280.39351746	flip	2280.3935149
2280.40740797	flip	2280.40740516
2280.42129592	flip	2280.42129311
2280.43518362	flip	2280.43518107
2280.44907081	flip	2280.44906826
2280.46295953	flip	2280.46295647
2280.47685285	flip	2280.4768503
2280.49073825	flip	2280.4907357
2280.50460373	flip	2280.50460117
2280.5185157	flip	2280.51851263
2280.53240468	flip	2280.53240212
2280.54629825	flip	2280.54629519
2280.56017803	flip	2280.56017548
2280.57406599	flip	2280.57406318
2280.5880007	flip	2280.5879984
2280.60189095	flip	2280.60188814
2280.61571223	flip	2280.61570942
2280.6296012	flip	2280.62959814
2280.64351266	flip	2280.6435096
2280.65740164	flip	2280.65739909
2280.6712919	flip	2280.67128934
2280.68517781	flip	2280.685175
2280.69906653	flip	2280.69906398
2280.71295576	flip	2280.71295321
2280.72684576	flip	2280.72684346
2280.74073295	flip	2280.7407304
2280.75462295	flip	2280.75462014
2280.76848715	flip	2280.76848408
2280.78240474	flip	2280.78240219
2280.79628912	flip	2280.79628656
2280.81018091	flip	2280.81017426
2280.82406426	flip	2280.8240612
2280.83795401	flip	2280.83795145
2280.85184299	flip	2280.85184043
2280.86572992	flip	2280.86572736
2280.8796212	flip	2280.87961839
2280.89350685	flip	2280.89350404
2280.90739583	flip	2280.90739302
2280.92128736	flip	2280.9212843
2280.93517404	flip	2280.93517149
2280.949062	flip	2280.94905919
2280.96295072	flip	2280.96294842
2280.97684174	flip	2280.97683893
2280.99072765	flip	2280.99072484
2281.00461535	flip	2281.00461305
2281.01850484	flip	2281.01850229
2281.03239433	flip	2281.03239177
2281.04628407	flip	2281.04628075
2281.06017152	flip	2281.06016871
2281.07405539	flip	2281.07405283
2281.08794871	flip	2281.0879459
2281.10183768	flip	2281.10183487
2281.11572538	flip	2281.11572257
2281.12958728	flip	2281.12958447
2281.14350411	flip	2281.14350155
2281.15739206	flip	2281.15738951
2281.17128078	flip	2281.17127772
2281.18516644	flip	2281.18516389
2281.19905312	flip	2281.19905056
2281.21294618	flip	2281.21294312
2281.22683542	flip	2281.22683235
2281.24072261	flip	2281.2407198
2281.25461414	flip	2281.25461158
2281.26850031	flip	2281.26849775
2281.28238698	flip	2281.28238417
2281.29627724	flip	2281.29627443
2281.31016877	flip	2281.31016571
2281.32405213	flip	2281.32404906
2281.33794341	flip	2281.33794059
2281.35183238	flip	2281.35182932
2281.3657211	flip	2281.36571855
2281.37961008	flip	2281.37960727
2281.39349932	flip	2281.39349599
2281.40738344	flip	2281.40738037
2281.42127446	flip	2281.42127088
2281.43516114	flip	2281.43515858
2281.44909559	flip	2281.44909278
2281.46298457	flip	2281.46298176
2281.47683088	flip	2281.47682807
2281.49071807	flip	2281.49071526
2281.50460858	flip	2281.50460603
2281.51849603	flip	2281.51849322
2281.53238449	flip	2281.53238143
2281.54627654	flip	2281.54627373
2281.56016321	flip	2281.5601604
2281.59491415	flip	2281.59491082
2281.60878933	flip	2281.60878626
2281.62272046	flip	2281.62271739
2281.63662834	flip	2281.63662579
2281.65051604	flip	2281.65051323
2281.65743767	flip	2281.65743613
2283.27973584	keypresses	1
2282.25206618	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 2, 'M_SENT': 'she WORE a FEATHER in her CAP', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'how DID your CAR GET that DENT'}
2282.25219571	trial_ok	None
2282.75258418	stop	None
2282.79043134	trial_id	foo
2285.29619548	flip	2285.29619267
2286.80312899	flip	2286.80312694
2287.81781482	play	None
2287.81786388	flip	2287.81703585
2287.83091997	flip	2287.83091665
2287.84480435	flip	2287.8448018
2287.85869282	flip	2287.85869001
2287.87258588	flip	2287.87258307
2287.88647052	flip	2287.88646796
2287.90036256	flip	2287.90036001
2287.91422548	flip	2287.91422267
2287.92814409	flip	2287.92814154
2287.94203051	flip	2287.94202796
2287.95591668	flip	2287.95591387
2287.96980438	flip	2287.96980183
2287.98369362	flip	2287.98369106
2287.99758413	flip	2287.99758157
2288.01147234	flip	2288.01146953
2288.02536617	flip	2288.02536361
2288.0392485	flip	2288.03924595
2288.05311117	flip	2288.05310861
2288.06702441	flip	2288.0670216
2288.08091595	flip	2288.08091314
2288.09479828	flip	2288.09479573
2288.10869109	flip	2288.10868854
2288.12257905	flip	2288.12257624
2288.13646879	flip	2288.13646598
2288.15035496	flip	2288.1503524
2288.16422375	flip	2288.1642212
2288.17813113	flip	2288.17812832
2288.19202802	flip	2288.19202547
2288.20591266	flip	2288.2059101
2288.21980087	flip	2288.21979806
2288.23368474	flip	2288.23368193
2288.24757729	flip	2288.24757474
2288.26146985	flip	2288.26146729
2288.27535474	flip	2288.27535193
2288.28921714	flip	2288.28921433
2288.30310765	flip	2288.30310484
2288.31702499	flip	2288.31702243
2288.33090784	flip	2288.33090528
2288.3448078	flip	2288.34480116
2288.35868579	flip	2288.35868273
2288.37257451	flip	2288.37257196
2288.38646349	flip	2288.38646094
2288.40035094	flip	2288.40034838
2288.4142159	flip	2288.41421283
2288.42813349	flip	2288.42813093
2288.4420378	flip	2288.44203524
2288.45590608	flip	2288.45590352
2288.46977743	flip	2288.46977411
2288.4836825	flip	2288.48367969
2288.49756841	flip	2288.49756586
2288.51145688	flip	2288.51145407
2288.5253502	flip	2288.52534739
2288.53923918	flip	2288.53923611
2288.55309878	flip	2288.55309596
2288.56701535	flip	2288.56701253
2288.5809079	flip	2288.58090458
2288.5947887	flip	2288.59478538
2288.60867666	flip	2288.60867436
2288.62256717	flip	2288.62256436
2288.63645998	flip	2288.63645717
2288.650351	flip	2288.65034793
2288.66424023	flip	2288.66423768
2288.67812333	flip	2288.67812078
2288.69201461	flip	2288.69201206
2288.70591355	flip	2288.70591074
2288.71979205	flip	2288.71978899
2288.73367643	flip	2288.73367362
2288.7475672	flip	2288.74756413
2288.76145618	flip	2288.76145311
2288.77534516	flip	2288.7753426
2288.78923822	flip	2288.78923541
2288.80309782	flip	2288.80309526
2288.81701362	flip	2288.81701055
2288.83090158	flip	2288.83089902
2288.84478953	flip	2288.84478672
2288.85867263	flip	2288.85867008
2288.872568	flip	2288.87256544
2288.88645544	flip	2288.88645263
2288.90034187	flip	2288.90033931
2288.91420913	flip	2288.91420657
2288.92812059	flip	2288.92811829
2288.9420111	flip	2288.94200829
2288.95587555	flip	2288.95587299
2288.96978522	flip	2288.96978215
2288.98367037	flip	2288.98366781
2288.99756292	flip	2288.99756037
2289.01145139	flip	2289.01144883
2289.02533858	flip	2289.02533602
2289.03922858	flip	2289.03922602
2289.05309533	flip	2289.05309277
2289.06700602	flip	2289.06700321
2289.08089628	flip	2289.08089346
2289.09478372	flip	2289.09478116
2289.10867065	flip	2289.10866759
2289.12255886	flip	2289.12255631
2289.13644886	flip	2289.13644631
2289.15033835	flip	2289.1503358
2289.16422554	flip	2289.16422299
2289.17811426	flip	2289.17811171
2289.19200554	flip	2289.19200273
2289.20589299	flip	2289.20589018
2289.21979167	flip	2289.21978861
2289.23367043	flip	2289.23366736
2289.24755992	flip	2289.24755685
2289.26144685	flip	2289.2614443
2289.27533251	flip	2289.27532944
2289.28922072	flip	2289.28921816
2289.30310995	flip	2289.30310689
2289.31700174	flip	2289.31699893
2289.33089225	flip	2289.33088944
2289.34477893	flip	2289.34477637
2289.35866382	flip	2289.35866075
2289.37255126	flip	2289.37254871
2289.38644229	flip	2289.38643973
2289.40033382	flip	2289.40033126
2289.41422484	flip	2289.41422228
2289.42811331	flip	2289.42811075
2289.44200177	flip	2289.44199896
2289.45589101	flip	2289.45588845
2289.46975316	flip	2289.46974984
2289.48367586	flip	2289.48367228
2289.49754849	flip	2289.49754593
2289.51143721	flip	2289.51143414
2289.52536706	flip	2289.52536425
2289.53925425	flip	2289.5392517
2289.55308012	flip	2289.55307757
2289.56703323	flip	2289.56703016
2289.58089666	flip	2289.58089385
2289.59480761	flip	2289.59480505
2289.60868994	flip	2289.60868688
2289.6225848	flip	2289.62258224
2289.63647199	flip	2289.63646918
2289.65036071	flip	2289.6503579
2289.66424943	flip	2289.66424662
2289.67808297	flip	2289.6780799
2289.69196862	flip	2289.69196607
2289.70588417	flip	2289.70588162
2289.71977238	flip	2289.71976957
