# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "022", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-04-06 17_53_52.499000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
3889.22974106	flip	3889.2297385
3889.24365354	flip	3889.24365047
3889.25754712	flip	3889.25754405
3889.27142409	flip	3889.27142025
3889.2853169	flip	3889.28531409
3889.29920664	flip	3889.29920408
3889.31309306	flip	3889.31308974
3889.32698459	flip	3889.32698178
3889.34084802	flip	3889.34084547
3889.35473956	flip	3889.354737
3889.36865306	flip	3889.36865051
3889.38253999	flip	3889.38253693
3889.39642923	flip	3889.39642667
3889.41031693	flip	3889.41031412
3889.42420437	flip	3889.42420207
3889.43809463	flip	3889.43809182
3889.45198182	flip	3889.45197901
3889.46587003	flip	3889.46586747
3889.47973576	flip	3889.4797332
3889.49362346	flip	3889.49362065
3889.50753722	flip	3889.50753389
3889.521429	flip	3889.52142619
3889.53530878	flip	3889.53530572
3889.54920492	flip	3889.54920236
3889.56309006	flip	3889.56308751
3889.5769821	flip	3889.57697929
3889.5908371	flip	3889.59083429
3889.60475648	flip	3889.60475316
3889.61864188	flip	3889.61863882
3889.63253188	flip	3889.63252907
3889.64640247	flip	3889.64639889
3889.66030422	flip	3889.66030166
3889.67419524	flip	3889.67419268
3889.68808371	flip	3889.68808089
3889.701976	flip	3889.70197345
3889.7158683	flip	3889.71586575
3889.72975703	flip	3889.72975396
3889.74364294	flip	3889.74364038
3889.75750867	flip	3889.7575056
3889.77139585	flip	3889.77139228
3889.78530629	flip	3889.78530374
3889.79924126	flip	3889.79923845
3889.81312794	flip	3889.81312538
3889.82697527	flip	3889.8269722
3889.84090921	flip	3889.8409064
3889.8547706	flip	3889.85476779
3889.86868308	flip	3889.86868053
3889.88257155	flip	3889.88256848
3889.8964383	flip	3889.89643549
3889.91035052	flip	3889.91034797
3889.92423797	flip	3889.92423541
3889.9381272	flip	3889.93812439
3889.95197402	flip	3889.95197147
3889.96586045	flip	3889.96585789
3889.97972694	flip	3889.97972413
3889.99363712	flip	3889.99363431
3890.00752917	flip	3890.0075261
3890.02144063	flip	3890.02143756
3890.03534851	flip	3890.03534596
3890.04923417	flip	3890.04923161
3890.06305646	flip	3890.06305365
3890.07697022	flip	3890.07696767
3890.09086278	flip	3890.09086022
3890.10474716	flip	3890.10474435
3890.11861289	flip	3890.11861008
3890.13252843	flip	3890.13252537
3890.14641511	flip	3890.14641179
3890.16030051	flip	3890.16029745
3890.17418668	flip	3890.17418387
3890.18807796	flip	3890.18807515
3890.19497275	flip	3890.1949702
3891.42494386	keypresses	2
3890.6579328	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 1, 'M_SENT': 'PAUL TOOK a BATH in the TUB', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'how LONG CAN you HOLD your BREATH'}
3890.65805415	trial_ok	None
3891.15833327	stop	None
3891.17613578	trial_id	foo
3898.08379502	flip	3898.08379246
3899.5906833	flip	3899.59068126
3900.60592789	play	None
3900.60597387	flip	3900.60463334
3900.61850903	flip	3900.61850648
3900.63234538	flip	3900.63234257
3900.64625377	flip	3900.64625045
3900.66012461	flip	3900.6601218
3900.70183089	flip	3900.70182808
3900.71572906	flip	3900.71572651
3900.72962111	flip	3900.72961855
3900.74350523	flip	3900.74350242
3900.75740392	flip	3900.75740111
3900.77128472	flip	3900.77128191
3900.78519567	flip	3900.78519286
3900.79906012	flip	3900.79905756
3900.81295012	flip	3900.81294731
3900.82683654	flip	3900.82683399
3900.8407015	flip	3900.84069895
3900.85462625	flip	3900.85462344
3900.86850756	flip	3900.86850501
3900.88239194	flip	3900.88238939
3900.89626278	flip	3900.89625971
3900.91017117	flip	3900.91016811
3900.92405785	flip	3900.9240553
3900.93795219	flip	3900.93794913
3900.95183555	flip	3900.95183274
3900.96573219	flip	3900.96572964
3900.97961683	flip	3900.97961402
3900.99350274	flip	3900.99349993
3901.00739069	flip	3901.00738814
3901.02128197	flip	3901.02127916
3901.03516712	flip	3901.03516456
3901.04905584	flip	3901.04905277
3901.06291263	flip	3901.06291007
3901.07679981	flip	3901.076797
3901.09068879	flip	3901.09068624
3901.10457803	flip	3901.10457547
3901.11847543	flip	3901.11847262
3901.13238945	flip	3901.13238638
3901.146282	flip	3901.14627919
3901.16014594	flip	3901.16014262
3901.17405357	flip	3901.17404923
3901.18794817	flip	3901.18794536
3901.20183153	flip	3901.20182872
3901.21572255	flip	3901.21571999
3901.22961127	flip	3901.2296082
3901.24349539	flip	3901.24349233
3901.25739101	flip	3901.25738846
3901.27127642	flip	3901.2712736
3901.28516565	flip	3901.28516207
3901.29904211	flip	3901.2990393
3901.31293824	flip	3901.31293568
3901.32682773	flip	3901.32682517
3901.34071747	flip	3901.3407144
3901.35460415	flip	3901.35460108
3901.3684663	flip	3901.36846375
3901.38238287	flip	3901.38238006
3901.39627721	flip	3901.39627491
3901.41018254	flip	3901.41017973
3901.42402732	flip	3901.42402477
3901.43793597	flip	3901.43793342
3901.45182418	flip	3901.45182163
3901.46571367	flip	3901.46571086
3901.47960341	flip	3901.47960086
3901.49349725	flip	3901.49349469
3901.5073571	flip	3901.50735454
3901.52126907	flip	3901.52126626
3901.53517849	flip	3901.53517542
3901.54904779	flip	3901.54904498
3901.56293243	flip	3901.56292987
3901.57682294	flip	3901.57682013
3901.59071498	flip	3901.59071242
3901.60460166	flip	3901.6045991
3901.61849064	flip	3901.61848808
3901.63235764	flip	3901.63235432
3901.64624381	flip	3901.64624125
3901.66013636	flip	3901.66013355
3901.67401768	flip	3901.67401487
3901.68790308	flip	3901.68790078
3901.70179129	flip	3901.70178873
3901.71570862	flip	3901.71570607
3901.72959862	flip	3901.72959607
3901.74349067	flip	3901.74348837
3901.75735282	flip	3901.75735052
3901.77122187	flip	3901.77121855
3901.78515351	flip	3901.7851507
3901.79901209	flip	3901.79900851
3901.8128957	flip	3901.8128934
3901.82678723	flip	3901.82678442
3901.84067391	flip	3901.84067136
3901.85456365	flip	3901.85456084
3901.86845723	flip	3901.86845468
3901.88233752	flip	3901.88233522
3901.89622957	flip	3901.89622701
3901.91011548	flip	3901.91011216
3901.92400905	flip	3901.92400599
3901.93789471	flip	3901.9378919
3901.95178548	flip	3901.95178292
3901.9656673	flip	3901.96566449
3901.97955985	flip	3901.9795573
3901.99344474	flip	3901.99344219
3902.00737485	flip	3902.0073723
3902.02125745	flip	3902.02125463
3902.03511781	flip	3902.03511474
3902.04903974	flip	3902.04903693
3902.06292208	flip	3902.06291978
3902.07680978	flip	3902.07680722
3902.0907031	flip	3902.0907008
3902.10459106	flip	3902.1045885
3902.1184785	flip	3902.11847595
3902.13237182	flip	3902.13236901
3902.14626156	flip	3902.14625927
3902.16012321	flip	3902.16011988
3902.17404105	flip	3902.17403824
3902.18792186	flip	3902.1879193
3902.20181466	flip	3902.20181211
3902.21566506	flip	3902.21566225
3902.22955302	flip	3902.22955072
3902.2434466	flip	3902.24344353
3902.25737441	flip	3902.2573716
3902.2712317	flip	3902.27122889
3902.28512196	flip	3902.28511889
3902.2990301	flip	3902.29902703
3902.3129528	flip	3902.31294999
3902.32680805	flip	3902.3268055
3902.34069627	flip	3902.34069371
3902.3545855	flip	3902.35458269
3902.36847524	flip	3902.36847243
3902.38236703	flip	3902.38236371
3902.39622944	flip	3902.39622688
3902.41011867	flip	3902.41011612
3902.42403013	flip	3902.42402758
3902.43789714	flip	3902.43789382
3902.45180502	flip	3902.45180272
3902.46569553	flip	3902.46569247
3902.47958323	flip	3902.47958068
3902.49347068	flip	3902.49346812
3902.50736195	flip	3902.5073594
3902.52124914	flip	3902.52124659
3902.53513914	flip	3902.53513633
3902.5490179	flip	3902.54901483
3902.56291863	flip	3902.56291607
3902.57680914	flip	3902.57680659
3902.59069377	flip	3902.59069096
3902.6045802	flip	3902.60457764
3902.61846994	flip	3902.61846713
3902.63235841	flip	3902.63235585
3902.6462226	flip	3902.64621954
3902.66010622	flip	3902.66010366
3902.67401001	flip	3902.67400592
3902.68792122	flip	3902.68791815
3902.701801	flip	3902.70179819
3902.71569227	flip	3902.71568972
3902.72957819	flip	3902.72957563
3902.74346691	flip	3902.74346384
3902.75733034	flip	3902.75732701
3902.77122008	flip	3902.77121727
3902.7851111	flip	3902.78510829
3902.79899446	flip	3902.7989919
3902.81291103	flip	3902.81290771
3902.82679898	flip	3902.82679643
3902.84068694	flip	3902.84068439
3902.85457873	flip	3902.85457592
3902.86846745	flip	3902.8684649
3902.88231938	flip	3902.88231657
3902.89620913	flip	3902.89620657
3902.91009146	flip	3902.91008916
3902.92402362	flip	3902.92402055
3902.93790672	flip	3902.93790391
3902.95179697	flip	3902.95179416
3902.96568646	flip	3902.96568365
3902.97957774	flip	3902.97957518
3902.99346109	flip	3902.99345854
3903.00734854	flip	3903.00734547
3903.0212439	flip	3903.02124109
3903.03512931	flip	3903.03512675
3903.04899682	flip	3903.04899376
3903.06285693	flip	3903.06285437
3903.07679445	flip	3903.07679189
3903.09068522	flip	3903.09068292
3903.10457215	flip	3903.10456934
3903.11846292	flip	3903.1184601
3903.13234755	flip	3903.13234525
3903.14623678	flip	3903.14623397
3903.16012525	flip	3903.16012244
3903.17401883	flip	3903.1740155
3903.18790423	flip	3903.18790116
3903.20179039	flip	3903.20178758
3903.21567912	flip	3903.21567656
3903.22956937	flip	3903.22956656
3903.24346397	flip	3903.24346141
3903.25734426	flip	3903.25734145
3903.27123579	flip	3903.27123349
3903.28512349	flip	3903.28512068
3903.29901835	flip	3903.29901528
3903.31290145	flip	3903.31289864
3903.32679375	flip	3903.32678813
3903.34067302	flip	3903.34067046
3903.35455893	flip	3903.35455637
3903.3684548	flip	3903.36845199
3903.37537387	flip	3903.37537234
3909.49833906	keypresses	2
3908.71603079	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 1, 'M_SENT': 'the BOY TOOK SHELTER in a CAVE', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 2, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'the MARKSMAN TOOK CAREFUL AIM'}
3908.71615317	trial_ok	None
3909.2164374	stop	None
3909.23642074	trial_id	foo
3911.10437261	flip	3911.10437006
3912.6112821	flip	3912.61127955
3913.62599809	play	None
3913.62604944	flip	3913.62517261
3913.63908893	flip	3913.63908612
3913.65297663	flip	3913.65297407
3913.66686254	flip	3913.66686024
3913.68074998	flip	3913.68074743
3913.69463998	flip	3913.69463768
3913.70850213	flip	3913.70849932
3913.72241871	flip	3913.72241641
3913.73631075	flip	3913.73630819
3913.75019922	flip	3913.75019666
3913.76408947	flip	3913.7640864
3913.77796874	flip	3913.77796618
3913.79186461	flip	3913.7918618
3913.80574976	flip	3913.80574746
3913.8196418	flip	3913.81963874
3913.83353129	flip	3913.83352899
3913.84741542	flip	3913.84741312
3913.8613049	flip	3913.86130209
3913.87519541	flip	3913.87519209
3913.88911709	flip	3913.88911403
3913.90296698	flip	3913.90296417
3913.91685826	flip	3913.9168557
3913.93074954	flip	3913.93074724
3913.94460964	flip	3913.94460709
3913.95849734	flip	3913.95849505
3913.9723945	flip	3913.97239169
3913.98624771	flip	3913.98624515
3914.00019468	flip	3914.00019213
3914.01403205	flip	3914.01402924
3914.02796804	flip	3914.02796574
3914.04185778	flip	3914.04185497
3914.0557442	flip	3914.0557419
3914.06963446	flip	3914.0696319
3914.08351909	flip	3914.08351654
3914.09737665	flip	3914.09737358
3914.11126588	flip	3914.11126332
3914.1251615	flip	3914.12515894
3914.13904409	flip	3914.13904153
3914.15293486	flip	3914.1529323
3914.1668223	flip	3914.16681949
3914.18074398	flip	3914.18074066
3914.19463756	flip	3914.194635
3914.20852117	flip	3914.20851861
3914.22237693	flip	3914.22237438
3914.23624113	flip	3914.23623857
3914.25015668	flip	3914.25015412
3914.26404335	flip	3914.26404029
3914.27793387	flip	3914.27793106
3914.29181646	flip	3914.2918139
3914.30570569	flip	3914.30570339
3914.31959135	flip	3914.31958879
3914.33347981	flip	3914.33347726
3914.34734733	flip	3914.34734477
3914.36126569	flip	3914.36126262
3914.3751654	flip	3914.37516284
3914.3890531	flip	3914.38905028
3914.40296251	flip	3914.4029597
3914.41684868	flip	3914.41684612
3914.43074047	flip	3914.43073817
3914.44463021	flip	3914.44462766
3914.45851433	flip	3914.45851204
3914.47240689	flip	3914.47240408
3914.48629817	flip	3914.48629561
3914.50018076	flip	3914.5001782
3914.51406488	flip	3914.51406207
3914.52795999	flip	3914.52795718
3914.5418436	flip	3914.54184105
3914.55569579	flip	3914.55569323
3914.5696259	flip	3914.56962334
3914.58351513	flip	3914.58351258
3914.59737728	flip	3914.59737473
3914.61123305	flip	3914.61122973
3914.62512024	flip	3914.62511743
3914.63900794	flip	3914.63900513
3914.65299221	flip	3914.65298915
3914.66684593	flip	3914.66684312
3914.6807321	flip	3914.6807298
3914.69462261	flip	3914.69462031
3914.70849958	flip	3914.70849703
3914.72239852	flip	3914.72239597
3914.7362875	flip	3914.73628494
3914.75015399	flip	3914.75015118
3914.76406367	flip	3914.7640606
3914.77792301	flip	3914.77791994
3914.79180892	flip	3914.79180636
3914.80573137	flip	3914.80572881
3914.81961958	flip	3914.81961702
3914.8335106	flip	3914.83350804
3914.84740213	flip	3914.84739958
3914.86128625	flip	3914.86128395
3914.87517753	flip	3914.87517498
3914.88906855	flip	3914.889066
3914.90295165	flip	3914.90294935
3914.91684293	flip	3914.91684038
3914.93072705	flip	3914.93072475
3914.94461705	flip	3914.9446145
3914.9585068	flip	3914.95850399
3914.97236435	flip	3914.97236154
3914.98628169	flip	3914.98627913
3915.00017169	flip	3915.00016888
3915.01403844	flip	3915.01403512
3915.0279499	flip	3915.02794709
3915.04183785	flip	3915.0418353
3915.05572504	flip	3915.05572198
3915.06962066	flip	3915.06961785
3915.083503	flip	3915.08350044
3915.0973953	flip	3915.09739249
3915.11128274	flip	3915.11127942
3915.12511372	flip	3915.12511117
3915.13905712	flip	3915.13905431
3915.15292234	flip	3915.15291902
3915.16680595	flip	3915.16680314
3915.18071996	flip	3915.18071741
3915.19461175	flip	3915.19460945
3915.20849741	flip	3915.2084946
3915.22239354	flip	3915.22239047
3915.2362792	flip	3915.23627664
3915.2501692	flip	3915.25016613
3915.26400759	flip	3915.26400452
3915.2779469	flip	3915.27794434
3915.29187113	flip	3915.29186755
3915.30572127	flip	3915.30571872
3915.3196123	flip	3915.31960974
3915.3334977	flip	3915.33349463
3915.34739051	flip	3915.34738795
3915.36124755	flip	3915.36124499
3915.37516565	flip	3915.37516233
3915.38905821	flip	3915.38905565
3915.40292138	flip	3915.40291831
3915.41682364	flip	3915.41682032
3915.43071747	flip	3915.43071492
3915.44461003	flip	3915.44460747
3915.45849645	flip	3915.45849313
3915.47238619	flip	3915.47238338
3915.48627722	flip	3915.48627466
3915.50016492	flip	3915.50016236
3915.51403192	flip	3915.51402937
3915.52794134	flip	3915.52793853
3915.54182418	flip	3915.54182086
3915.55570907	flip	3915.55570652
3915.56960444	flip	3915.56960214
3915.5834901	flip	3915.58348728
3915.59738418	flip	3915.59738086
3915.61124838	flip	3915.61124582
3915.62513889	flip	3915.62513608
3915.63899082	flip	3915.63898801
3915.65295644	flip	3915.65295236
3915.66682907	flip	3915.66682626
3915.68071345	flip	3915.68071089
3915.69460396	flip	3915.69460115
3915.70849243	flip	3915.70848987
3915.72238013	flip	3915.72237732
3915.73626885	flip	3915.73626604
3915.75013458	flip	3915.75013202
3915.76401385	flip	3915.76401129
3915.77787804	flip	3915.77787472
3915.79182399	flip	3915.79182118
3915.80570965	flip	3915.80570735
3915.81959888	flip	3915.81959633
3915.83348786	flip	3915.8334853
3915.8473822	flip	3915.84737939
3915.8612349	flip	3915.86123235
3915.87512413	flip	3915.87512132
3915.88902103	flip	3915.88901822
3915.90293428	flip	3915.90293147
3915.91681968	flip	3915.91681713
3915.93070789	flip	3915.93070534
3915.94459891	flip	3915.94459661
3915.95848253	flip	3915.95847997
3915.9723738	flip	3915.97237125
3915.98622931	flip	3915.98622676
3916.00012519	flip	3916.00012212
3916.01401365	flip	3916.01401136
3916.02790314	flip	3916.02789982
3916.04181409	flip	3916.04181103
3916.05570486	flip	3916.0557023
3916.06959614	flip	3916.06959333
3916.08348435	flip	3916.08348179
3916.0973723	flip	3916.09737
3916.11123369	flip	3916.11123088
3916.1250915	flip	3916.1250892
3916.13904077	flip	3916.13903821
3916.15292847	flip	3916.15292515
3916.16681387	flip	3916.16681131
3916.1807031	flip	3916.18070055
3916.19459208	flip	3916.19458952
3916.20848233	flip	3916.20847978
3916.22237157	flip	3916.22236927
3916.23625876	flip	3916.2362562
3916.25014799	flip	3916.25014518
3916.26403595	flip	3916.26403314
3916.27792799	flip	3916.27792441
3916.29181211	flip	3916.2918093
3916.30569905	flip	3916.30569649
3916.31958956	flip	3916.319587
3916.33347905	flip	3916.33347649
3916.34736802	flip	3916.34736496
3916.361257	flip	3916.36125445
3916.37514802	flip	3916.37514547
3916.38904262	flip	3916.38903981
3916.39595224	flip	3916.39595096
3917.61857714	keypresses	2
3916.82932702	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 2, 'M_SENT': 'she FACED them with a FOOLISH GRIN', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'BOB WAS CUT by the JACKKNIFEs BLADE'}
3916.82944939	trial_ok	None
3917.32973592	stop	None
3917.34652262	trial_id	foo
3919.50694219	flip	3919.50693938
3921.01389996	flip	3921.01389792
3922.02857354	play	None
3922.02862182	flip	3922.02778102
3922.04166795	flip	3922.04166566
3922.05558963	flip	3922.05558682
3922.06947989	flip	3922.06947708
3922.08333387	flip	3922.08333131
3922.09722642	flip	3922.09722387
3922.1111154	flip	3922.11111208
3922.12497551	flip	3922.12497269
3922.13887879	flip	3922.13887598
3922.15277134	flip	3922.15276853
3922.16669941	flip	3922.1666966
3922.18058405	flip	3922.18058124
3922.19447992	flip	3922.19447762
3922.20836328	flip	3922.20836072
3922.22225404	flip	3922.22225123
3922.2361397	flip	3922.23613638
3922.25003302	flip	3922.25002996
3922.26391817	flip	3922.26391561
3922.27780842	flip	3922.27780587
3922.29169561	flip	3922.2916928
3922.3055524	flip	3922.30554984
3922.31947101	flip	3922.3194682
3922.33333878	flip	3922.33333597
3922.34723517	flip	3922.34723236
3922.36113999	flip	3922.36113769
3922.37502462	flip	3922.37502207
3922.38890823	flip	3922.38890568
3922.4028036	flip	3922.40280079
3922.41669181	flip	3922.416689
3922.43058028	flip	3922.43057772
3922.44447002	flip	3922.44446721
3922.45836488	flip	3922.45836206
3922.47222115	flip	3922.4722186
3922.48614079	flip	3922.48613721
3922.5000244	flip	3922.50002159
3922.51390776	flip	3922.51390443
3922.52774002	flip	3922.52773721
3922.54166246	flip	3922.54165991
3922.55557801	flip	3922.55557546
3922.56946622	flip	3922.56946367
3922.58335545	flip	3922.58335264
3922.59724878	flip	3922.59724622
3922.6111352	flip	3922.61113213
3922.62500961	flip	3922.62500731
3922.63891009	flip	3922.63890779
3922.65279804	flip	3922.65279523
3922.66668779	flip	3922.66668498
3922.68057676	flip	3922.6805737
3922.69443866	flip	3922.69443611
3922.70835344	flip	3922.70835063
3922.72224395	flip	3922.72224114
3922.73613804	flip	3922.73613523
3922.75002063	flip	3922.75001756
3922.76390884	flip	3922.76390629
3922.77779603	flip	3922.77779348
3922.79169114	flip	3922.79168833
3922.80557424	flip	3922.80557143
3922.81946322	flip	3922.81946066
3922.83335092	flip	3922.83334836
3922.84721282	flip	3922.84721026
3922.86110256	flip	3922.86110026
3922.87499128	flip	3922.87498847
3922.88889635	flip	3922.8888915
3922.90279249	flip	3922.90278968
3922.91668146	flip	3922.91667891
3922.93057274	flip	3922.93057044
3922.94446555	flip	3922.944463
3922.95834533	flip	3922.95834252
3922.97217887	flip	3922.97217529
3922.98606478	flip	3922.98606197
3922.99995299	flip	3922.99995018
3923.01390712	flip	3923.0139038
3923.02779252	flip	3923.02778971
3923.04168124	flip	3923.04167843
3923.05556996	flip	3923.05556741
3923.06946098	flip	3923.06945817
3923.08331317	flip	3923.08331062
3923.09721007	flip	3923.097207
3923.11110135	flip	3923.11109828
3923.12499441	flip	3923.12499135
3923.13890894	flip	3923.13890587
3923.15278667	flip	3923.15278412
3923.16668178	flip	3923.16667923
3923.18056591	flip	3923.18056335
3923.19445769	flip	3923.19445514
3923.20832444	flip	3923.20832163
3923.22223488	flip	3923.22223207
3923.23609422	flip	3923.23609167
3923.25002587	flip	3923.2500228
3923.26389824	flip	3923.26389517
3923.27778824	flip	3923.27778594
3923.29167517	flip	3923.29167211
3923.30556849	flip	3923.30556568
3923.31945211	flip	3923.31944955
3923.33334313	flip	3923.33334057
3923.34720988	flip	3923.34720707
3923.36108838	flip	3923.36108608
3923.37501032	flip	3923.37500776
3923.38886863	flip	3923.38886506
3923.40274765	flip	3923.40274484
3923.41667214	flip	3923.41666933
3923.43056214	flip	3923.43055933
3923.44444933	flip	3923.44444703
3923.4583475	flip	3923.4583452
3923.47223137	flip	3923.47222882
3923.48610093	flip	3923.48609812
3923.50000651	flip	3923.5000037
3923.51386509	flip	3923.51386202
3923.52774972	flip	3923.52774717
3923.54167013	flip	3923.54166681
3923.55555783	flip	3923.55555527
3923.5694537	flip	3923.56945089
3923.58333629	flip	3923.58333399
3923.59716498	flip	3923.59716217
3923.61111399	flip	3923.61111093
3923.62500374	flip	3923.62500118
3923.63889246	flip	3923.6388899
3923.65277888	flip	3923.65277633
3923.66666735	flip	3923.66666479
3923.68055684	flip	3923.68055428
3923.69445016	flip	3923.6944476
3923.70833505	flip	3923.70833198
3923.72218621	flip	3923.7221834
3923.73606395	flip	3923.73606088
3923.74997592	flip	3923.74997337
3923.76387486	flip	3923.76387231
3923.77777917	flip	3923.77777661
3923.79166687	flip	3923.79166457
3923.80555661	flip	3923.80555406
3923.81944329	flip	3923.81944074
3923.8333315	flip	3923.83332844
3923.84722329	flip	3923.84722048
3923.86111099	flip	3923.86110844
3923.8750015	flip	3923.87499895
3923.88885446	flip	3923.88885139
3923.90273986	flip	3923.90273705
3923.91662934	flip	3923.91662679
3923.9305196	flip	3923.9305173
3923.94440781	flip	3923.94440474
3923.95833307	flip	3923.95833051
3923.97219573	flip	3923.97219292
3923.98608292	flip	3923.98608011
3923.99999387	flip	3923.99999106
3924.0138642	flip	3924.01386113
3924.02777004	flip	3924.02776544
3924.04166055	flip	3924.04165774
3924.05554825	flip	3924.05554569
3924.06943722	flip	3924.06943416
3924.08329427	flip	3924.08329145
3924.09719193	flip	3924.09718861
3924.11110416	flip	3924.1111016
3924.12499416	flip	3924.12499186
3924.13885733	flip	3924.13885375
3924.1527647	flip	3924.15276113
3924.16665828	flip	3924.16665547
3924.18054904	flip	3924.18054623
3924.1944347	flip	3924.1944324
3924.20832138	flip	3924.20831882
3924.22221419	flip	3924.22221112
3924.23609116	flip	3924.2360886
3924.24999112	flip	3924.24998882
3924.26384867	flip	3924.26384535
3924.27773612	flip	3924.27773331
3924.2916228	flip	3924.29161948
3924.30551152	flip	3924.30550871
3924.31939948	flip	3924.31939692
3924.33328488	flip	3924.33328207
3924.34720451	flip	3924.3472017
3924.36109962	flip	3924.36109681
3924.37498809	flip	3924.37498502
3924.38887451	flip	3924.38887144
3924.40276528	flip	3924.40276221
3924.416654	flip	3924.41665144
3924.4305417	flip	3924.43053914
3924.44443068	flip	3924.44442838
3924.45831965	flip	3924.45831684
3924.47221451	flip	3924.47221195
3924.48609582	flip	3924.48609327
3924.4999917	flip	3924.49998914
3924.50690744	flip	3924.50690617
3928.63997106	keypresses	2
3927.84135299	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 3, 'M_SENT': 'i ATE a PIECE of CHOCOLATE FUDGE', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'the DUCK SWAM with the WHITE SWAN'}
3927.84147486	trial_ok	None
3928.3416993	stop	None
3928.35401066	screen_text	You may take a break if you want. You have completed 2/16 of the experiment. Press 1 to continue.
3928.35405026	flip	3928.35400861
3932.54313138	keypresses	1
3931.74283586	flip	3931.74283407
3931.76303585	trial_id	foo
3933.74974828	flip	3933.74974573
3935.25665292	flip	3935.25665087
3936.27136251	play	None
3936.27142332	flip	3936.27055467
3936.28444901	flip	3936.2844462
3936.29833288	flip	3936.29832981
3936.31222211	flip	3936.31221905
3936.32608631	flip	3936.32608375
3936.339997	flip	3936.33999419
3936.35389083	flip	3936.35388802
3936.36778032	flip	3936.36777726
3936.38166291	flip	3936.38166036
3936.39555112	flip	3936.39554857
3936.40944061	flip	3936.40943806
3936.42332908	flip	3936.42332601
3936.43721422	flip	3936.43721141
3936.45107944	flip	3936.45107689
3936.46497353	flip	3936.46497046
3936.47887937	flip	3936.47887681
3936.49281254	flip	3936.49280999
3936.50668798	flip	3936.50668568
3936.52058692	flip	3936.52058411
3936.53443681	flip	3936.53443426
3936.54832911	flip	3936.54832604
3936.56221298	flip	3936.56221017
3936.57608126	flip	3936.57607845
3936.58997254	flip	3936.58996922
3936.60387863	flip	3936.60387557
3936.61776684	flip	3936.61776403
3936.63165889	flip	3936.63165633
3936.64555016	flip	3936.64554761
3936.65943557	flip	3936.6594325
3936.6733248	flip	3936.67332224
3936.68720764	flip	3936.68720509
3936.70110301	flip	3936.70110045
3936.71499531	flip	3936.71499096
3936.72887509	flip	3936.72887228
3936.74276688	flip	3936.7427633
3936.75665177	flip	3936.75664921
3936.77057728	flip	3936.77057498
3936.78446345	flip	3936.78446115
3936.79835549	flip	3936.79835242
3936.81220946	flip	3936.81220665
3936.82610253	flip	3936.82609972
3936.83999279	flip	3936.83998997
3936.85387946	flip	3936.85387691
3936.86774468	flip	3936.86774187
3936.88164924	flip	3936.88164618
3936.89553899	flip	3936.89553643
3936.90942567	flip	3936.90942337
3936.92335475	flip	3936.9233522
3936.93724297	flip	3936.9372399
3936.95113143	flip	3936.95112811
3936.96502118	flip	3936.96501862
3936.97890504	flip	3936.97890249
3936.9927672	flip	3936.99276387
3937.00664851	flip	3937.00664595
3937.02053953	flip	3937.02053698
3937.03442851	flip	3937.03442595
3937.04831927	flip	3937.04831697
3937.06220314	flip	3937.06220059
3937.07607091	flip	3937.07606836
3937.0899834	flip	3937.08998084
3937.10387646	flip	3937.10387391
3937.11776161	flip	3937.11775931
3937.13165902	flip	3937.1316562
3937.14553675	flip	3937.14553394
3937.15942471	flip	3937.15942241
3937.17331496	flip	3937.17331215
3937.18720241	flip	3937.1871996
3937.2010919	flip	3937.2010896
3937.21498419	flip	3937.21498138
3937.22887062	flip	3937.22886781
3937.24279383	flip	3937.24279051
3937.25665981	flip	3937.256657
3937.27057102	flip	3937.27056846
3937.28445565	flip	3937.28445335
3937.29831372	flip	3937.29831091
3937.31220142	flip	3937.31219861
3937.32609244	flip	3937.32608963
3937.33997912	flip	3937.33997631
3937.35386656	flip	3937.35386375
3937.36775605	flip	3937.36775349
3937.38164528	flip	3937.38164247
