# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "013", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-03-28 14_07_50.951000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
28.3669629636	flip	28.3669604089
28.3808471263	flip	28.3808443161
28.3946876031	flip	28.3946850484
28.4085773862	flip	28.408574065
28.4224641036	flip	28.4224612934
28.4363492881	flip	28.4363462224
28.4502416259	flip	28.4502388157
28.4641296206	flip	28.4641268104
28.4780240022	flip	28.478020681
28.4919050991	flip	28.4919015225
28.5057877289	flip	28.5057851742
28.5196729135	flip	28.5196703588
28.5336145574	flip	28.5336122582
28.5475007639	flip	28.5474979537
28.5613448173	flip	28.5613414962
28.5752371551	flip	28.575233834
28.5891208068	flip	28.5891182521
28.6030049695	flip	28.6030024147
28.6168970517	flip	28.6168942415
28.6307781487	flip	28.630775594
28.6447131504	flip	28.6447105957
28.658564868	flip	28.6585618024
28.6724492862	flip	28.6724467314
28.6863372809	flip	28.6863344707
28.7002199107	flip	28.7002171005
28.7141132704	flip	28.7141104602
28.7279976885	flip	28.7279943673
28.7418838949	flip	28.7418810847
28.755782875	flip	28.7557785319
28.7697084242	flip	28.7697053585
28.7835948861	flip	28.7835923313
28.7974833917	flip	28.7974805815
28.8113703646	flip	28.8113678099
28.8252634688	flip	28.8252611695
28.8391473759	flip	28.8391448212
28.8530144219	flip	28.8530108453
28.8669231099	flip	28.8669202997
28.8807990975	flip	28.8807957763
28.8946970556	flip	28.8946945009
28.908593481	flip	28.9085906708
28.9224750889	flip	28.9224722787
28.936322719	flip	28.9363191423
28.9502053488	flip	28.9502025386
28.9640672853	flip	28.9640644751
28.9779823601	flip	28.9779795499
28.9918723987	flip	28.9918695885
29.0057570722	flip	29.005754262
29.019644556	flip	29.0196420013
29.033576492	flip	29.0335739373
29.047466786	flip	29.0474642313
29.0613529925	flip	29.0613506932
29.0752468631	flip	29.0752437974
29.0891282155	flip	29.0891256608
29.1029786558	flip	29.1029755901
29.1168891321	flip	29.1168853
29.1307962873	flip	29.1307934771
29.1446809609	flip	29.1446781507
29.1585709994	flip	29.1585687001
29.1724301257	flip	29.172427571
29.1863020257	flip	29.1862984491
29.2001603856	flip	29.2001570645
29.2140803144	flip	29.2140775042
29.2279677982	flip	29.227964988
29.2418568148	flip	29.2418534937
29.2557501745	flip	29.2557468533
29.2696287167	flip	29.2696248847
29.2835162005	flip	29.2835128794
29.2974049617	flip	29.297401896
29.3112955111	flip	29.3112927009
29.3251845278	flip	29.3251812066
29.3390725225	flip	29.3390692014
29.3529646048	flip	29.3529615391
29.3668505558	flip	29.3668474901
29.3807416162	flip	29.380738295
29.3946298664	flip	29.3946262898
29.4085135181	flip	29.4085101969
29.4223992136	flip	29.4223961479
29.4362872083	flip	29.4362843981
29.4501746921	flip	29.4501711155
29.4640552781	flip	29.4640524679
29.4779442947	flip	29.4779409736
29.4918294793	flip	29.4918269246
29.5057233499	flip	29.5057202842
29.5196547749	flip	29.5196511983
29.5335414923	flip	29.5335389376
29.5474310199	flip	29.5474282097
29.5613179927	flip	29.5613146716
29.5751850387	flip	29.5751822285
29.5890932158	flip	29.5890901501
29.6029875973	flip	29.6029847871
29.6168510667	flip	29.616848001
29.6307623094	flip	29.6307587328
29.6446454502	flip	29.64464264
29.6585370215	flip	29.6585331895
29.6724222061	flip	29.6724193959
29.6863030476	flip	29.6863004929
29.7001588528	flip	29.7001555316
29.714042249	flip	29.7140394388
29.7279734186	flip	29.7279708639
29.7418578367	flip	29.741855282
29.7557486417	flip	29.755745576
29.7696271839	flip	29.7696225854
29.7835274413	flip	29.7835248866
29.7974169689	flip	29.7974141587
29.8113029198	flip	29.8113001096
29.8251927029	flip	29.8251898927
29.8390758436	flip	29.8390732889
29.8528984374	flip	29.8528953718
29.866806359	flip	29.8668035488
29.8806997187	flip	29.8806969085
29.8946183701	flip	29.8946153044
29.9084874599	flip	29.9084849052
29.9223790312	flip	29.9223764765
29.9362928287	flip	29.936290274
29.9501798015	flip	29.9501772468
29.9640677963	flip	29.9640652415
29.9779611559	flip	29.9779586012
29.9918465959	flip	29.9918440412
30.0057115981	flip	30.0057087879
30.0196195197	flip	30.019616965
30.0335080254	flip	30.0335057262
30.0473947428	flip	30.0473916771
30.0612804383	flip	30.061278139
30.075173287	flip	30.0751707323
30.0890676685	flip	30.0890653693
30.1029053352	flip	30.102902525
30.1168173443	flip	30.1168145341
30.130706361	flip	30.1307027843
30.1446173482	flip	30.1446140271
30.1584979342	flip	30.1584953795
30.1723905275	flip	30.1723877173
30.1862739237	flip	30.1862711135
30.2001688162	flip	30.2001662615
30.2140529789	flip	30.2140501687
30.2279379079	flip	30.2279356087
30.2418248808	flip	30.2418225815
30.2556791531	flip	30.2556753211
30.269556929	flip	30.2695541188
30.283441858	flip	30.2834390478
30.2973380279	flip	30.2973349622
30.311222446	flip	30.3112196358
30.3251099298	flip	30.3251071196
30.3389969027	flip	30.3389940925
30.3528851529	flip	30.3528825981
30.3667749359	flip	30.3667721257
30.3806634416	flip	30.3806606314
30.3945488816	flip	30.3945463269
30.4084327888	flip	30.4084297231
30.4223261484	flip	30.4223233382
30.4362120994	flip	30.4362092892
30.4500983058	flip	30.4500954956
30.4639840013	flip	30.463981702
30.4778824704	flip	30.4778799157
30.4917408303	flip	30.4917382756
30.5056564161	flip	30.5056536059
30.5195413452	flip	30.5195382795
30.5334270406	flip	30.5334244859
30.5473112033	flip	30.5473086486
30.5612009863	flip	30.5611984316
30.5750889811	flip	30.5750864263
30.5889925596	flip	30.5889892385
30.6028892404	flip	30.6028861747
30.6167565419	flip	30.6167537317
30.630645814	flip	30.6306427483
30.6445338087	flip	30.6445302321
30.6584184823	flip	30.6584156721
30.6723034114	flip	30.6723003457
30.6861952382	flip	30.6861926835
30.7000834884	flip	30.7000806782
30.7139707167	flip	30.713968162
30.7278367408	flip	30.7278339306
30.7417474726	flip	30.7417444069
30.7556426206	flip	30.7556400659
30.7695252504	flip	30.7695216738
30.7834053255	flip	30.7834027708
30.7972933202	flip	30.7972902545
30.811180804	flip	30.8111779938
30.8251173385	flip	30.8251147838
30.8390043114	flip	30.8390009902
30.8528956272	flip	30.8528925616
30.8667826001	flip	30.8667797899
30.8806946092	flip	30.8806912881
30.8945396846	flip	30.8945366189
30.9084164385	flip	30.908412351
30.9222888494	flip	30.9222860392
30.9361773551	flip	30.9361745449
30.9501113349	flip	30.9501082692
30.9639513008	flip	30.9639484906
30.9778638209	flip	30.9778607552
30.9917771074	flip	30.9917742972
31.0056625474	flip	31.0056597372
31.0125853406	flip	31.0125838077
31.0129031483	trial_ok	None
31.5420957327	trial_id	foo
32.8119691921	play	None
32.8120164545	flip	32.811046681
32.8249778505	flip	32.8249755513
32.8388653343	flip	32.8388630351
32.8527528181	flip	32.8527502634
32.8666471997	flip	32.8666446449
32.8804902312	flip	32.880487421
32.8943516568	flip	32.8943488466
32.9082649434	flip	32.9082621332
32.9221473177	flip	32.9221445075
32.9360360788	flip	32.9360332686
32.9499698032	flip	32.949966993
32.9638110464	flip	32.9638082362
32.9777450262	flip	32.9777419605
32.9916309772	flip	32.9916284224
33.0055245923	flip	33.005522293
33.0194090104	flip	33.0194067112
33.033289341	flip	33.0332860198
33.0471847444	flip	33.0471821897
33.0610758048	flip	33.0610729946
33.0749622667	flip	33.0749594565
33.0888517943	flip	33.0888492396
33.1027362124	flip	33.1027334022
33.1165810323	flip	33.1165784776
33.1304680051	flip	33.1304651949
33.1443613648	flip	33.1443588101
33.1582424618	flip	33.1582396516
33.1721386316	flip	33.1721347995
33.1860434875	flip	33.1860401664
33.1999097671	flip	33.1999069569
33.2138388929	flip	33.2138363382
33.2276829464	flip	33.2276798807
33.2415711966	flip	33.2415681309
33.2554356879	flip	33.2554323667
33.269348208	flip	33.2693456532
33.2832405457	flip	33.2832377355
33.2971236865	flip	33.2971211318
33.3110150024	flip	33.3110121922
33.3248968658	flip	33.324894311
33.3387886926	flip	33.3387861379
33.3526751545	flip	33.3526723443
33.3665626383	flip	33.3665595726
33.3804524213	flip	33.3804493556
33.394312825	flip	33.3943095039
33.4082233013	flip	33.4082207466
33.4220911137	flip	33.4220880481
33.4360475751	flip	33.4360447649
33.4499330151	flip	33.4499307159
33.4638245865	flip	33.4638220317
33.4777090046	flip	33.4777064499
33.4915985322	flip	33.4915959774
33.5054885707	flip	33.5054860159
33.5193512736	flip	33.519348208
33.5332712024	flip	33.5332678813
33.5471522994	flip	33.5471497447
33.5610372285	flip	33.5610344183
33.5749252232	flip	33.574922413
33.5888188383	flip	33.5888162836
33.6027009572	flip	33.602698147
33.6165922731	flip	33.6165897184
33.6304324945	flip	33.6304294288
33.6442974967	flip	33.6442946865
33.6582153817	flip	33.658212316
33.6720975006	flip	33.6720944349
33.6859895829	flip	33.6859867727
33.6998724681	flip	33.6998699134
33.7137607183	flip	33.7137579082
33.7276883113	flip	33.7276857566
33.7415798827	flip	33.7415765615
33.7554701767	flip	33.7554673665
33.7693553612	flip	33.7693528065
33.7832525529	flip	33.7832499982
33.7971346718	flip	33.7971318616
33.8110395277	flip	33.8110359511
33.8249070847	flip	33.8249045299
33.8387984005	flip	33.8387958458
33.8526838405	flip	33.8526810304
33.8665723462	flip	33.8665697915
33.8804611074	flip	33.8804582972
33.8943069492	flip	33.8943043944
33.9081944329	flip	33.9081916228
33.9220796175	flip	33.9220768073
33.9360125754	flip	33.9360092542
33.9498985263	flip	33.9498959716
33.9637831999	flip	33.9637806452
33.9776757932	flip	33.9776732384
33.9915668536	flip	33.9915637879
34.0054236807	flip	34.0054208705
34.0193415657	flip	34.019339011
34.0332180642	flip	34.0332155094
34.0470922634	flip	34.0470889422
34.0610060608	flip	34.0610032506
34.0748994205	flip	34.0748960993
34.0887728533	flip	34.0887702986
34.1026631473	flip	34.1026605926
34.1165529303	flip	34.1165503756
34.1303964728	flip	34.1303936626
34.1442875332	flip	34.1442844676
34.1581760389	flip	34.1581734842
34.1720676103	flip	34.1720648001
34.1859568824	flip	34.1859540722
34.1998548405	flip	34.1998520303
34.2137244413	flip	34.2137216311
34.2276132024	flip	34.2276103922
34.2415009417	flip	34.2414981315
34.2553616009	flip	34.2553580242
34.2693213834	flip	34.2693183177
34.2832226627	flip	34.2832198525
34.2970618621	flip	34.2970580301
34.3109506233	flip	34.3109475576
34.3248375961	flip	34.3248347859
34.3387230362	flip	34.3387207369
34.3526082207	flip	34.352605666
34.3664990256	flip	34.3664964709
34.3804291733	flip	34.3804263631
34.3942750151	flip	34.3942724604
34.4081624989	flip	34.4081599442
34.4220295449	flip	34.4220264792
34.4359497291	flip	34.435946408
34.4498285269	flip	34.4498254612
34.4637152442	flip	34.463712434
34.4776017061	flip	34.477598896
34.4914891899	flip	34.4914866352
34.5053805058	flip	34.5053776956
34.519263902	flip	34.5192613473
34.5331294152	flip	34.5331268605
34.547040147	flip	34.5470370813
34.5609286527	flip	34.5609258425
34.5748189467	flip	34.5748161365
34.5887069414	flip	34.5887043867
34.6025944252	flip	34.6025913595
34.6164816535	flip	34.6164788433
34.630371692	flip	34.6303688818
34.6442584094	flip	34.6442555992
34.6581218788	flip	34.658119324
34.6720502382	flip	34.6720471725
34.6859241819	flip	34.6859213717
34.6997881622	flip	34.6997848411
34.7136922517	flip	34.713689697
34.7275858669	flip	34.7275828012
34.7414710514	flip	34.7414684967
34.7553654329	flip	34.7553626227
34.7692488292	flip	34.7692457635
34.7831381013	flip	34.7831355465
34.7970043808	flip	34.7970008042
34.8109110251	flip	34.8109077039
34.824797487	flip	34.8247949322
34.8386836934	flip	34.8386808832
34.8525750093	flip	34.8525721991
34.8664668361	flip	34.8664642814
34.8803509987	flip	34.880348444
34.8942441029	flip	34.8942415482
34.9081274992	flip	34.908124689
34.9220154939	flip	34.9220126837
34.9359032332	flip	34.9359006784
34.9497896951	flip	34.9497866294
34.9636779453	flip	34.9636753905
34.9775692611	flip	34.9775664509
34.9914549566	flip	34.9914524019
35.0053429514	flip	35.0053403966
35.0192317125	flip	35.0192289023
35.03309416	flip	35.0330910943
35.0470031035	flip	35.0470002933
35.0608951858	flip	35.060892631
35.0747808813	flip	35.0747783265
35.0887179267	flip	35.088715372
35.1025581481	flip	35.1025553379
35.1164474202	flip	35.1164443545
35.130334904	flip	35.1303323493
35.1442190666	flip	35.1442162564
35.1580838134	flip	35.1580807477
35.1719953116	flip	35.1719927568
35.185900423	flip	35.1858978682
35.199776155	flip	35.1997728339
35.2137292952	flip	35.2137208646
35.2275899544	flip	35.2275868887
35.2414411611	flip	35.2414380954
35.2553677322	flip	35.255364922
35.2691857275	flip	35.2691829173
35.2830739777	flip	35.283070912
35.2969923736	flip	35.296989308
35.3108507336	flip	35.3108479234
35.3247348962	flip	35.324732086
35.338627234	flip	35.3386236574
35.3525829289	flip	35.3525801187
35.3664716901	flip	35.3664688799
35.3803584074	flip	35.3803555972
35.3942466577	flip	35.3942441029
35.4081085942	flip	35.408105784
35.4220037422	flip	35.4220006765
35.4358879048	flip	35.4358848391
35.4497633814	flip	35.4497600603
35.4637446236	flip	35.4637420689
35.4775736042	flip	35.477570794
35.4914659419	flip	35.4914633872
35.5053506155	flip	35.5053480608
35.5192383548	flip	35.5192358001
35.5331255831	flip	35.5331232839
35.5470179209	flip	35.5470151107
35.5609020835	flip	35.5608995288
35.5747469034	flip	35.5747438377
35.5886798613	flip	35.5886770511
35.602567856	flip	35.6025650458
35.6164532961	flip	35.6164507413
35.6303453783	flip	35.6303425682
35.6442292855	flip	35.6442267308
35.658077682	flip	35.6580748718
35.6719825379	flip	35.6719797277
35.6858991456	flip	35.6858958245
35.6997827973	flip	35.6997797316
35.7136301719	flip	35.7136265953
35.72751459	flip	35.7275117798
35.7414025848	flip	35.7413997746
35.755290835	flip	35.7552880248
35.7691778078	flip	35.7691752531
35.7830686128	flip	35.7830663135
35.7970005488	flip	35.7969974831
35.8108433249	flip	35.8108405147
35.8247302977	flip	35.8247274875
35.8386200807	flip	35.8386172706
35.8525060317	flip	35.852503477
35.8663976031	flip	35.8663945374
35.8802822766	flip	35.8802794665
35.8872027705	flip	35.8872012377
35.8873634627	trial_ok	None
36.4080337408	screen_text	Now the modulation will be more subtle. You will see videos of four different speakers. Each one will say a sentence twice. The first time will be normal but the second will be modulated. Listen closely for this Press 1 to start this section.
36.4080838134	flip	36.408031186
45.5756874885	keypresses	1
45.5463398969	flip	45.5463383641
45.5464852608	trial_id	foo
46.3525474182	play	None
46.3525969799	flip	46.3518098692
46.3657338856	flip	46.3657313308
46.3796234131	flip	46.3796203475
46.3935088531	flip	46.3935062984
46.4073963369	flip	46.4073932713
46.4212631275	flip	46.4212603173
46.4351133123	flip	46.4351105021
46.4490700291	flip	46.4490664525
46.462919703	flip	46.4629158709
46.476819194	flip	46.4768161283
46.4907217506	flip	46.4907189404
46.504612811	flip	46.5046097454
46.5184678498	flip	46.5184647841
46.5323555891	flip	46.5323527789
46.5462545691	flip	46.5462515035
46.560141542	flip	46.5601389872
46.5740954486	flip	46.5740921275
46.5879091008	flip	46.5879055242
46.6018331172	flip	46.6018300515
46.6157165134	flip	46.6157139587
46.6296029753	flip	46.6295999097
46.6434598024	flip	46.6434569922
46.6573467753	flip	46.6573437096
46.6712327262	flip	46.6712301715
46.6850992613	flip	46.6850964511
46.6990117814	flip	46.6990092266
46.712895944	flip	46.7128928783
46.7267895591	flip	46.7267867489
46.7406678459	flip	46.7406655467
46.7546013148	flip	46.7545985046
46.768451755	flip	46.7684481784
46.782337706	flip	46.7823351513
46.7962269781	flip	46.7962241679
46.8101126736	flip	46.8101103743
46.8240014347	flip	46.8239986245
46.8378904514	flip	46.8378876412
46.8517815118	flip	46.8517787016
46.8656656744	flip	46.8656633752
46.8795518808	flip	46.8795493261
46.8934419194	flip	46.8934396201
46.907330425	flip	46.9073276148
46.9212202081	flip	46.9212173979
46.9350747359	flip	46.9350716702
46.9489880224	flip	46.9489854677
46.9628806157	flip	46.96287755
46.9767665666	flip	46.976763501
46.990658138	flip	46.9906548168
47.0045451108	flip	47.0045423006
47.0184331056	flip	47.0184302954
47.0323195675	flip	47.0323172682
47.0462078177	flip	47.0462052629
47.0600715425	flip	47.0600682214
47.07398534	flip	47.0739817634
47.0878728238	flip	47.0878700136
47.1017388479	flip	47.1017357822
47.1156488132	flip	47.1156444702
47.129531443	flip	47.1295288883
47.1434235253	flip	47.1434209706
47.157307177	flip	47.1573046223
47.1711954272	flip	47.1711928725
47.1850859767	flip	47.1850831665
47.1989747379	flip	47.1989714167
47.2128749953	flip	47.2128714187
47.2267555813	flip	47.2267522602
47.240639233	flip	47.2406364228
47.2545269723	flip	47.2545241621
47.268415478	flip	47.2684126678
47.2823027063	flip	47.2822998961
47.296191212	flip	47.2961886572
47.3100763965	flip	47.3100735863
47.3239661795	flip	47.3239636248
47.337852386	flip	47.3378498312
47.3517434464	flip	47.3517403807
47.3656534117	flip	47.3656503461
47.3795168811	flip	47.3795140709
47.3934064087	flip	47.393403854
47.407293637	flip	47.4072905713
47.4211841865	flip	47.4211813763
47.4350716702	flip	47.4350683491
47.448959665	flip	47.4489568548
47.4628491926	flip	47.4628466378
47.4767376982	flip	47.476734888
47.4906216054	flip	47.4906190507
47.504510622	flip	47.5045078118
47.518396573	flip	47.5183937628
47.5322855896	flip	47.5322827794
47.546171796	flip	47.5461692413
47.5600641338	flip	47.5600613236
47.5739549387	flip	47.5739521285
47.5878375686	flip	47.5878345029
47.6017227531	flip	47.6017196874
47.6156097259	flip	47.6156071712
47.6295023192	flip	47.629499509
47.6433857154	flip	47.6433834162
47.6572772868	flip	47.6572744766
47.6711652815	flip	47.6711627268
47.6850548091	flip	47.6850519989
47.6989384608	flip	47.698935906
47.7128272219	flip	47.7128246672
47.7267162385	flip	47.7267136838
47.7406062771	flip	47.7406034669
47.7544909507	flip	47.7544883959
47.768378179	flip	47.7683753688
47.7822682175	flip	47.7822654073
47.7961587669	flip	47.7961554458
47.8100398639	flip	47.8100370537
47.8239329681	flip	47.8239299024
47.8377956711	flip	47.8377928609
47.8517061474	flip	47.8517030817
47.8655928648	flip	47.86559031
47.8794813704	flip	47.8794788157
47.8933701316	flip	47.8933675769
47.9072591482	flip	47.9072565935
47.9211435663	flip	47.9211407561
47.9350341158	flip	47.9350313056
47.9489187894	flip	47.9489162347
47.9628440831	flip	47.9628412729
47.9767356545	flip	47.9767328443
47.9905837955	flip	47.9905804743
48.0044756223	flip	48.0044730676
48.0183664272	flip	48.018363617
48.0322508454	flip	48.0322482906
48.0461337306	flip	48.0461311759
48.0600286231	flip	48.0600250465
48.073915596	flip	48.0739130413
48.0877984813	flip	48.0877956711
48.1016851986	flip	48.1016828994
48.1155729379	flip	48.1155703832
48.1294650202	flip	48.12946221
48.1433512266	flip	48.1433484164
48.1572376885	flip	48.1572348783
48.1711246614	flip	48.1711221066
48.1850236414	flip	48.1850208312
48.1989379498	flip	48.1989353951
48.2127952879	flip	48.2127924777
48.2266812388	flip	48.2266779177
48.2405733211	flip	48.24057
48.2544858412	flip	48.254478688
48.2822286193	flip	48.2822255536
48.2961526356	flip	48.2961503364
48.3100401194	flip	48.3100373092
48.3239324572	flip	48.3239299024
48.3378219847	flip	48.33781943
48.3517074247	flip	48.35170487
48.3655706387	flip	48.3655678285
48.3794399839	flip	48.3794358963
48.3933358983	flip	48.3933328326
48.4072254258	flip	48.4072228711
48.4211152089	flip	48.4211123987
48.4349965613	flip	48.4349932402
48.4488863444	flip	48.4488835342
48.46281266	flip	48.4628101053
48.4766981	flip	48.4766955453
48.4905891604	flip	48.4905860947
48.5044712793	flip	48.5044687245
48.5183631061	flip	48.5183608068
48.5252539652	flip	48.5252521769
48.5255676854	trial_ok	None
49.0266634068	trial_id	foo
49.7897229043	play	None
49.7897686339	flip	49.7890791137
49.8029941885	flip	49.8029913783
49.8168530594	flip	49.8168499937
49.8307349228	flip	49.8307321126
49.8446175526	flip	49.8446152533
49.8585088685	flip	49.8585063137
49.8723966077	flip	49.872394053
49.8862876681	flip	49.8862848579
49.9001759183	flip	49.9001733636
49.9140618693	flip	49.9140595701
49.9279496086	flip	49.9279470538
49.9418736249	flip	49.9418710702
49.9557639189	flip	49.9557608532
49.9696447604	flip	49.9696422057
49.9835309668	flip	49.9835284121
49.9974215163	flip	49.9974187061
50.0113105329	flip	50.0113079782
50.0252044035	flip	50.0252013379
50.0390923983	flip	50.0390898435
50.052975539	flip	50.0529727288
50.0668686432	flip	50.0668653221
50.0807221492	flip	50.0807190835
50.0946035016	flip	50.0946006914
50.1084932847	flip	50.108490219
50.1223787247	flip	50.1223761699
50.1362679968	flip	50.136265442
50.150156247	flip	50.1501531813
50.1640529278	flip	50.1640501176
50.1779424553	flip	50.1779391342
50.1918381142	flip	50.191835304
50.2057174229	flip	50.2057146127
50.2196345415	flip	50.2196319868
50.233515894	flip	50.2335130838
50.2473719546	flip	50.2473691444
50.2612625041	flip	50.2612594384
50.275144112	flip	50.2751407909
50.289034917	flip	50.2890321068
50.3029282766	flip	50.3029252109
50.3168691542	flip	50.3168653221
50.3307093755	flip	50.3307063099
50.3446308372	flip	50.344627516
50.3585068247	flip	50.3585045254
50.372394564	flip	50.3723920092
50.3862823032	flip	50.386280004
50.4001710644	flip	50.4001682542
50.4140636576	flip	50.4140608474
50.4279511414	flip	50.4279483312
50.441840669	flip	50.4418381142
50.4557284082	flip	50.4557253426
50.4696457823	flip	50.4696432276
50.4834931569	flip	50.4834908577
50.4973826845	flip	50.4973796188
50.5112740004	flip	50.5112711902
50.5251298056	flip	50.5251272508
50.5390548438	flip	50.5390522891
50.5529425831	flip	50.5529395174
50.5668298114	flip	50.5668272567
50.5807160178	flip	50.5807126967
50.594557772	flip	50.5945549618
50.6084886861	flip	50.6084856205
50.6223828122	flip	50.6223802575
50.636233508	flip	50.6362306978
50.650156247	flip	50.6501531813
50.664022782	flip	50.6640197163
50.6779097549	flip	50.6779064337
50.6918171655	flip	50.6918143553
50.7057084814	flip	50.7057059267
50.7195681187	flip	50.719565053
50.7334484492	flip	50.7334453836
50.7473366994	flip	50.7473338892
50.7612323583	flip	50.7612298036
50.7751129444	flip	50.7751103897
50.7890011946	flip	50.7889978734
50.8028861237	flip	50.8028838244
50.8168234246	flip	50.8168201034
50.8306886823	flip	50.8306861275
50.8445554728	flip	50.8445516407
50.85843938	flip	50.8584368252
50.8723613525	flip	50.8723587978
50.886251902	flip	50.8862493473
50.9001046415	flip	50.9001018313
50.9139969793	flip	50.9139939136
50.9278783317	flip	50.927875777
50.9417716914	flip	50.9417686257
50.955656365	flip	50.9556535548
50.9695479363	flip	50.9695443597
50.983427245	flip	50.9834239239
50.997317539	flip	50.9973142179
51.011207322	flip	51.0112042564
51.0250917402	flip	51.0250886745
51.0389853553	flip	51.0389825451
51.0528677296	flip	51.0528651749
51.0667547025	flip	51.0667518923
51.0806577701	flip	51.0806547044
51.0945656917	flip	51.0945621151
51.1084547083	flip	51.1084524091
51.1223128128	flip	51.122310258
51.1361979973	flip	51.1361954426
51.1500857366	flip	51.1500831818
51.1639752641	flip	51.1639727094
51.1778630034	flip	51.1778604487
51.1917545747	flip	51.19175202
51.2056361827	flip	51.2056333725
51.219504506	flip	51.2195019513
51.2334070627	flip	51.233403997
