# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "033", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-05-15 13_27_33.397000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
6032.73086284	flip	6032.73086003
6032.74475641	flip	6032.74475309
6032.75862724	flip	6032.75862469
6032.77250472	flip	6032.77250114
6032.78638832	flip	6032.78638526
6032.80027218	flip	6032.80026937
6032.8141632	flip	6032.81416039
6032.82805013	flip	6032.82804732
6032.84193859	flip	6032.84193603
6032.85582883	flip	6032.85582628
6032.86972623	flip	6032.86972342
6032.88363539	flip	6032.88363283
6032.89752564	flip	6032.89752282
6032.91141563	flip	6032.91141256
6032.92529847	flip	6032.92529591
6032.93918693	flip	6032.93918386
6032.95307743	flip	6032.95307436
6032.96696257	flip	6032.96696001
6032.98082522	flip	6032.98082216
6032.99474332	flip	6032.99474102
6033.00863638	flip	6033.00863357
6033.02249827	flip	6033.0224952
6033.03640563	flip	6033.03640257
6033.05029333	flip	6033.05029026
6033.06417514	flip	6033.06417233
6033.07806769	flip	6033.07806462
6033.09195615	flip	6033.09195359
6033.10584512	flip	6033.10584256
6033.11971135	flip	6033.11970854
6033.13359394	flip	6033.13359138
6033.14753221	flip	6033.1475294
6033.16136779	flip	6033.16136472
6033.17525395	flip	6033.17525088
6033.18913909	flip	6033.18913653
6033.2030301	flip	6033.20302755
6033.21691524	flip	6033.21691269
6033.23080472	flip	6033.23080191
6033.24469293	flip	6033.24469037
6033.25857858	flip	6033.25857602
6033.27247087	flip	6033.27246831
6033.28635626	flip	6033.2863532
6033.30026644	flip	6033.30026337
6033.31416435	flip	6033.31416179
6033.32805409	flip	6033.32805153
6033.34194178	flip	6033.34193871
6033.35583458	flip	6033.35583177
6033.36968651	flip	6033.36968395
6033.38360895	flip	6033.38360614
6033.39749843	flip	6033.39749587
6033.4113874	flip	6033.41138484
6033.42529859	flip	6033.42529502
6033.43912497	flip	6033.43912242
6033.45301369	flip	6033.45301113
6033.46690036	flip	6033.46689755
6033.48078831	flip	6033.48078575
6033.49468264	flip	6033.49467958
6033.50856778	flip	6033.50856523
6033.52245369	flip	6033.52245139
6033.53634266	flip	6033.5363401
6033.55023035	flip	6033.55022728
6033.56411779	flip	6033.56411498
6033.5780088	flip	6033.57800599
6033.5918942	flip	6033.59189139
6033.60578572	flip	6033.60578317
6033.61967725	flip	6033.61967469
6033.63353556	flip	6033.63353301
6033.64744573	flip	6033.64744241
6033.66133062	flip	6033.6613273
6033.67521882	flip	6033.67521576
6033.6891037	flip	6033.68910038
6033.70299753	flip	6033.70299497
6033.71688701	flip	6033.71688446
6033.73077317	flip	6033.73077036
6033.7446624	flip	6033.7446601
6033.75852812	flip	6033.75852582
6033.77244775	flip	6033.77244494
6033.78632854	flip	6033.78632522
6033.80019375	flip	6033.80019094
6033.81409856	flip	6033.81409601
6033.82798881	flip	6033.82798626
6033.84187344	flip	6033.84187063
6033.85580226	flip	6033.85579945
6033.869692	flip	6033.86968945
6033.88357663	flip	6033.88357382
6033.89744439	flip	6033.89744158
6033.9113492	flip	6033.91134639
6033.92524328	flip	6033.92523971
6033.9391251	flip	6033.93912229
6033.95301509	flip	6033.95301228
6033.96690279	flip	6033.96689998
6033.98079227	flip	6033.98078946
6033.99464317	flip	6033.99464011
6034.00849408	flip	6034.00849152
6034.02235571	flip	6034.0223529
6034.03626691	flip	6034.03626435
6034.05015588	flip	6034.05015307
6034.06404357	flip	6034.06404127
6034.07792973	flip	6034.07792692
6034.09181589	flip	6034.09181308
6034.10570716	flip	6034.10570435
6034.11959613	flip	6034.11959358
6034.13348204	flip	6034.13347948
6034.14737152	flip	6034.14736871
6034.16126228	flip	6034.16125947
6034.17519008	flip	6034.17518676
6034.18907752	flip	6034.18907394
6034.20296138	flip	6034.20295857
6034.21685469	flip	6034.21685188
6034.23074545	flip	6034.2307429
6034.24463085	flip	6034.24462804
6034.25852288	flip	6034.25851982
6034.27240444	flip	6034.27240189
6034.28628575	flip	6034.28628345
6034.30018238	flip	6034.30017957
6034.31408617	flip	6034.31408081
6034.32795726	flip	6034.32795445
6034.34184597	flip	6034.34184342
6034.35573367	flip	6034.35573035
6034.36962059	flip	6034.36961778
6034.38347073	flip	6034.38346792
6034.39038546	flip	6034.39038392
6035.32590885	keypresses	1
6034.60571266	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 0, 'M_SENT': 'they PLAYED a GAME of CAT and MOUSE', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 2, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'JOHNs FRONT TOOTH HAD a CHIP'}
6034.60583452	trial_ok	None
6035.10621275	stop	None
6035.1226897	trial_id	foo
6036.82785264	flip	6036.82784881
6038.33465559	flip	6038.33465304
6039.34914136	play	None
6039.34919833	flip	6039.34849372
6039.36238423	flip	6039.36238167
6039.37627218	flip	6039.37626937
6039.39016472	flip	6039.39016191
6039.40405369	flip	6039.40405114
6039.4179442	flip	6039.41794088
6039.4318301	flip	6039.43182678
6039.44571652	flip	6039.44571345
6039.45960549	flip	6039.45960217
6039.47348935	flip	6039.47348654
6039.48737602	flip	6039.48737347
6039.50126831	flip	6039.5012655
6039.51515703	flip	6039.51515447
6039.52907768	flip	6039.52907487
6039.54296614	flip	6039.54296333
6039.55685204	flip	6039.55684949
6039.57074101	flip	6039.5707382
6039.58462436	flip	6039.58462155
6039.59851487	flip	6039.59851231
6039.61240562	flip	6039.61240307
6039.62629536	flip	6039.62629281
6039.64018765	flip	6039.6401851
6039.65407049	flip	6039.65406794
6039.66796891	flip	6039.6679661
6039.68184818	flip	6039.68184537
6039.69573332	flip	6039.69573076
6039.70962305	flip	6039.7096205
6039.72351253	flip	6039.72350998
6039.73739818	flip	6039.73739537
6039.7512869	flip	6039.75128434
6039.76517587	flip	6039.76517306
6039.77903342	flip	6039.77903009
6039.79297246	flip	6039.79296939
6039.80681928	flip	6039.80681596
6039.82072051	flip	6039.82071693
6039.8346151	flip	6039.83461255
6039.84850841	flip	6039.84850535
6039.86238768	flip	6039.86238538
6039.87628406	flip	6039.87628125
6039.89013368	flip	6039.89013087
6039.90405484	flip	6039.90405203
6039.91794407	flip	6039.91794126
6039.9318333	flip	6039.93183049
6039.94570924	flip	6039.94570668
6039.95961047	flip	6039.9596074
6039.97349561	flip	6039.97349305
6039.98738279	flip	6039.98737972
6040.00127048	flip	6040.00126793
6040.01516788	flip	6040.01516533
6040.02905149	flip	6040.02904894
6040.04291747	flip	6040.0429144
6040.05682739	flip	6040.05682432
6040.0707161	flip	6040.07071355
6040.08459511	flip	6040.08459204
6040.09848485	flip	6040.09848153
6040.11237714	flip	6040.11237433
6040.12623315	flip	6040.12623034
6040.14012059	flip	6040.14011804
6040.15401595	flip	6040.15401314
6040.16793353	flip	6040.16793098
6040.18181688	flip	6040.18181407
6040.19570534	flip	6040.19570279
6040.20959125	flip	6040.20958895
6040.22348328	flip	6040.22348022
6040.23734517	flip	6040.23734236
6040.25122827	flip	6040.25122571
6040.26504366	flip	6040.26504034
6040.27899343	flip	6040.27899062
6040.29287883	flip	6040.29287602
6040.30677137	flip	6040.30676856
6040.32063326	flip	6040.32062994
6040.33453859	flip	6040.33453552
6040.34843037	flip	6040.34842781
6040.3623201	flip	6040.36231678
6040.37621188	flip	6040.37620907
6040.39009268	flip	6040.39008961
6040.40398293	flip	6040.40398012
6040.41787522	flip	6040.41787215
6040.43174579	flip	6040.43174324
6040.44560513	flip	6040.44560232
6040.45954596	flip	6040.4595429
6040.47342829	flip	6040.47342548
6040.48731266	flip	6040.48730985
6040.50120291	flip	6040.50119984
6040.51508907	flip	6040.51508652
6040.52898392	flip	6040.52898111
6040.54286395	flip	6040.54286139
6040.55675317	flip	6040.55675062
6040.5706424	flip	6040.57063959
6040.58450786	flip	6040.58450378
6040.59841778	flip	6040.59841523
6040.61230394	flip	6040.61230164
6040.62619726	flip	6040.6261947
6040.64008035	flip	6040.6400778
6040.65397648	flip	6040.65397367
6040.66785829	flip	6040.66785523
6040.68174803	flip	6040.68174496
6040.69563368	flip	6040.69563112
6040.70950323	flip	6040.70949991
6040.72340753	flip	6040.72340498
6040.73729599	flip	6040.73729344
6040.75118496	flip	6040.7511819
6040.7650724	flip	6040.76506959
6040.77896214	flip	6040.77895958
6040.79284677	flip	6040.79284395
6040.80674059	flip	6040.80673752
6040.82062854	flip	6040.82062573
6040.83451776	flip	6040.83451495
6040.84840392	flip	6040.8484006
6040.86228932	flip	6040.86228676
6040.87618033	flip	6040.87617752
6040.89006598	flip	6040.89006292
6040.90395623	flip	6040.90395342
6040.91782016	flip	6040.91781761
6040.93173494	flip	6040.93173213
6040.94562008	flip	6040.94561701
6040.95950649	flip	6040.95950368
6040.97339623	flip	6040.97339342
6040.98725684	flip	6040.98725378
6041.00114275	flip	6041.00113994
6041.0149842	flip	6041.01498164
6041.0289028	flip	6041.02889974
6041.04279177	flip	6041.04278871
6041.05668304	flip	6041.05667998
6041.07056895	flip	6041.07056614
6041.08445715	flip	6041.08445434
6041.09834357	flip	6041.09834076
6041.11223049	flip	6041.11222743
6041.12612483	flip	6041.12612202
6041.14000741	flip	6041.1400046
6041.15387135	flip	6041.15386803
6041.1677897	flip	6041.16778689
6041.18171903	flip	6041.18171622
6041.19560238	flip	6041.19559983
6041.20945329	flip	6041.20945022
6041.22333613	flip	6041.22333332
6041.23722612	flip	6041.23722357
6041.25111151	flip	6041.25110845
6041.265001	flip	6041.26499818
6041.27888741	flip	6041.27888435
6041.29275109	flip	6041.29274828
6041.30666024	flip	6041.30665743
6041.32052596	flip	6041.32052315
6041.33443818	flip	6041.33443537
6041.34837161	flip	6041.34836905
6041.36225853	flip	6041.36225598
6041.3761521	flip	6041.37614904
6041.39003545	flip	6041.39003315
6041.40392621	flip	6041.40392366
6041.4178139	flip	6041.41781084
6041.43168346	flip	6041.43168039
6041.44558699	flip	6041.44558393
6041.45943713	flip	6041.45943406
6041.47336468	flip	6041.47336212
6041.48725492	flip	6041.48725211
6041.50114134	flip	6041.50113827
6041.51502597	flip	6041.51502316
6041.52891392	flip	6041.52891136
6041.54281081	flip	6041.54280825
6041.55669313	flip	6041.55669058
6041.57058926	flip	6041.5705867
6041.58447133	flip	6041.58446852
6041.5983414	flip	6041.5983368
6041.61224493	flip	6041.61224237
6041.62613441	flip	6041.6261316
6041.64002134	flip	6041.64001853
6041.65391005	flip	6041.6539075
6041.66779775	flip	6041.66779494
6041.68168723	flip	6041.68168467
6041.69557569	flip	6041.69557288
6041.70944269	flip	6041.70943962
6041.72335567	flip	6041.72335261
6041.73723851	flip	6041.7372357
6041.7511262	flip	6041.75112288
6041.76501364	flip	6041.76501083
6041.77885918	flip	6041.77885637
6041.79272311	flip	6041.79272056
6041.80663431	flip	6041.80663099
6041.8205243	flip	6041.82052098
6041.83441532	flip	6041.834412
6041.84829995	flip	6041.84829714
6041.86218662	flip	6041.86218381
6041.8760761	flip	6041.87607303
6041.88996302	flip	6041.88996047
6041.90385097	flip	6041.90384816
6041.91771618	flip	6041.91771363
6041.92465543	flip	6041.9246539
6042.88663333	keypresses	1
6042.15982395	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 1, 'M_SENT': 'that ANIMAL STINKS like a SKUNK', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 2, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'PLAYING CHECKERS CAN BE FUN'}
6042.15998158	trial_ok	None
6042.66037463	stop	None
6042.68051791	trial_id	foo
6046.29250251	flip	6046.29250021
6047.79936422	flip	6047.79936218
6048.81445546	play	None
6048.81450324	flip	6048.81323122
6048.8271184	flip	6048.82711585
6048.84099613	flip	6048.84099307
6048.85488153	flip	6048.85487897
6048.86876181	flip	6048.86875849
6048.88265691	flip	6048.88265436
6048.89650143	flip	6048.89649888
6048.91039142	flip	6048.91038861
6048.92427809	flip	6048.92427554
6048.93816655	flip	6048.93816349
6048.95207494	flip	6048.95207213
6048.96594807	flip	6048.96594475
6048.97987945	flip	6048.97987613
6048.99373725	flip	6048.99373419
6049.00764871	flip	6049.0076459
6049.02153359	flip	6049.02153078
6049.03542588	flip	6049.03542281
6049.04931179	flip	6049.04930949
6049.0632005	flip	6049.06319795
6049.07709356	flip	6049.077091
6049.09095289	flip	6049.09095034
6049.10480584	flip	6049.10479818
6049.11871346	flip	6049.1187104
6049.13259911	flip	6049.1325963
6049.14648706	flip	6049.14648348
6049.16037807	flip	6049.16037475
6049.17426347	flip	6049.17426091
6049.18815014	flip	6049.18814707
6049.20208714	flip	6049.20208433
6049.21590585	flip	6049.21590304
6049.22981628	flip	6049.22981373
6049.24375201	flip	6049.24374843
6049.25759601	flip	6049.25759269
6049.27147374	flip	6049.27147119
6049.28536603	flip	6049.28536322
6049.29929997	flip	6049.29929716
6049.31318766	flip	6049.3131846
6049.32706667	flip	6049.32706411
6049.34096509	flip	6049.34096254
6049.3548556	flip	6049.35485279
6049.3687484	flip	6049.36874431
6049.38262076	flip	6049.38261795
6049.39651561	flip	6049.3965128
6049.41040586	flip	6049.41040305
6049.42429151	flip	6049.42428895
6049.43817894	flip	6049.43817613
6049.45206843	flip	6049.45206562
6049.46593006	flip	6049.46592725
6049.47984279	flip	6049.47983998
6049.49374019	flip	6049.49373764
6049.5075911	flip	6049.50758777
6049.52146525	flip	6049.52146244
6049.53535652	flip	6049.53535396
6049.5492414	flip	6049.54923859
6049.56313216	flip	6049.56312935
6049.57701704	flip	6049.57701449
6049.59090831	flip	6049.5909055
6049.60477148	flip	6049.60476867
6049.61872764	flip	6049.61872406
6049.63261559	flip	6049.63261278
6049.64649945	flip	6049.6464969
6049.66038765	flip	6049.6603851
6049.67427611	flip	6049.67427356
6049.68816304	flip	6049.68816023
6049.70205559	flip	6049.70205278
6049.71591569	flip	6049.71591288
6049.72982638	flip	6049.72982331
6049.74372173	flip	6049.74371892
6049.75760508	flip	6049.75760227
6049.7714938	flip	6049.77149124
6049.78538609	flip	6049.78538328
6049.79926995	flip	6049.7992674
6049.81311447	flip	6049.81311166
6049.82700267	flip	6049.82699986
6049.84086942	flip	6049.84086661
6049.85477985	flip	6049.85477678
6049.86866805	flip	6049.86866524
6049.88260326	flip	6049.88259994
6049.89648559	flip	6049.89648304
6049.91037328	flip	6049.91037022
6049.92426021	flip	6049.9242574
6049.9381502	flip	6049.93814739
6049.95201082	flip	6049.95200826
6049.96590413	flip	6049.96590157
6049.97981711	flip	6049.97981405
6049.99370838	flip	6049.99370532
6050.0075529	flip	6050.00754958
6050.021436	flip	6050.02143268
6050.03537197	flip	6050.03536916
6050.04925686	flip	6050.04925405
6050.06314251	flip	6050.06313995
6050.07703224	flip	6050.07702969
6050.0908995	flip	6050.09089694
6050.10480635	flip	6050.1048038
6050.11869609	flip	6050.11869353
6050.13258761	flip	6050.13258506
6050.14647122	flip	6050.14646892
6050.16035406	flip	6050.16035125
6050.17424712	flip	6050.17424431
6050.18813915	flip	6050.18813685
6050.20202378	flip	6050.20202123
6050.2158895	flip	6050.21588695
6050.22977898	flip	6050.22977566
6050.24369376	flip	6050.24369095
6050.25753904	flip	6050.25753547
6050.27142112	flip	6050.27141856
6050.2853553	flip	6050.28535301
6050.29924274	flip	6050.29924019
6050.31312992	flip	6050.31312686
6050.32701634	flip	6050.32701379
6050.34088155	flip	6050.34087874
6050.35476924	flip	6050.35476618
6050.3686807	flip	6050.36867814
6050.38252777	flip	6050.3825247
6050.39644816	flip	6050.39644459
6050.41034914	flip	6050.41034659
6050.42423581	flip	6050.42423326
6050.43812274	flip	6050.43812018
6050.45201094	flip	6050.45200813
6050.46589889	flip	6050.46589634
6050.47976206	flip	6050.47975874
6050.49367326	flip	6050.4936707
6050.50756095	flip	6050.50755839
6050.52141441	flip	6050.5214116
6050.54926261	flip	6050.54926005
6050.56315311	flip	6050.56315004
6050.5770431	flip	6050.57704004
6050.59092952	flip	6050.59092671
6050.60481312	flip	6050.60481057
6050.61870618	flip	6050.61870337
6050.63258851	flip	6050.6325857
6050.64647799	flip	6050.64647518
6050.66036568	flip	6050.66036313
6050.67425235	flip	6050.6742498
6050.68814235	flip	6050.68813954
6050.70203106	flip	6050.70202851
6050.71592463	flip	6050.71592131
6050.72981054	flip	6050.72980773
6050.74367217	flip	6050.74366962
6050.7575849	flip	6050.75758235
6050.7714731	flip	6050.77147055
6050.78536284	flip	6050.78536003
6050.79924798	flip	6050.79924543
6050.81310144	flip	6050.81309888
6050.82699296	flip	6050.82699015
6050.84087989	flip	6050.84087734
6050.8547428	flip	6050.85473974
6050.86865426	flip	6050.8686517
6050.882556	flip	6050.88255268
6050.89646362	flip	6050.89646081
6050.91035157	flip	6050.91034901
6050.92423901	flip	6050.9242362
6050.93812747	flip	6050.93812414
6050.9520149	flip	6050.95201235
6050.96590362	flip	6050.96590106
6050.97979336	flip	6050.9797908
6050.99365525	flip	6050.99365192
6051.00753706	flip	6051.00753425
6051.02142757	flip	6051.02142476
6051.03530785	flip	6051.03530504
6051.04919886	flip	6051.0491958
6051.06309065	flip	6051.06308835
6051.07701436	flip	6051.07701181
6051.09087063	flip	6051.09086756
6051.10475245	flip	6051.10474989
6051.1186404	flip	6051.11863759
6051.1325286	flip	6051.13252605
6051.14643673	flip	6051.14643392
6051.16030296	flip	6051.16030041
6051.17418989	flip	6051.17418708
6051.18808244	flip	6051.18807988
6051.20196783	flip	6051.20196502
6051.21582512	flip	6051.21582257
6051.22974041	flip	6051.2297376
6051.24362759	flip	6051.24362504
6051.25755258	flip	6051.25755003
6051.27144717	flip	6051.27144436
6051.28533359	flip	6051.28533103
6051.299185	flip	6051.29918219
6051.31307014	flip	6051.31306708
6051.32695784	flip	6051.32695503
6051.34084553	flip	6051.34084297
6051.35473808	flip	6051.35473527
6051.36866486	flip	6051.36866205
6051.38254514	flip	6051.38254233
6051.39640371	flip	6051.39640116
6051.41032513	flip	6051.41032232
6051.42420822	flip	6051.42420567
6051.43806321	flip	6051.43806015
6051.45195218	flip	6051.45194912
6051.46584448	flip	6051.46584167
6051.47970662	flip	6051.47970381
6051.49362139	flip	6051.49361858
6051.50753055	flip	6051.50752723
6051.5213955	flip	6051.52139269
6051.53528166	flip	6051.53527809
6051.54916782	flip	6051.54916527
6051.56305807	flip	6051.56305552
6051.57694525	flip	6051.57694219
6051.59086744	flip	6051.59086463
6051.60475539	flip	6051.60475258
6051.61865228	flip	6051.61864947
6051.63253333	flip	6051.63253077
6051.64640135	flip	6051.64639803
6051.66031561	flip	6051.66031306
6051.67419717	flip	6051.67419462
6051.68808589	flip	6051.68808333
6051.7019396	flip	6051.70193679
6051.71582729	flip	6051.71582397
6051.72971473	flip	6051.72971192
6051.74360319	flip	6051.74360038
6051.7574914	flip	6051.75748833
6051.77138011	flip	6051.7713773
6051.78526704	flip	6051.78526423
6051.79915192	flip	6051.79914937
6051.81304575	flip	6051.81304294
6051.81995178	flip	6051.81995025
6066.97533221	keypresses	1
6066.22718232	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 3, 'M_SENT': 'he IS EMPLOYED by a LARGE FIRM', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 0, 'T_SENT': 'TOM FELL DOWN and GOT a BAD BRUISE'}
6066.22730572	trial_ok	None
6066.72768472	stop	None
6066.74422093	trial_id	foo
6068.06900799	flip	6068.06900492
6069.57586203	flip	6069.57585974
6070.59091393	play	None
6070.59096452	flip	6070.5897229
6070.60360319	flip	6070.60360038
6070.61745256	flip	6070.61744975
6070.63133514	flip	6070.63133259
6070.64522437	flip	6070.64522156
6070.65911027	flip	6070.65910746
6070.67299848	flip	6070.67299567
6070.6868877	flip	6070.68688489
6070.70077284	flip	6070.70077029
6070.7146636	flip	6070.71466105
6070.72854976	flip	6070.72854695
6070.7424372	flip	6070.74243413
6070.75632566	flip	6070.75632285
6070.77021514	flip	6070.77021233
6070.78410079	flip	6070.78409849
6070.79799027	flip	6070.79798772
6070.81187822	flip	6070.81187541
6070.82581369	flip	6070.82581036
6070.83970163	flip	6070.83969908
6070.85354436	flip	6070.85354155
6070.8674341	flip	6070.86743129
6070.88132103	flip	6070.88131771
6070.89520182	flip	6070.89519927
6070.90909437	flip	6070.90909105
6070.92298641	flip	6070.92298385
6070.93687129	flip	6070.93686873
6070.95075873	flip	6070.95075592
6070.9646477	flip	6070.96464489
6070.97853999	flip	6070.97853692
6070.99242819	flip	6070.99242462
6071.00630924	flip	6071.00630669
6071.02020205	flip	6071.02019872
6071.03408029	flip	6071.03407799
6071.04802137	flip	6071.04801856
6071.06190549	flip	6071.06190268
6071.07579472	flip	6071.07579191
6071.0896842	flip	6071.08968164
6071.10357368	flip	6071.10357087
6071.11746444	flip	6071.11746163
6071.13134498	flip	6071.13134166
6071.1452268	flip	6071.14522373
6071.15912164	flip	6071.15911883
6071.17296309	flip	6071.17296054
6071.18685564	flip	6071.18685283
6071.20074359	flip	6071.20074103
6071.21463103	flip	6071.21462847
6071.22849828	flip	6071.22849547
6071.24241254	flip	6071.24240973
6071.25630049	flip	6071.25629794
6071.27020479	flip	6071.27020198
6071.28407256	flip	6071.28407
6071.29795923	flip	6071.29795642
6071.31185331	flip	6071.31185075
6071.32573743	flip	6071.32573487
6071.33962742	flip	6071.33962461
6071.35353657	flip	6071.35353402
6071.3674447	flip	6071.36744138
6071.38133776	flip	6071.38133495
6071.39522034	flip	6071.39521779
6071.40910625	flip	6071.40910344
6071.42299267	flip	6071.4229896
6071.43688521	flip	6071.4368824
6071.45077163	flip	6071.45076856
6071.46465932	flip	6071.46465702
6071.47852019	flip	6071.47851738
6071.49241018	flip	6071.49240737
6071.50633747	flip	6071.50633466
6071.5202129	flip	6071.52021035
6071.53409038	flip	6071.53408757
6071.54798752	flip	6071.54798497
6071.56188492	flip	6071.56188211
6071.57576495	flip	6071.5757624
6071.58965469	flip	6071.58965188
6071.60354187	flip	6071.60353906
6071.61738946	flip	6071.6173869
6071.63127434	flip	6071.63127178
6071.64516254	flip	6071.64515999
6071.6590579	flip	6071.65905509
6071.67293818	flip	6071.67293589
6071.68682613	flip	6071.68682383
6071.70071357	flip	6071.70071102
6071.7146028	flip	6071.71460024
6071.72849023	flip	6071.72848691
6071.7423815	flip	6071.74237895
6071.75626715	flip	6071.75626434
6071.77015638	flip	6071.77015382
6071.78404458	flip	6071.78404126
6071.79793228	flip	6071.79792947
6071.81181946	flip	6071.81181639
6071.8257115	flip	6071.82570894
6071.83959689	flip	6071.83959408
6071.85350298	flip	6071.85350017
6071.86739399	flip	6071.86739144
6071.88130187	flip	6071.8812988
6071.895187	flip	6071.89518445
6071.90908057	flip	6071.909077
6071.92296188	flip	6071.92295933
6071.93685826	flip	6071.9368557
6071.95074263	flip	6071.95074033
6071.96463518	flip	6071.96463237
6071.97852159	flip	6071.97851904
6071.99238425	flip	6071.99238144
6072.00629775	flip	6072.00629545
6072.02018723	flip	6072.02018467
6072.03407237	flip	6072.0340693
6072.04795699	flip	6072.04795393
6072.06180381	flip	6072.06180126
6072.07569968	flip	6072.07569636
6072.08958022	flip	6072.08957741
6072.10346945	flip	6072.10346689
6072.11740031	flip	6072.11739699
6072.13124458	flip	6072.13124177
6072.14513917	flip	6072.1451361
6072.15902124	flip	6072.15901843
6072.17290893	flip	6072.17290587
6072.18679739	flip	6072.18679458
6072.2006856	flip	6072.20068304
6072.2145738	flip	6072.21457099
6072.22846379	flip	6072.22846047
6072.2423497	flip	6072.24234689
6072.2562356	flip	6072.25623305
6072.27013045	flip	6072.27012815
6072.28401584	flip	6072.28401303
6072.29790149	flip	6072.29789868
6072.31179123	flip	6072.31178816
6072.32567943	flip	6072.32567688
6072.33956917	flip	6072.33956662
6072.35345507	flip	6072.35345201
6072.36734277	flip	6072.36734021
6072.38122637	flip	6072.38122356
6072.39511509	flip	6072.39511228
6072.40900483	flip	6072.40900227
6072.42289558	flip	6072.42289303
6072.43678226	flip	6072.43677944
6072.45067097	flip	6072.45066842
6072.4645579	flip	6072.46455534
6072.47844661	flip	6072.4784438
6072.49233916	flip	6072.49233635
6072.50619568	flip	6072.50619287
6072.5201171	flip	6072.52011403
6072.53400019	flip	6072.53399738
6072.54789044	flip	6072.54788738
6072.56177354	flip	6072.56177073
6072.57566327	flip	6072.57566021
6072.58955122	flip	6072.58954867
6072.60343483	flip	6072.60343227
6072.61730489	flip	6072.61730208
6072.63121609	flip	6072.63121354
6072.64510148	flip	6072.64509816
6072.65898764	flip	6072.65898509
6072.67287329	flip	6072.67286997
6072.68676303	flip	6072.68676048
6072.70069824	flip	6072.70069543
6072.71458389	flip	6072.71458134
6072.72847567	flip	6072.72847312
6072.74236464	flip	6072.74236209
6072.756225	flip	6072.75622245
6072.76317345	flip	6072.76317217
6073.73434661	keypresses	2
6072.98017248	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 0, 'M_SENT': 'our SEATS WERE in the SECOND ROW', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'LET us INVITE the WHOLE GANG'}
6072.98029409	trial_ok	None
6073.48063707	stop	None
6073.50147499	trial_id	foo
6076.47130452	flip	6076.47130196
6077.97814272	flip	6077.97814093
6078.99326794	play	None
6078.9933147	flip	6078.99202224
6079.00591888	flip	6079.00591632
6079.0197708	flip	6079.01976799
6079.03365952	flip	6079.03365696
6079.04754976	flip	6079.04754721
6079.06143541	flip	6079.06143286
6079.07525745	flip	6079.07525438
6079.08917146	flip	6079.08916839
6079.10305813	flip	6079.10305557
6079.1169448	flip	6079.11694173
6079.13083862	flip	6079.13083377
6079.14476566	flip	6079.14476285
6079.15865003	flip	6079.15864697
6079.172539	flip	6079.17253619
6079.18642976	flip	6079.18642695
6079.20031924	flip	6079.20031643
6079.21420745	flip	6079.21420464
6079.22809667	flip	6079.22809335
6079.24198411	flip	6079.24198105
6079.25587002	flip	6079.25586721
6079.26975694	flip	6079.26975413
6079.28364285	flip	6079.28364004
6079.29753105	flip	6079.2975285
6079.311419	flip	6079.3114167
6079.32528574	flip	6079.32528293
6079.33919975	flip	6079.3391972
6079.35308872	flip	6079.35308591
6079.36697488	flip	6079.36697182
6079.38082119	flip	6079.38081812
6079.39475333	flip	6079.39475052
6079.40864128	flip	6079.40863873
6079.42250317	flip	6079.42250036
6079.43641156	flip	6079.43640875
6079.45030334	flip	6079.45030053
6079.46416676	flip	6079.46416421
6079.47807796	flip	6079.47807489
6079.49197102	flip	6079.4919677
6079.50583367	flip	6079.5058278
6079.51974181	flip	6079.51973848
6079.5335876	flip	6079.53358479
6079.54747734	flip	6079.54747478
6079.56136477	flip	6079.56136171
6079.57525017	flip	6079.57524685
6079.58914093	flip	6079.58913812
6079.60302658	flip	6079.60302402
6079.6169158	flip	6079.61691325
6079.63080401	flip	6079.63080069
6079.64468863	flip	6079.64468582
6079.65857556	flip	6079.65857275
6079.67251026	flip	6079.67250745
6079.68635503	flip	6079.68635248
6079.70024349	flip	6079.7002412
6079.7141317	flip	6079.71412838
6079.72802425	flip	6079.72802169
