# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "010", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-03-27 11_53_38.765000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
454.788392659	flip	454.788389849
454.802283209	flip	454.802280654
454.816165072	flip	454.816162517
454.830053578	flip	454.830051023
454.843946171	flip	454.843943361
454.857829567	flip	454.857826757
454.871718328	flip	454.871715518
454.885583586	flip	454.885580776
454.899496617	flip	454.899494062
454.913381802	flip	454.913379247
454.927275417	flip	454.92727184
454.941147061	flip	454.94114374
454.95504553	flip	454.95504272
454.968929948	flip	454.968927394
454.982816666	flip	454.982814367
454.996709004	flip	454.996706193
455.010599808	flip	455.010596998
455.024488059	flip	455.024485504
455.038376053	flip	455.038372988
455.052264048	flip	455.052261493
455.066168649	flip	455.066165583
455.080035439	flip	455.080032884
455.093922412	flip	455.093919857
455.107813217	flip	455.107810662
455.121699679	flip	455.121696869
455.135588951	flip	455.135586141
455.149476179	flip	455.149473625
455.163366218	flip	455.163363408
455.177257789	flip	455.177254723
455.191139652	flip	455.191137098
455.205030968	flip	455.205028414
455.218915386	flip	455.218912576
455.232806447	flip	455.232803637
455.24669112	flip	455.246688566
455.26057886	flip	455.26057605
455.274463278	flip	455.274460723
455.288356382	flip	455.288353316
455.302220362	flip	455.302216786
455.316130072	flip	455.316127262
455.330061497	flip	455.330058432
455.343947448	flip	455.343944894
455.357798655	flip	455.357795845
455.371683329	flip	455.371680774
455.385573112	flip	455.385570557
455.39945753	flip	455.39945472
455.413345014	flip	455.413342459
455.427210527	flip	455.427207461
455.441125091	flip	455.441121769
455.45501002	flip	455.45500772
455.46889827	flip	455.468895971
455.482788564	flip	455.482786265
455.496670172	flip	455.496667872
455.510534663	flip	455.510531853
455.524451271	flip	455.524448205
455.538337222	flip	455.538334667
455.552202224	flip	455.552199414
455.566114488	flip	455.566111934
455.580002739	flip	455.580000184
455.593885113	flip	455.593882814
455.607778217	flip	455.607775407
455.621660592	flip	455.621658292
455.635552674	flip	455.635550119
455.649444756	flip	455.649441946
455.66332943	flip	455.663326875
455.677218702	flip	455.677215636
455.691104142	flip	455.691101587
455.704991881	flip	455.704989326
455.718880131	flip	455.718877832
455.732769659	flip	455.732767104
455.746658165	flip	455.746655354
455.760546926	flip	455.76054386
455.774433388	flip	455.774430833
455.788295324	flip	455.788292514
455.802209888	flip	455.802206822
455.816098138	flip	455.816095073
455.829983834	flip	455.829981024
455.843867741	flip	455.843865186
455.857756502	flip	455.857753947
455.871642198	flip	455.871639898
455.885578477	flip	455.885575922
455.899442968	flip	455.899439647
455.91335651	flip	455.913354211
455.927226877	flip	455.927224578
455.941135309	flip	455.941131733
455.955014618	flip	455.955008231
455.968905168	flip	455.968902868
455.982799294	flip	455.982796739
455.996680646	flip	455.996677836
456.010569152	flip	456.010566597
456.024392257	flip	456.024389702
456.038305543	flip	456.038302733
456.05219456	flip	456.052192005
456.066078722	flip	456.066075912
456.072987209	flip	456.072985932
457.299453888	keypresses	1
456.899689243	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 2, 'M_SENT': 'the SLEEPY CHILD TOOK a NAP', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'the STEAMSHIP LEFT on a CRUISE'}
456.899811615	trial_ok	None
457.400157269	stop	None
457.444819223	trial_id	foo
466.280661296	flip	466.28065823
467.787511535	flip	467.787509746
468.802409923	play	None
468.802457441	flip	468.801379347
468.815263765	flip	468.81526121
468.829117782	flip	468.829114461
468.843007565	flip	468.84300501
468.856895049	flip	468.856891983
468.870781	flip	468.87077819
468.884671549	flip	468.884668739
468.898516369	flip	468.898513303
468.912399765	flip	468.912397211
468.926285205	flip	468.926282906
468.94019466	flip	468.940192105
468.954105392	flip	468.954102581
468.967984189	flip	468.967981635
468.981861965	flip	468.981858899
468.995777551	flip	468.995772697
469.009659159	flip	469.009656604
469.023544854	flip	469.023542044
469.037442046	flip	469.037439236
469.051251611	flip	469.051249056
469.065143693	flip	469.065141138
469.079058001	flip	469.079054936
469.092944208	flip	469.092941142
469.106836035	flip	469.106833225
469.120702314	flip	469.120699249
469.134607426	flip	469.134604871
469.148494909	flip	469.148492355
469.162424035	flip	469.162421225
469.176273454	flip	469.176270643
469.190157616	flip	469.190155062
469.204045867	flip	469.204043567
469.217939993	flip	469.217936927
469.231824155	flip	469.231821601
469.245712661	flip	469.24570934
469.259596313	flip	469.259594013
469.273481497	flip	469.273479198
469.287372813	flip	469.287370258
469.301261063	flip	469.301258509
469.315149313	flip	469.315146248
469.329040118	flip	469.329037308
469.342926836	flip	469.342924026
469.356815341	flip	469.356812276
469.370706913	flip	469.370703592
469.3845852	flip	469.384582645
469.398477282	flip	469.398474472
469.41236451	flip	469.4123617
469.426251483	flip	469.426248928
469.440142032	flip	469.440139478
469.454027728	flip	469.454024918
469.467918277	flip	469.467915467
469.481784557	flip	469.481781236
469.495694011	flip	469.49569069
469.509580729	flip	469.509578174
469.523468213	flip	469.523465402
469.537358762	flip	469.537356207
469.551241392	flip	469.551238837
469.565130919	flip	469.56512862
469.579020958	flip	469.579017637
469.592927091	flip	469.592924281
469.606775488	flip	469.606772678
469.620688263	flip	469.620685453
469.634570638	flip	469.634567827
469.648455311	flip	469.648452756
469.662347904	flip	469.66234535
469.676234366	flip	469.676231556
469.690126449	flip	469.690123383
469.704011889	flip	469.704008568
469.717873314	flip	469.717870249
469.73178609	flip	469.731783535
469.745676639	flip	469.745673829
469.759565145	flip	469.75956259
469.773451351	flip	469.773448797
469.787338835	flip	469.78733628
469.801225042	flip	469.801222742
469.815112525	flip	469.815109971
469.828999243	flip	469.828996688
469.842862457	flip	469.842859902
469.856775743	flip	469.856773444
469.870684942	flip	469.870681366
469.884596185	flip	469.88459363
469.898483413	flip	469.898480603
469.91237243	flip	469.912369875
469.926259914	flip	469.926257103
469.940152251	flip	469.94014893
469.954037436	flip	469.954035137
469.967924153	flip	469.967921343
469.981811382	flip	469.981808571
469.995706019	flip	469.995703208
470.009590181	flip	470.009587882
470.023474088	flip	470.023471789
470.037364893	flip	470.037362339
470.051258253	flip	470.051255698
470.065138584	flip	470.065136284
470.078958112	flip	470.078955302
470.092842274	flip	470.092839975
470.106734101	flip	470.106731291
470.120620819	flip	470.120617753
470.134553266	flip	470.134547134
470.148427209	flip	470.148424399
470.162311116	flip	470.162308306
470.176200389	flip	470.176197578
470.190092982	flip	470.190090683
470.203949809	flip	470.203946999
470.217864117	flip	470.217861052
470.231751601	flip	470.231749302
470.245687369	flip	470.245684048
470.259534999	flip	470.259531423
470.273415841	flip	470.273413541
470.287303325	flip	470.287301025
470.301192086	flip	470.30118902
470.315080591	flip	470.315077781
470.328969097	flip	470.328966287
470.34286169	flip	470.34285888
470.356744065	flip	470.356740999
470.370631548	flip	470.370628738
470.384520054	flip	470.384517244
470.398409326	flip	470.398406771
470.412297321	flip	470.412294511
470.426186338	flip	470.426184038
470.440071522	flip	470.440068712
470.453966415	flip	470.45396386
470.467818899	flip	470.467816344
470.481736017	flip	470.481733207
470.495621202	flip	470.495618392
470.509510474	flip	470.509507919
470.52339898	flip	470.52339668
470.537285697	flip	470.537283142
470.551174458	flip	470.551171903
470.565062453	flip	470.565059132
470.578947637	flip	470.578945083
470.592838953	flip	470.592836143
470.606739466	flip	470.606736911
470.620617497	flip	470.620614176
470.634505237	flip	470.634502426
470.648392976	flip	470.648390677
470.662277139	flip	470.662274328
470.676167688	flip	470.676165133
470.690052362	flip	470.690050062
470.703944699	flip	470.7039424
470.717829884	flip	470.717827329
470.731719412	flip	470.731717112
470.745602297	flip	470.745599487
470.759494124	flip	470.759491569
470.773381096	flip	470.773378797
470.787271135	flip	470.78726858
470.801153509	flip	470.801150955
470.815045081	flip	470.815042781
470.82893844	flip	470.828935886
470.842822348	flip	470.842819793
470.856708554	flip	470.856705999
470.870594249	flip	470.870591695
470.884493229	flip	470.884490164
470.898372283	flip	470.898369983
470.912231154	flip	470.912228854
470.926147506	flip	470.926144696
470.940034479	flip	470.940031924
470.953928094	flip	470.953925028
470.967811745	flip	470.96780868
470.981700507	flip	470.981697952
470.995588501	flip	470.995585691
471.009453503	flip	471.009450693
471.02336117	flip	471.02335887
471.037252485	flip	471.037249931
471.051138692	flip	471.051135626
471.065026687	flip	471.065023876
471.078913404	flip	471.078910849
471.092800377	flip	471.092797567
471.106690926	flip	471.106688116
471.120585563	flip	471.120582753
471.134464361	flip	471.134461806
471.148353633	flip	471.148350823
471.162243416	flip	471.162240606
471.176129878	flip	471.176127323
471.190017617	flip	471.190014807
471.203905357	flip	471.203903057
471.21779514	flip	471.217792585
471.23168339	flip	471.23168058
471.245564742	flip	471.245562443
471.259458613	flip	471.259456058
471.273332301	flip	471.273329236
471.287233581	flip	471.28723077
471.301127962	flip	471.301125663
471.31500957	flip	471.31500676
471.328903185	flip	471.32890063
471.342758224	flip	471.342755925
471.356670233	flip	471.356667678
471.370561804	flip	471.370558483
471.384427318	flip	471.384423741
471.39839502	flip	471.398391188
471.412227321	flip	471.412224767
471.426113783	flip	471.426110973
471.439996924	flip	471.439994369
471.453890795	flip	471.453888495
471.467779045	flip	471.46777649
471.481664996	flip	471.481662186
471.495556312	flip	471.495553757
471.509442774	flip	471.509440219
471.523327958	flip	471.523325403
471.537215187	flip	471.537212632
471.551108035	flip	471.551105736
471.56499603	flip	471.56499322
471.578876105	flip	471.578873295
471.592765888	flip	471.592763078
471.606628591	flip	471.606625781
471.620563593	flip	471.620560783
471.634436515	flip	471.634433449
471.648319911	flip	471.648317101
471.662206884	flip	471.662204073
471.676097689	flip	471.676095134
471.689979552	flip	471.689976742
471.703870612	flip	471.703868313
471.717754775	flip	471.71775222
471.731693864	flip	471.731690543
471.745560144	flip	471.745556823
471.759472919	flip	471.759469854
471.773335367	flip	471.773332557
471.787245588	flip	471.787243288
471.801131794	flip	471.801128984
471.814947235	flip	471.81494468
471.828831142	flip	471.828828587
471.842723224	flip	471.842720669
471.856651328	flip	471.856649029
471.87056768	flip	471.87056487
471.88445823	flip	471.884455164
471.898305093	flip	471.898301772
471.905222777	flip	471.905220478
473.168668608	keypresses	1
472.754618176	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 2, 'M_SENT': 'the LONELY BIRD SEARCHED for its MATE', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'a ROUND HOLE WILL NOT TAKE a SQUARE PEG'}
472.754743357	trial_ok	None
473.254989377	stop	None
473.299080095	trial_id	foo
474.634216042	flip	474.634213487
476.141084675	flip	476.14108212
477.155955472	play	None
477.1560058	flip	477.154965516
477.16884457	flip	477.168841759
477.182653623	flip	477.182651324
477.196542384	flip	477.19653983
477.21043089	flip	477.210428335
477.224320418	flip	477.224317607
477.238254908	flip	477.238252354
477.252135239	flip	477.252132684
477.266027577	flip	477.266024767
477.27987444	flip	477.279871375
477.293752983	flip	477.293750428
477.307644809	flip	477.30764251
477.321534337	flip	477.321531782
477.335419522	flip	477.335416711
477.349308283	flip	477.349305473
477.363195767	flip	477.363193467
477.377079929	flip	477.377077374
477.390966902	flip	477.390964603
477.404864605	flip	477.404861284
477.418750045	flip	477.41874749
477.432634718	flip	477.432632164
477.446526545	flip	477.44652399
477.460407131	flip	477.460404576
477.474295381	flip	477.474292571
477.488187975	flip	477.48818542
477.502077758	flip	477.502074947
477.515963709	flip	477.515960387
477.529854769	flip	477.52985247
477.543739954	flip	477.543737399
477.557626671	flip	477.557623861
477.571514921	flip	477.571512622
477.585402916	flip	477.585400617
477.599290655	flip	477.599287589
477.613179416	flip	477.613176351
477.627043397	flip	477.627040842
477.64096026	flip	477.64095745
477.654845955	flip	477.65484289
477.668729351	flip	477.668727052
477.682614281	flip	477.682611726
477.696505852	flip	477.696503042
477.71039589	flip	477.710393336
477.724283885	flip	477.724281586
477.738173668	flip	477.738171113
477.752063451	flip	477.752061152
477.765945826	flip	477.765943015
477.779835353	flip	477.779832032
477.793720793	flip	477.793717727
477.807603934	flip	477.807601635
477.821494739	flip	477.821492184
477.835385033	flip	477.835382734
477.849273538	flip	477.849270984
477.863164854	flip	477.8631623
477.87705336	flip	477.87705055
477.890938034	flip	477.890935223
477.904825773	flip	477.904823218
477.918710446	flip	477.918707892
477.932606361	flip	477.932603806
477.946484903	flip	477.946481837
477.96037111	flip	477.96036881
477.974268301	flip	477.974265747
477.988156807	flip	477.988153997
478.002017722	flip	478.002014911
478.015930242	flip	478.015927432
478.029819769	flip	478.029816704
478.043706231	flip	478.043703166
478.057588861	flip	478.057586306
478.07147941	flip	478.071477111
478.085375325	flip	478.085372515
478.099256422	flip	478.099253867
478.113142117	flip	478.113139563
478.127031645	flip	478.127028835
478.140893326	flip	478.140890771
478.154784642	flip	478.154781832
478.168738038	flip	478.168735483
478.182628842	flip	478.182626032
478.196468808	flip	478.196465998
478.210359358	flip	478.210357059
478.224242243	flip	478.224239433
478.238133303	flip	478.238130749
478.252027685	flip	478.252024364
478.26591057	flip	478.265907505
478.279799842	flip	478.279796777
478.293686815	flip	478.293684005
478.307576598	flip	478.307574044
478.321460505	flip	478.321458462
478.335350544	flip	478.335348245
478.349237772	flip	478.349235473
478.363126278	flip	478.363123723
478.377013506	flip	478.377011207
478.390911209	flip	478.390908399
478.404791029	flip	478.404788474
478.41867979	flip	478.418676469
478.432560631	flip	478.432558332
478.446451436	flip	478.446448881
478.460344029	flip	478.460341475
478.474232024	flip	478.474229214
478.488123085	flip	478.488120274
478.502005203	flip	478.502002393
478.51586995	flip	478.51586714
478.529780171	flip	478.52977685
478.543675064	flip	478.543671487
478.557553606	flip	478.557550796
478.571439046	flip	478.571436747
478.585328573	flip	478.585326274
478.599227042	flip	478.599224743
478.613109672	flip	478.613107118
478.62699639	flip	478.626993324
478.640883363	flip	478.640880808
478.654774167	flip	478.654771613
478.668664461	flip	478.668661651
478.682549135	flip	478.682546325
478.696435852	flip	478.696433298
478.710323081	flip	478.710320015
478.724211075	flip	478.724208521
478.738099837	flip	478.738097282
478.751966372	flip	478.751963817
478.765874038	flip	478.765871228
478.77976612	flip	478.779762543
478.79365437	flip	478.793651305
478.807566635	flip	478.80756127
478.821469702	flip	478.821466892
478.835356931	flip	478.835354121
478.849252845	flip	478.84925029
478.863136752	flip	478.863133942
478.877023981	flip	478.877021681
478.890910187	flip	478.890907632
478.904798693	flip	478.904795627
478.918685921	flip	478.918682855
478.932591033	flip	478.9325872
478.9464614	flip	478.946458845
478.960348117	flip	478.960345818
478.974195236	flip	478.974192426
478.988086041	flip	478.988083486
479.001969437	flip	479.001966883
479.015859731	flip	479.015857177
479.029750025	flip	479.029747471
479.043634443	flip	479.043631633
479.05752627	flip	479.057523205
479.071409411	flip	479.071406601
479.085296895	flip	479.08529434
479.099227042	flip	479.099224488
479.113115037	flip	479.113112738
479.126962156	flip	479.126959346
479.140826648	flip	479.140823837
479.154736868	flip	479.154734314
479.168625885	flip	479.168622819
479.182520778	flip	479.182517967
479.196400342	flip	479.196397787
479.210286804	flip	479.210284504
479.224176842	flip	479.224174287
479.238065348	flip	479.238063049
479.251953853	flip	479.251950788
479.265843637	flip	479.265840571
479.279729332	flip	479.279726522
479.293615283	flip	479.293612473
479.307484373	flip	479.307481052
479.321386163	flip	479.321383608
479.328311	flip	479.328309212
480.423462848	keypresses	2
480.002835234	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 0, 'M_SENT': 'the FUR COAT WAS MADE of MINK', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 2, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'how MUCH CAN I BUY for a DIME'}
480.002974211	trial_ok	None
480.503358697	stop	None
480.542193579	trial_id	foo
483.091955785	flip	483.091953486
484.598813433	flip	484.598811133
485.613851053	play	None
485.613898316	flip	485.612695807
485.626556722	flip	485.626554167
485.640439096	flip	485.640436541
485.654323003	flip	485.654320448
485.668215596	flip	485.668213042
485.682102058	flip	485.682099503
485.695984688	flip	485.695982389
485.709806004	flip	485.709803194
485.723693999	flip	485.723691444
485.737583016	flip	485.737580461
485.751518528	flip	485.751514696
485.765392728	flip	485.765389151
485.77927127	flip	485.779268715
485.79316514	flip	485.793162075
485.807049048	flip	485.807046493
485.820935765	flip	485.820933466
485.834825293	flip	485.834822482
485.848713287	flip	485.848710222
485.862608691	flip	485.862601538
485.876492342	flip	485.876489277
485.890377782	flip	485.890375228
485.904263478	flip	485.904260668
485.918152239	flip	485.918149684
485.932040745	flip	485.93203819
485.945927462	flip	485.945924652
485.959819034	flip	485.959816479
485.973701152	flip	485.973698087
485.987589914	flip	485.987587103
486.001476886	flip	486.001473821
486.015368202	flip	486.015365137
486.029254409	flip	486.029251854
486.043141892	flip	486.043139593
486.057033975	flip	486.057031165
486.070918137	flip	486.070915838
486.084802811	flip	486.084800256
486.098695404	flip	486.09869285
486.112585443	flip	486.112583144
486.126471905	flip	486.126469094
486.140360921	flip	486.140357856
486.154250449	flip	486.154247383
486.168135633	flip	486.168133079
486.182024906	flip	486.182022095
486.195907791	flip	486.195905236
486.209802683	flip	486.209800129
486.223658233	flip	486.223655678
486.237550826	flip	486.237548016
486.251465901	flip	486.251463091
486.265354662	flip	486.265351341
486.279237292	flip	486.279234482
486.293121199	flip	486.293118644
486.307018135	flip	486.307015581
486.320901787	flip	486.320899232
486.334789782	flip	486.334787227
486.348654018	flip	486.348651208
486.362566538	flip	486.362563728
486.376459897	flip	486.376457087
486.390340739	flip	486.390337673
486.404386616	flip	486.404382528
486.418116728	flip	486.418114174
486.432008044	flip	486.432005745
486.445892718	flip	486.445889908
486.459753122	flip	486.459750567
486.47366743	flip	486.473664364
486.487532688	flip	486.487529878
486.501445463	flip	486.501442909
486.515334991	flip	486.515331925
486.529214044	flip	486.529210978
486.543103572	flip	486.543101272
486.5569908	flip	486.556988245
486.570925802	flip	486.570923247
486.584771388	flip	486.584768833
486.598660405	flip	486.59865785
486.612547633	flip	486.612545078
486.626438182	flip	486.626434606
486.640327199	flip	486.640323878
486.654212128	flip	486.654209318
486.66809859	flip	486.668096035
486.681988628	flip	486.681986074
486.695876368	flip	486.695873557
486.709764107	flip	486.709761297
486.723651335	flip	486.723649036
486.737534221	flip	486.737531921
486.751422471	flip	486.751419661
486.765294115	flip	486.765290794
486.779208168	flip	486.779204847
486.793090798	flip	486.793087732
486.806978537	flip	486.806976238
486.820866532	flip	486.820863466
486.834754527	flip	486.834751717
486.848638434	flip	486.848635368
486.862535626	flip	486.862533071
486.876422343	flip	486.876419533
486.890308549	flip	486.890305995
486.904197055	flip	486.904194245
486.918080196	flip	486.918077386
486.931969213	flip	486.931966913
486.945860273	flip	486.945857718
486.959740348	flip	486.959737793
486.97363754	flip	486.973634985
486.987524257	flip	486.987521447
487.001407398	flip	487.001404588
487.015298714	flip	487.015295393
487.029181855	flip	487.029179044
487.04306755	flip	487.043064995
487.056975472	flip	487.056972661
487.070849671	flip	487.070846861
487.084736899	flip	487.084734344
487.098628726	flip	487.098626171
487.112514677	flip	487.112512378
487.126405993	flip	487.126403183
487.140289644	flip	487.14028709
487.154181216	flip	487.154178406
487.168063335	flip	487.168061035
487.181947242	flip	487.181944687
487.195839835	flip	487.195837025
487.209729107	flip	487.209726297
487.223619401	flip	487.223616591
487.23750433	flip	487.23750152
487.251394369	flip	487.251391814
487.265277765	flip	487.26527521
487.279170614	flip	487.279167548
487.293052988	flip	487.293050689
487.306943538	flip	487.306940983
487.320833832	flip	487.320831277
487.334719527	flip	487.334716717
487.348606755	flip	487.348604201
487.362496027	flip	487.362493217
487.37638811	flip	487.376385555
487.390274061	flip	487.39027125
487.404164866	flip	487.404161544
487.418046474	flip	487.418043663
487.431933957	flip	487.431931403
487.445823485	flip	487.445820675
487.459709436	flip	487.459706881
487.473601774	flip	487.473599474
487.487489768	flip	487.487486447
487.501374953	flip	487.501372143
487.515236378	flip	487.515233057
487.529147366	flip	487.529144556
487.54302974	flip	487.543025653
487.556927187	flip	487.556924122
487.57081697	flip	487.57081416
487.584704454	flip	487.584701899
487.598589383	flip	487.598586828
487.612452597	flip	487.612449531
487.626338804	flip	487.626335993
487.640252856	flip	487.640250046
487.654142639	flip	487.654139574
487.668030123	flip	487.668027313
487.681916585	flip	487.681913775
487.695801259	flip	487.695798704
487.709693597	flip	487.709691042
487.723585679	flip	487.723583124
487.737469075	flip	487.737466265
487.751333055	flip	487.751330756
487.76524813	flip	487.76524532
487.779136125	flip	487.779133059
487.793034594	flip	487.793032039
487.806909304	flip	487.806907005
487.820800876	flip	487.820798321
487.834686571	flip	487.834684016
487.848574821	flip	487.848572267
487.862459239	flip	487.86245694
487.8763503	flip	487.876347745
487.890236251	flip	487.890233696
487.90412399	flip	487.904120924
487.918012751	flip	487.918009941
487.931894615	flip	487.931891804
487.945781843	flip	487.945779544
487.959672137	flip	487.959669582
487.973563453	flip	487.973561153
487.987423856	flip	487.987421302
488.001341486	flip	488.001338676
488.015229992	flip	488.015227181
488.029116198	flip	488.029113643
488.043003937	flip	488.043000616
488.056893209	flip	488.056890399
488.070779927	flip	488.070777117
488.084664089	flip	488.084661535
488.098554383	flip	488.098551829
488.112442634	flip	488.112440079
488.126354132	flip	488.126350555
488.140217857	flip	488.140215047
488.154146983	flip	488.154144428
488.167997934	flip	488.167994868
488.181882352	flip	488.181879542
488.195769836	flip	488.195767281
488.209660385	flip	488.20965783
488.223545825	flip	488.223543015
488.237433053	flip	488.237430754
488.251325647	flip	488.251322581
488.265207255	flip	488.265204444
488.279094483	flip	488.279091673
488.292988098	flip	488.292985543
488.306870217	flip	488.306867662
488.31379301	flip	488.313791222
489.639462848	keypresses	2
489.210648553	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 3, 'M_SENT': 'the THREAD WAS WOUND on a SPOOL', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'the STALE BREAD WAS COVERED with MOLD'}
489.210772201	trial_ok	None
489.711154644	stop	None
489.727470904	trial_id	foo
491.501103897	flip	491.501101853
493.007992201	flip	493.007989135
494.022432783	play	None
494.02247979	flip	494.021805598
494.035718373	flip	494.035715563
494.049584397	flip	494.049581076
494.0634471	flip	494.063443779
494.077351701	flip	494.077349146
494.091235097	flip	494.091232798
494.105122325	flip	494.105120026
494.119011853	flip	494.119009554
494.132900103	flip	494.132897293
494.146790142	flip	494.146787587
494.160719523	flip	494.160716202
494.174569963	flip	494.174566387
494.18845617	flip	494.188453615
494.202341099	flip	494.202338544
494.216226539	flip	494.216223984
494.230113256	flip	494.230110701
494.244002528	flip	494.243999973
494.257895888	flip	494.257893078
494.271782861	flip	494.271780306
494.285667023	flip	494.285664469
494.299556295	flip	494.29955323
494.31344148	flip	494.313438414
494.327328964	flip	494.327326409
494.341215681	flip	494.341213382
494.355110063	flip	494.355107508
494.36899678	flip	494.36899397
494.382880687	flip	494.382877622
494.396772769	flip	494.396770215
494.410659742	flip	494.410656421
494.42454646	flip	494.424543905
494.438436243	flip	494.438433433
494.452318617	flip	494.452316062
494.466204568	flip	494.466201502
494.480098439	flip	494.480095628
494.493979536	flip	494.493976981
494.507875705	flip	494.507872895
494.521767788	flip	494.521764722
494.535653228	flip	494.535650418
494.549536879	flip	494.549534069
494.563426152	flip	494.563423597
494.577311336	flip	494.577308526
494.591198564	flip	494.591196265
494.60508707	flip	494.605084771
494.618973021	flip	494.618970722
494.632867147	flip	494.632864337
494.646755653	flip	494.646753098
494.660643648	flip	494.660640582
494.674530365	flip	494.674527555
494.688416827	flip	494.688414272
494.702303033	flip	494.702300734
494.716187962	flip	494.716185152
494.730078512	flip	494.730075957
494.743964463	flip	494.743961653
494.757854757	flip	494.757851947
494.771743007	flip	494.771740452
494.785634578	flip	494.785631513
494.799519763	flip	494.799516953
494.813410057	flip	494.81340648
494.827291154	flip	494.827288344
494.841181448	flip	494.841178638
494.855069443	flip	494.855066632
494.868994225	flip	494.86899116
494.882847476	flip	494.882844666
494.896769193	flip	494.896766383
494.91066102	flip	494.910658465
494.924580948	flip	494.924577883
494.938432411	flip	494.938429856
494.95232296	flip	494.952320661
494.966173145	flip	494.96617059
494.980065738	flip	494.980063439
494.993948879	flip	494.993946324
495.007839684	flip	495.007837129
495.021726657	flip	495.021723847
495.035616695	flip	495.035613374
495.049501624	flip	495.049499325
495.063389875	flip	495.063386298
495.07728349	flip	495.077277614
495.09116101	flip	495.091158455
495.105053092	flip	495.105050538
495.118941087	flip	495.118938277
495.132829337	flip	495.132826783
495.146718354	flip	495.146715799
495.160600217	flip	495.160597407
495.174500219	flip	495.174497154
495.188383871	flip	495.188381061
495.202267012	flip	495.202264712
495.216155262	flip	495.216152963
495.230044023	flip	495.230041724
495.24393304	flip	495.243930485
495.257815669	flip	495.25781337
495.271711584	flip	495.271708518
495.285600856	flip	495.285598301
495.299486296	flip	495.29948323
495.313373269	flip	495.313370459
495.327258964	flip	495.32725641
495.341147981	flip	495.341145426
495.355036998	flip	495.355034443
495.368923715	flip	495.36892116
495.38280941	flip	495.382807111
495.396698172	flip	495.396695361
495.410564707	flip	495.410561641
495.424479526	flip	495.424476971
495.43839409	flip	495.438391024
495.452252705	flip	495.45225015
495.466136357	flip	495.466134058
495.480025884	flip	495.480023585
495.493914901	flip	495.493912346
495.507802896	flip	495.507800341
495.521689613	flip	495.521687058
495.535578885	flip	495.535576331
495.549469179	flip	495.549466625
495.563357174	flip	495.563354364
495.577245424	flip	495.577242103
495.59112601	flip	495.5911232
495.605017582	flip	495.605015027
495.618909408	flip	495.618906854
495.632794082	flip	495.632791783
495.64668131	flip	495.646678756
495.660549889	flip	495.660546824
495.674461898	flip	495.674459344
495.688327156	flip	495.688324346
495.702236866	flip	495.702234056
495.716121795	flip	495.71611924
495.730013366	flip	495.730011067
495.743897273	flip	495.743894463
495.757789356	flip	495.757786546
495.771677095	flip	495.77167454
495.785561258	flip	495.785558703
495.799448997	flip	495.799446442
495.813340057	flip	495.813337247
495.827224475	flip	495.827221665
495.841120134	flip	495.841117835
495.854999188	flip	495.854996633
495.868888715	flip	495.868885905
495.882775433	flip	495.882772878
495.896665727	flip	495.896663172
495.910527919	flip	495.910524853
495.924437628	flip	495.924434818
495.938327922	flip	495.938324601
495.952218727	flip	495.952215662
495.966102124	flip	495.966099824
495.979992162	flip	495.979989863
495.993882967	flip	495.993880412
496.007771984	flip	496.007769173
496.021652059	flip	496.021649249
496.035545674	flip	496.035543375
496.04942626	flip	496.04942345
496.063302247	flip	496.063299437
496.077241081	flip	496.077238782
496.091145426	flip	496.091140828
496.104955502	flip	496.104952692
496.118840686	flip	496.118838132
496.132724594	flip	496.132722039
496.146614377	flip	496.146611566
496.160532262	flip	496.160529707
496.174423067	flip	496.174420512
496.18831566	flip	496.188312339
496.202178363	flip	496.202175042
496.216091394	flip	496.21608654
496.229974279	flip	496.229971469
496.243858953	flip	496.243856653
496.257747458	flip	496.257744393
496.271639541	flip	496.27163673
496.285525492	flip	496.285523192
