# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "026", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-04-19 13_17_11.921000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
5723.03346413	flip	5723.03346132
5723.04735136	flip	5723.04734829
5723.06124446	flip	5723.0612419
5723.07512811	flip	5723.0751253
5723.08901916	flip	5723.08901635
5723.10290435	flip	5723.10290102
5723.11679566	flip	5723.11679285
5723.13068212	flip	5723.13067956
5723.14456908	flip	5723.14456653
5723.15845963	flip	5723.15845708
5723.17232565	flip	5723.17232258
5723.18624098	flip	5723.18623817
5723.2001328	flip	5723.20012999
5723.21401338	flip	5723.21401057
5723.22790367	flip	5723.22790112
5723.2417909	flip	5723.24178834
5723.25567659	flip	5723.25567353
5723.26956203	flip	5723.26955896
5723.28345845	flip	5723.28345564
5723.29735078	flip	5723.29734772
5723.3112398	flip	5723.31123673
5723.32512677	flip	5723.3251237
5723.33908297	flip	5723.33907991
5723.35289764	flip	5723.35289457
5723.36678563	flip	5723.36678333
5723.38067311	flip	5723.3806703
5723.3945657	flip	5723.39456289
5723.40845548	flip	5723.40845267
5723.42234296	flip	5723.4223404
5723.43623657	flip	5723.43623325
5723.45012099	flip	5723.45011766
5723.46401945	flip	5723.46401639
5723.47789901	flip	5723.47789671
5723.49178598	flip	5723.49178317
5723.50567551	flip	5723.50567269
5723.51956554	flip	5723.51956273
5723.53345685	flip	5723.53345404
5723.54731725	flip	5723.5473147
5723.56123309	flip	5723.56123002
5723.57511623	flip	5723.57511316
5723.58900754	flip	5723.58900473
5723.60289681	flip	5723.602894
5723.61678327	flip	5723.61678046
5723.63067151	flip	5723.63066896
5723.64456487	flip	5723.64456231
5723.65845337	flip	5723.65845082
5723.67231173	flip	5723.67230866
5723.68620125	flip	5723.68619793
5723.700113	flip	5723.70010994
5723.71400534	flip	5723.71400253
5723.72788847	flip	5723.72788592
5723.74177774	flip	5723.74177519
5723.75566956	flip	5723.7556665
5723.76955858	flip	5723.76955602
5723.78345091	flip	5723.78344836
5723.7973108	flip	5723.79730799
5723.81122562	flip	5723.81122306
5723.82511489	flip	5723.82511208
5723.8390016	flip	5723.83899853
5723.85288959	flip	5723.85288704
5723.86678346	flip	5723.86678065
5723.88066787	flip	5723.88066532
5723.89456251	flip	5723.8945597
5723.90842163	flip	5723.90841907
5723.92233082	flip	5723.92232827
5723.93622699	flip	5723.93622392
5723.95011294	flip	5723.95011013
5723.96400348	flip	5723.96400042
5723.97788611	flip	5723.9778833
5723.99177589	flip	5723.99177308
5724.00566644	flip	5724.00566362
5724.01955315	flip	5724.01955034
5724.03344165	flip	5724.0334391
5724.04733577	flip	5724.04733271
5724.06121866	flip	5724.0612161
5724.07510895	flip	5724.07510614
5724.08899387	flip	5724.08899081
5724.10288467	flip	5724.10288186
5724.1167742	flip	5724.11677164
5724.13066065	flip	5724.13065784
5724.14455427	flip	5724.14455146
5724.15844021	flip	5724.1584374
5724.17230649	flip	5724.17230368
5724.18621977	flip	5724.18621696
5724.2001093	flip	5724.20010598
5724.21399754	flip	5724.21399473
5724.22788043	flip	5724.22787787
5724.24176816	flip	5724.24176509
5724.25566177	flip	5724.25565922
5724.26955206	flip	5724.26954951
5724.28344235	flip	5724.28343954
5724.29730352	flip	5724.29730071
5724.31119202	flip	5724.31118921
5724.32511527	flip	5724.3251122
5724.33899483	flip	5724.33899202
5724.35288767	flip	5724.35288231
5724.36676698	flip	5724.36676442
5724.38065957	flip	5724.38065701
5724.39454271	flip	5724.3945399
5724.40843427	flip	5724.40843172
5724.42232942	flip	5724.42232635
5724.43618982	flip	5724.43618701
5724.45010361	flip	5724.45010055
5724.46399109	flip	5724.46398828
5724.4778916	flip	5724.47788905
5724.49176733	flip	5724.49176452
5724.50565813	flip	5724.50565532
5724.51954715	flip	5724.51954433
5724.5334359	flip	5724.53343335
5724.54732108	flip	5724.54731853
5724.56121316	flip	5724.5612101
5724.57509783	flip	5724.57509477
5724.58898736	flip	5724.58898429
5724.60288352	flip	5724.60288046
5724.61676104	flip	5724.61675823
5724.63065235	flip	5724.6306498
5724.64454264	flip	5724.64454009
5724.6584314	flip	5724.65842808
5724.67232629	flip	5724.67232373
5724.68621096	flip	5724.68620815
5724.70009435	flip	5724.70009154
5724.71396471	flip	5724.71396165
5724.72787442	flip	5724.72787187
5724.74176292	flip	5724.74176011
5724.75565424	flip	5724.75565117
5724.76953865	flip	5724.7695361
5724.78342843	flip	5724.78342562
5724.79731898	flip	5724.79731591
5724.81118142	flip	5724.81117861
5724.82509879	flip	5724.82509598
5724.83896098	flip	5724.83895791
5724.85287554	flip	5724.85287247
5724.86675587	flip	5724.86675306
5724.88064513	flip	5724.88064232
5724.89453645	flip	5724.89453364
5724.90842597	flip	5724.90842342
5724.92231907	flip	5724.92231626
5724.93620783	flip	5724.93620451
5724.9500925	flip	5724.95008969
5724.96398228	flip	5724.96397947
5724.97786848	flip	5724.97786593
5724.99175698	flip	5724.99175443
5725.00564702	flip	5725.00564395
5725.01953501	flip	5725.01953169
5725.03342377	flip	5725.03342096
5725.04731406	flip	5725.04731074
5725.06117343	flip	5725.06117062
5725.07509183	flip	5725.07508902
5725.08897982	flip	5725.08897675
5725.10286602	flip	5725.10286321
5725.11675478	flip	5725.11675222
5725.13064328	flip	5725.13064073
5725.14453178	flip	5725.14452897
5725.15842029	flip	5725.15841773
5725.17230879	flip	5725.17230623
5725.1861978	flip	5725.18619499
5725.20008784	flip	5725.20008451
5725.21398043	flip	5725.21397762
5725.22787532	flip	5725.22787276
5725.2417513	flip	5725.24174874
5725.25563622	flip	5725.25563367
5725.26953086	flip	5725.26952805
5725.28341885	flip	5725.28341604
5725.29728615	flip	5725.29728334
5725.31119636	flip	5725.31119304
5725.32508384	flip	5725.32508129
5725.33895267	flip	5725.33894961
5725.3528634	flip	5725.35286034
5725.36674935	flip	5725.36674654
5725.38063785	flip	5725.3806353
5725.39452942	flip	5725.39452687
5725.40841486	flip	5725.4084123
5725.42230464	flip	5725.42230183
5725.43619825	flip	5725.43619518
5725.45005992	flip	5725.4500566
5725.46397704	flip	5725.46397423
5725.47786018	flip	5725.47785737
5725.49175047	flip	5725.49174766
5725.49865065	flip	5725.49864937
5728.12436322	keypresses	2
5726.71554439	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 3, 'M_SENT': 'the TEAM WAS TRAINED by their COACH', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'no one WAS INJURED in the CRASH'}
5726.71566702	trial_ok	None
5727.21603377	stop	None
5727.23296358	trial_id	foo
5730.39441011	flip	5730.3944073
5731.90131399	flip	5731.90131169
5732.91598224	play	None
5732.91603129	flip	5732.91521348
5732.92910224	flip	5732.92909968
5732.94294169	flip	5732.94293888
5732.95681512	flip	5732.95681256
5732.97070438	flip	5732.97070157
5732.98461511	flip	5732.9846123
5732.99850617	flip	5732.99850336
5733.0123934	flip	5733.01239058
5733.02628675	flip	5733.0262842
5733.04014664	flip	5733.04014383
5733.0540589	flip	5733.05405609
5733.06794536	flip	5733.0679428
5733.0818124	flip	5733.08180959
5733.09569758	flip	5733.09569477
5733.10958966	flip	5733.10958659
5733.12350141	flip	5733.1234986
5733.13738864	flip	5733.13738557
5733.15127126	flip	5733.15126769
5733.16516487	flip	5733.16516232
5733.17905414	flip	5733.17905133
5733.19294546	flip	5733.19294239
5733.20683319	flip	5733.20683038
5733.22072629	flip	5733.22072297
5733.2345872	flip	5733.23458414
5733.24850176	flip	5733.24849895
5733.2623895	flip	5733.26238618
5733.27627621	flip	5733.2762734
5733.29016318	flip	5733.29016063
5733.30405373	flip	5733.30405117
5733.31794172	flip	5733.31793865
5733.33183533	flip	5733.33183252
5733.34571872	flip	5733.34571617
5733.35958398	flip	5733.35958117
5733.37349675	flip	5733.37349368
5733.3873873	flip	5733.38738423
5733.40127759	flip	5733.40127478
5733.4151597	flip	5733.41515689
5733.4290528	flip	5733.42905025
5733.44294207	flip	5733.44293926
5733.45683236	flip	5733.45682981
5733.47071729	flip	5733.47071448
5733.48460911	flip	5733.4846063
5733.49849403	flip	5733.49849071
5733.5123833	flip	5733.51237998
5733.52627181	flip	5733.526269
5733.54015494	flip	5733.54015213
5733.55404932	flip	5733.55404651
5733.56793782	flip	5733.56793527
5733.58182607	flip	5733.581823
5733.59569132	flip	5733.595688
5733.60958034	flip	5733.60957778
5733.62349592	flip	5733.62349285
5733.63738595	flip	5733.63738314
5733.65127139	flip	5733.65126832
5733.66515453	flip	5733.66515146
5733.67904558	flip	5733.67904252
5733.69293485	flip	5733.6929323
5733.70682259	flip	5733.70681952
5733.72071186	flip	5733.72070905
5733.73457813	flip	5733.73457507
5733.74849448	flip	5733.74849167
5733.76237787	flip	5733.76237506
5733.77626842	flip	5733.77626535
5733.79015743	flip	5733.79015488
5733.80404491	flip	5733.80404185
5733.81793546	flip	5733.81793265
5733.83182422	flip	5733.83182115
5733.84568692	flip	5733.84568385
5733.85960352	flip	5733.85960071
5733.87346417	flip	5733.87346162
5733.88737695	flip	5733.88737414
5733.9012629	flip	5733.90126034
5733.91515395	flip	5733.91515114
5733.92904016	flip	5733.92903683
5733.94292993	flip	5733.94292712
5733.95679672	flip	5733.95679365
5733.97071026	flip	5733.97070771
5733.98459467	flip	5733.98459186
5733.99846376	flip	5733.99846069
5734.01237858	flip	5734.01237551
5734.02626504	flip	5734.02626248
5734.04012773	flip	5734.04012492
5734.05403923	flip	5734.05403667
5734.06792773	flip	5734.06792492
5734.08181802	flip	5734.08181521
5734.09572032	flip	5734.09571751
5734.10956922	flip	5734.10956667
5734.12348199	flip	5734.12347918
5734.13735134	flip	5734.13734801
5734.15126385	flip	5734.15126079
5734.16514648	flip	5734.16514367
5734.17903651	flip	5734.1790337
5734.19292527	flip	5734.19292221
5734.2068148	flip	5734.20681224
5734.22070585	flip	5734.22070304
5734.23459819	flip	5734.23459487
5734.24845731	flip	5734.2484545
5734.26236906	flip	5734.26236625
5734.27625961	flip	5734.27625705
5734.29015909	flip	5734.29015603
5734.30403482	flip	5734.30403227
5734.31789956	flip	5734.31789675
5734.33181029	flip	5734.33180748
5734.34570595	flip	5734.34570339
5734.35959573	flip	5734.35959292
5734.37345485	flip	5734.37345153
5734.38736456	flip	5734.38736149
5734.40125127	flip	5734.40124872
5734.41514105	flip	5734.41513798
5734.4290339	flip	5734.42903109
5734.44292061	flip	5734.44291805
5734.45681013	flip	5734.45680732
5734.47069634	flip	5734.47069378
5734.48458893	flip	5734.48458612
5734.49845265	flip	5734.49844958
5734.51236695	flip	5734.51236414
5734.52626159	flip	5734.52625878
5734.54014753	flip	5734.54014447
5734.55403271	flip	5734.5540299
5734.56791866	flip	5734.56791585
5734.58178519	flip	5734.58178264
5734.5956995	flip	5734.59569694
5734.60956168	flip	5734.60955913
5734.62347395	flip	5734.62347139
5734.63736398	flip	5734.63736117
5734.65125351	flip	5734.6512507
5734.66514354	flip	5734.66514048
5734.67902796	flip	5734.67902463
5734.6929162	flip	5734.69291365
5734.70680803	flip	5734.70680522
5734.72069014	flip	5734.72068759
5734.73458554	flip	5734.73458273
5734.74847532	flip	5734.74847251
5734.76235897	flip	5734.76235616
5734.77624977	flip	5734.7762467
5734.79013802	flip	5734.79013521
5734.80402524	flip	5734.80402218
5734.81791017	flip	5734.81790761
5734.83180429	flip	5734.83180122
5734.845691	flip	5734.84568819
5734.85955319	flip	5734.85955038
5734.87347005	flip	5734.87346699
5734.88736979	flip	5734.88736698
5734.90124476	flip	5734.90124169
5734.91513913	flip	5734.91513607
5734.92902764	flip	5734.92902483
5734.94291077	flip	5734.94290796
5734.95680004	flip	5734.95679723
5734.97069008	flip	5734.97068752
5734.98457756	flip	5734.98457449
5734.99846631	flip	5734.99846325
5735.01233284	flip	5735.01232978
5735.02624332	flip	5735.02624051
5735.04013463	flip	5735.04013157
5735.05402032	flip	5735.05401777
5735.06790857	flip	5735.06790525
5735.08179733	flip	5735.08179477
5735.09568634	flip	5735.09568353
5735.10957535	flip	5735.10957229
5735.12346028	flip	5735.12345747
5735.13733064	flip	5735.13732783
5735.15124469	flip	5735.15124188
5735.16513754	flip	5735.16513447
5735.17901837	flip	5735.17901582
5735.19290483	flip	5735.19290202
5735.20677366	flip	5735.20677085
5735.22068516	flip	5735.22068209
5735.23457622	flip	5735.23457315
5735.24843789	flip	5735.24843508
5735.2623499	flip	5735.26234734
5735.27623993	flip	5735.27623738
5735.29012665	flip	5735.29012384
5735.30402716	flip	5735.30402307
5735.31790493	flip	5735.31790212
5735.33179854	flip	5735.33179547
5735.34565971	flip	5735.34565664
5735.35956967	flip	5735.35956686
5735.37346226	flip	5735.37345945
5735.38732496	flip	5735.38732215
5735.4012385	flip	5735.40123569
5735.41512853	flip	5735.41512598
5735.42902291	flip	5735.42901984
5735.44290324	flip	5735.44290043
5735.45679072	flip	5735.45678791
5735.47067845	flip	5735.47067539
5735.48456772	flip	5735.48456517
5735.49843272	flip	5735.49842991
5735.5123225	flip	5735.51231918
5735.51926253	flip	5735.51926126
5737.48511586	keypresses	2
5736.06847064	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 1, 'M_SENT': 'the SANDAL HAS a BROKEN STRAP', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'the WEDDING BANQUET WAS a FEAST'}
5736.06859532	trial_ok	None
5736.56886754	stop	None
5736.58960666	trial_id	foo
5746.15102497	flip	5746.15102216
5747.65796922	flip	5747.65796641
5748.67312468	play	None
5748.67320951	flip	5748.67183678
5748.68578481	flip	5748.685782
5748.69963269	flip	5748.69962962
5748.71351863	flip	5748.71351582
5748.72741174	flip	5748.72740918
5748.74123815	flip	5748.74123509
5748.75515323	flip	5748.75515042
5748.76903866	flip	5748.76903585
5748.78293049	flip	5748.78292717
5748.79681005	flip	5748.79680724
5748.81070187	flip	5748.81069932
5748.82459472	flip	5748.82459191
5748.83848424	flip	5748.83848168
5748.85234566	flip	5748.85234311
5748.86623569	flip	5748.86623263
5748.88014617	flip	5748.88014336
5748.89403442	flip	5748.89403109
5748.9079242	flip	5748.90792113
5748.921815	flip	5748.92181219
5748.93570478	flip	5748.93570222
5748.94958945	flip	5748.94958664
5748.96348408	flip	5748.96348127
5748.97736977	flip	5748.97736722
5748.99123247	flip	5748.9912294
5749.00515137	flip	5749.00514831
5749.01903247	flip	5749.01902966
5749.03292352	flip	5749.0329202
5749.04681688	flip	5749.04681356
5749.06069746	flip	5749.06069465
5749.07458699	flip	5749.07458392
5749.08848034	flip	5749.08847728
5749.10233768	flip	5749.10233512
5749.11622924	flip	5749.11622618
5749.13011826	flip	5749.13011545
5749.14403384	flip	5749.14403129
5749.15792004	flip	5749.15791723
5749.17180752	flip	5749.17180471
5749.18569603	flip	5749.18569296
5749.19958248	flip	5749.19957993
5749.21347303	flip	5749.21347022
5749.22736	flip	5749.22735693
5749.2412273	flip	5749.24122449
5749.25514441	flip	5749.2551416
5749.26902959	flip	5749.26902678
5749.28291733	flip	5749.28291401
5749.29680506	flip	5749.29680225
5749.3106928	flip	5749.31068999
5749.32458692	flip	5749.32458411
5749.33847696	flip	5749.3384744
5749.35233736	flip	5749.35233455
5749.36624706	flip	5749.36624425
5749.38011462	flip	5749.38011206
5749.39404655	flip	5749.39404374
5749.40791666	flip	5749.40791385
5749.42180209	flip	5749.42179928
5749.43569417	flip	5749.43569136
5749.44957884	flip	5749.44957552
5749.46347118	flip	5749.46346837
5749.47735917	flip	5749.47735636
5749.49122136	flip	5749.49121803
5749.50513438	flip	5749.50513157
5749.51902263	flip	5749.51901982
5749.53291267	flip	5749.53290986
5749.54688088	flip	5749.54687679
5749.56069044	flip	5749.56068763
5749.57455339	flip	5749.57455032
5749.58846795	flip	5749.58846514
5749.60235645	flip	5749.60235364
5749.61621941	flip	5749.6162166
5749.63010817	flip	5749.6301051
5749.644024	flip	5749.64402068
5749.65791557	flip	5749.65791251
5749.67179386	flip	5749.67179079
5749.68568593	flip	5749.68568338
5749.69957571	flip	5749.69957316
5749.71346652	flip	5749.71346396
5749.72735348	flip	5749.72735093
5749.74121695	flip	5749.74121414
5749.75510673	flip	5749.75510392
5749.76901874	flip	5749.76901592
5749.78292308	flip	5749.78292027
5749.79679906	flip	5749.79679625
5749.8106845	flip	5749.81068194
5749.82457198	flip	5749.82456891
5749.83846457	flip	5749.83846201
5749.85235332	flip	5749.85235051
5749.86623876	flip	5749.86623595
5749.8801035	flip	5749.88010044
5749.89401883	flip	5749.89401602
5749.90790478	flip	5749.90790197
5749.92179686	flip	5749.92179405
5749.93568357	flip	5749.9356805
5749.94957207	flip	5749.94956926
5749.96346441	flip	5749.9634616
5749.97734754	flip	5749.97734448
5749.99124371	flip	5749.99124065
5750.00512787	flip	5750.00512531
5750.01899133	flip	5750.01898827
5750.03290309	flip	5750.03290053
5750.04679184	flip	5750.04678903
5750.06067498	flip	5750.06067217
5750.07455914	flip	5750.07455658
5750.0884599	flip	5750.08845684
5750.10234483	flip	5750.10234176
5750.11621008	flip	5750.11620702
5750.13012311	flip	5750.1301203
5750.14401034	flip	5750.14400701
5750.15790063	flip	5750.15789756
5750.17178887	flip	5750.17178606
5750.18568197	flip	5750.18567891
5750.19955975	flip	5750.19955694
5750.21345438	flip	5750.21345157
5750.22734237	flip	5750.2273393
5750.24123419	flip	5750.24123138
5750.2550974	flip	5750.25509434
5750.26898565	flip	5750.26898207
5750.28289919	flip	5750.28289638
5750.29678974	flip	5750.29678641
5750.31067057	flip	5750.31066776
5750.32455805	flip	5750.32455524
5750.33844732	flip	5750.33844451
5750.3523348	flip	5750.35233225
5750.3662348	flip	5750.36623199
5750.38009392	flip	5750.38009111
5750.39400772	flip	5750.39400516
5750.40789801	flip	5750.4078952
5750.42178702	flip	5750.42178395
5750.43567501	flip	5750.4356722
5750.4495584	flip	5750.44955534
5750.46345176	flip	5750.46344869
5750.47733107	flip	5750.47732825
5750.49122238	flip	5750.49121957
5750.50511676	flip	5750.50511369
5750.51897792	flip	5750.51897486
5750.53290117	flip	5750.5328981
5750.54678201	flip	5750.54677894
5750.56068098	flip	5750.56067485
5750.5745585	flip	5750.57455569
5750.58844802	flip	5750.58844521
5750.6023378	flip	5750.60233499
5750.61622809	flip	5750.61622477
5750.63011276	flip	5750.63010944
5750.64400101	flip	5750.64399846
5750.65789156	flip	5750.65788875
5750.67178312	flip	5750.67178057
5750.68567342	flip	5750.6856706
5750.6995586	flip	5750.69955604
5750.7134471	flip	5750.71344454
5750.72733534	flip	5750.72733228
5750.741231	flip	5750.74122845
5750.75511337	flip	5750.75511082
5750.76897428	flip	5750.76897173
5750.78288833	flip	5750.78288527
5750.7967822	flip	5750.79677939
5750.81066738	flip	5750.81066431
5750.82455639	flip	5750.82455384
5750.83844541	flip	5750.8384426
5750.85233289	flip	5750.85233008
5750.86622343	flip	5750.86622062
5750.88010606	flip	5750.88010299
5750.89397361	flip	5750.8939708
5750.90789303	flip	5750.90789022
5750.9217524	flip	5750.92174959
5750.93567565	flip	5750.93567284
5750.94955138	flip	5750.94954831
5750.9634386	flip	5750.96343579
5750.97733451	flip	5750.9773317
5750.99121688	flip	5750.99121407
5751.00510794	flip	5751.00510539
5751.01899466	flip	5751.01899159
5751.03288214	flip	5751.03287958
5751.04674918	flip	5751.04674662
5751.06066425	flip	5751.06066169
5751.07455173	flip	5751.07454892
5751.0884364	flip	5751.08843359
5751.10232618	flip	5751.10232311
5751.11621315	flip	5751.11621059
5751.13010242	flip	5751.13009961
5751.14399552	flip	5751.14399271
5751.15785668	flip	5751.15785387
5751.17177303	flip	5751.17176997
5751.18566205	flip	5751.18565924
5751.19955183	flip	5751.19954927
5751.21343803	flip	5751.21343496
5751.22732372	flip	5751.22732091
5751.24121478	flip	5751.24121171
5751.25509715	flip	5751.25509434
5751.26899383	flip	5751.26899076
5751.28288054	flip	5751.28287722
5751.29676751	flip	5751.29676444
5751.31065908	flip	5751.31065627
5751.32454758	flip	5751.32454502
5751.33843506	flip	5751.33843225
5751.35229852	flip	5751.35229571
5751.36627977	flip	5751.36627696
5751.38009316	flip	5751.38009009
5751.39396045	flip	5751.39395764
5751.40785279	flip	5751.40784998
5751.42176863	flip	5751.42176556
5751.43565866	flip	5751.43565559
5751.44954563	flip	5751.44954256
5751.46343285	flip	5751.46343004
5751.47732315	flip	5751.47732008
5751.4912119	flip	5751.49120909
5751.50509938	flip	5751.50509657
5751.51896055	flip	5751.51895748
5751.53284982	flip	5751.53284701
5751.5467631	flip	5751.54676029
5751.56065109	flip	5751.56064879
5751.57454215	flip	5751.57453959
5751.58842324	flip	5751.58842043
5751.60231507	flip	5751.602312
5751.61620561	flip	5751.61620255
5751.63013729	flip	5751.63013474
5751.64402528	flip	5751.64402247
5751.65787137	flip	5751.65786831
5751.67176013	flip	5751.67175707
5751.67864728	flip	5751.67864575
5754.25700706	keypresses	1
5752.82610771	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 0, 'M_SENT': 'the GUESTS WERE WELCOMED by the HOST', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'the SPORT SHIRT HAS SHORT SLEEVES'}
5752.82623213	trial_ok	None
5753.32655851	stop	None
5753.3430448	trial_id	foo
5755.44251617	flip	5755.44251311
5756.94945123	flip	5756.94944893
5757.96403312	play	None
5757.96408115	flip	5757.96332644
5757.97721827	flip	5757.97721546
5757.99113027	flip	5757.99112721
5758.00501954	flip	5758.00501648
5758.01890702	flip	5758.01890447
5758.03279501	flip	5758.03279195
5758.04668301	flip	5758.04667994
5758.06057176	flip	5758.06056895
5758.07445694	flip	5758.07445413
5758.0883526	flip	5758.08835005
5758.10221504	flip	5758.10221223
5758.11610533	flip	5758.11610278
5758.13001376	flip	5758.1300107
5758.14390508	flip	5758.14390227
5758.15779179	flip	5758.15778821
5758.17168412	flip	5758.17168157
5758.18556854	flip	5758.18556573
5758.19946011	flip	5758.1994573
5758.2133481	flip	5758.21334503
5758.2272343	flip	5758.22723149
5758.24112433	flip	5758.24112152
5758.25501437	flip	5758.25501105
5758.26890313	flip	5758.26890032
5758.28280517	flip	5758.28280236
5758.29668294	flip	5758.29668039
5758.31057144	flip	5758.31056838
5758.32445509	flip	5758.32445254
5758.33834666	flip	5758.33834411
5758.35223695	flip	5758.35223414
5758.36609812	flip	5758.36609556
5758.38001191	flip	5758.38000936
5758.39390425	flip	5758.39389709
5758.40779428	flip	5758.40779147
5758.42167614	flip	5758.42167307
5758.43556388	flip	5758.43556132
5758.44945365	flip	5758.44945084
5758.46334573	flip	5758.46334267
5758.47723679	flip	5758.47723372
5758.49112223	flip	5758.49111916
5758.50500945	flip	5758.50500664
5758.51889898	flip	5758.51889642
5758.53278697	flip	5758.53278441
5758.54667138	flip	5758.54666806
5758.56056883	flip	5758.5605655
5758.5744512	flip	5758.57444813
5758.58833944	flip	5758.58833663
5758.60222616	flip	5758.6022236
5758.61609396	flip	5758.61609115
5758.63000444	flip	5758.63000137
5758.64389677	flip	5758.64389396
5758.6577794	flip	5758.65777659
5758.67167097	flip	5758.67166841
5758.68556228	flip	5758.68555947
5758.69944899	flip	5758.69944644
5758.71334005	flip	5758.71333698
5758.72722804	flip	5758.72722549
5758.74112089	flip	5758.74111808
5758.75501296	flip	5758.7550099
5758.7688938	flip	5758.76889099
5758.78278307	flip	5758.78278
5758.79667055	flip	5758.79666774
5758.81055829	flip	5758.81055573
5758.82445011	flip	5758.82444756
5758.83833938	flip	5758.83833631
5758.85222992	flip	5758.85222686
5758.86611178	flip	5758.86610897
5758.88000514	flip	5758.88000207
5758.89389926	flip	5758.89389645
5758.90778036	flip	5758.90777729
5758.92166835	flip	5758.92166554
5758.93555481	flip	5758.935552
5758.9494451	flip	5758.94944177
5758.96333181	flip	5758.96332925
5758.97721622	flip	5758.97721316
5758.99108863	flip	5758.99108582
5759.00499655	flip	5759.00499399
5759.01888863	flip	5759.01888582
5759.03278198	flip	5759.03277866
5759.04666717	flip	5759.04666436
5759.06054979	flip	5759.06054673
5759.07443983	flip	5759.07443676
5759.08832705	flip	5759.0883245
5759.10221862	flip	5759.10221555
5759.11611198	flip	5759.11610891
5759.12997212	flip	5759.12996905
5759.14388949	flip	5759.14388668
5759.15777467	flip	5759.15777186
5759.17165985	flip	5759.17165704
5759.18555014	flip	5759.18554733
5759.19944273	flip	5759.19943967
5759.213332	flip	5759.21332945
5759.2272159	flip	5759.22721335
5759.24110594	flip	5759.24110313
5759.254997	flip	5759.25499444
5759.26887758	flip	5759.26887477
5759.28277017	flip	5759.28276736
5759.29665279	flip	5759.29664947
5759.31054845	flip	5759.31054564
5759.32443772	flip	5759.32443516
5759.33832571	flip	5759.33832264
5759.35221345	flip	5759.35221012
5759.36610297	flip	5759.36610041
5759.37997027	flip	5759.37996746
5759.39387972	flip	5759.3938764
5759.40777103	flip	5759.40776822
5759.42163628	flip	5759.42163373
5759.43554727	flip	5759.4355442
5759.44943475	flip	5759.44943219
5759.46332657	flip	5759.46332402
5759.47718799	flip	5759.47718518
5759.49107752	flip	5759.49107445
5759.50499157	flip	5759.50498876
5759.51888033	flip	5759.51887751
5759.53276857	flip	5759.53276576
5759.54665631	flip	5759.54665375
5759.56053944	flip	5759.56053663
5759.5744282	flip	5759.57442539
5759.58832028	flip	5759.58831773
5759.60221517	flip	5759.6022121
5759.61609805	flip	5759.61609524
5759.62996535	flip	5759.62996254
5759.64387531	flip	5759.64387225
5759.65776892	flip	5759.65776611
5759.67165436	flip	5759.67165129
5759.68554107	flip	5759.68553826
5759.69942676	flip	5759.69942395
5759.7133145	flip	5759.71331169
5759.72720658	flip	5759.72720377
5759.74109176	flip	5759.74108921
5759.75496263	flip	5759.75495957
5759.76887515	flip	5759.76887234
5759.78276723	flip	5759.78276442
5759.79665343	flip	5759.79665062
5759.81053989	flip	5759.81053708
5759.82442609	flip	5759.82442354
5759.83831741	flip	5759.83831485
5759.85220846	flip	5759.8522054
5759.86609416	flip	5759.86609109
5759.87998777	flip	5759.87998496
5759.89387218	flip	5759.89386937
5759.90776298	flip	5759.90776017
5759.92165378	flip	5759.92165097
5759.93553922	flip	5759.93553641
5759.94942491	flip	5759.94942159
5759.96331316	flip	5759.96331009
5759.97720013	flip	5759.97719706
5759.99109093	flip	5759.99108812
5760.00495184	flip	5760.00494877
5760.01886947	flip	5760.0188664
5760.03273753	flip	5760.03273421
5760.04665337	flip	5760.04665056
5760.06053881	flip	5760.060536
5760.07442552	flip	5760.07442296
5760.08831428	flip	5760.08831172
5760.10220636	flip	5760.1022038
5760.11609281	flip	5760.11608975
5760.12995551	flip	5760.1299527
5760.13688686	flip	5760.13688558
5762.73863522	keypresses	2
