# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "019", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-04-06 10_54_29.904000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
3054.62279446	flip	3054.6227914
3054.63668345	flip	3054.63668064
3054.65057602	flip	3054.65057296
3054.66446144	flip	3054.66445837
3054.67835835	flip	3054.67835554
3054.69223686	flip	3054.69223405
3054.70612816	flip	3054.70612483
3054.72000488	flip	3054.72000233
3054.73390461	flip	3054.73390205
3054.74779053	flip	3054.74778798
3054.76168029	flip	3054.76167748
3054.77557235	flip	3054.77556979
3054.78943375	flip	3054.78943094
3054.80334497	flip	3054.80334165
3054.8172337	flip	3054.81723089
3054.83112653	flip	3054.83112295
3054.84500428	flip	3054.84500121
3054.85889634	flip	3054.85889378
3054.87278098	flip	3054.87277843
3054.88670753	flip	3054.88670498
3054.9006001	flip	3054.90059755
3054.91445077	flip	3054.91444796
3054.92136078	flip	3054.9213595
3056.68071917	keypresses	2
3055.31423218	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 0, 'M_SENT': 'PAUL TOOK a BATH in the TUB', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 3, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'the SHIPs CAPTAIN SUMMONED his CREW'}
3055.31435507	trial_ok	None
3055.81460582	stop	None
3055.83423497	trial_id	foo
3059.4142644	flip	3059.41426107
3060.92114234	flip	3060.9211403
3061.93569507	play	None
3061.93574693	flip	3061.93502878
3061.94891317	flip	3061.94891036
3061.96279961	flip	3061.96279705
3061.9766909	flip	3061.97668834
3061.99061157	flip	3061.99060901
3062.00449596	flip	3062.00449341
3062.01835608	flip	3062.01835327
3062.03224635	flip	3062.0322438
3062.04613407	flip	3062.04613126
3062.05999904	flip	3062.05999598
3062.07388599	flip	3062.07388369
3062.08777575	flip	3062.08777294
3062.10168569	flip	3062.10168314
3062.11557622	flip	3062.11557366
3062.1294601	flip	3062.12945703
3062.14334909	flip	3062.14334628
3062.15723859	flip	3062.15723604
3062.17113167	flip	3062.17112861
3062.18502143	flip	3062.18501888
3062.19890506	flip	3062.19890199
3062.21279865	flip	3062.21279533
3062.22668279	flip	3062.22667998
3062.24057101	flip	3062.24056846
3062.25446051	flip	3062.2544577
3062.26834414	flip	3062.26834133
3062.28223671	flip	3062.28223364
3062.29612417	flip	3062.29612136
3062.31001444	flip	3062.31001137
3062.32390113	flip	3062.32389806
3062.33778884	flip	3062.33778603
3062.35167962	flip	3062.35167732
3062.36556836	flip	3062.36556504
3062.37944867	flip	3062.37944586
3062.39333791	flip	3062.39333561
3062.40722639	flip	3062.40722384
3062.42115601	flip	3062.42115294
3062.43504755	flip	3062.435045
3062.4489299	flip	3062.4489276
3062.4628189	flip	3062.46281557
3062.47671019	flip	3062.47670738
3062.49059535	flip	3062.49059228
3062.50448459	flip	3062.50448153
3062.51837282	flip	3062.51837026
3062.53225798	flip	3062.53225542
3062.54614825	flip	3062.54614569
3062.56003596	flip	3062.56003341
3062.57392598	flip	3062.57392368
3062.58781497	flip	3062.58781267
3062.60168608	flip	3062.60168275
3062.61558988	flip	3062.61558707
3062.62948986	flip	3062.62948705
3062.64336659	flip	3062.64336404
3062.65722211	flip	3062.65721982
3062.67111162	flip	3062.67110881
3062.6850024	flip	3062.68499984
3062.69892128	flip	3062.69891847
3062.71278421	flip	3062.71278089
3062.72665174	flip	3062.72664893
3062.74058545	flip	3062.74058289
3062.75451531	flip	3062.75451148
3062.76836496	flip	3062.76836241
3062.78225012	flip	3062.78224731
3062.79614882	flip	3062.79614652
3062.81002708	flip	3062.81002427
3062.82391786	flip	3062.8239148
3062.83781018	flip	3062.83780762
3062.85169508	flip	3062.85169227
3062.86558612	flip	3062.86558331
3062.87947077	flip	3062.87946795
3062.89335567	flip	3062.8933526
3062.90724619	flip	3062.90724313
3062.92110172	flip	3062.92109891
3062.9349902	flip	3062.93498688
3062.94887715	flip	3062.94887434
3062.96276716	flip	3062.96276435
3062.97663265	flip	3062.97662984
3062.99054259	flip	3062.99054003
3063.00442903	flip	3063.00442622
3063.01831623	flip	3063.01831367
3063.03220752	flip	3063.03220497
3063.04609549	flip	3063.04609294
3063.05998704	flip	3063.05998448
3063.0739072	flip	3063.07390464
3063.08776732	flip	3063.08776451
3063.10169208	flip	3063.10168927
3063.11554249	flip	3063.11553943
3063.12943327	flip	3063.12943046
3063.14331128	flip	3063.14330847
3063.15720129	flip	3063.15719874
3063.17109105	flip	3063.1710885
3063.18498055	flip	3063.18497774
3063.19887006	flip	3063.19886725
3063.21273146	flip	3063.21272916
3063.22664906	flip	3063.22664625
3063.2405309	flip	3063.24052835
3063.25442296	flip	3063.25442015
3063.26830582	flip	3063.26830301
3063.28219915	flip	3063.28219609
3063.29608585	flip	3063.29608329
3063.30997586	flip	3063.3099733
3063.32386741	flip	3063.3238646
3063.33775435	flip	3063.33775103
3063.35164437	flip	3063.3516413
3063.36553106	flip	3063.36552825
3063.37939757	flip	3063.37939399
3063.39330087	flip	3063.39329831
3063.40718986	flip	3063.40718731
3063.4210786	flip	3063.42107604
3063.43497091	flip	3063.4349681
3063.44885454	flip	3063.44885198
3063.46274915	flip	3063.46274634
3063.47664018	flip	3063.47663763
3063.49052534	flip	3063.49052253
3063.50441766	flip	3063.50441485
3063.51830077	flip	3063.51829796
3063.53219283	flip	3063.53218976
3063.54607722	flip	3063.54607467
3063.559968	flip	3063.55996519
3063.57385546	flip	3063.57385291
3063.58774292	flip	3063.58774011
3063.6016291	flip	3063.60162655
3063.61552474	flip	3063.61552167
3063.62941143	flip	3063.62940887
3063.64329403	flip	3063.64329148
3063.65718405	flip	3063.65718149
3063.67107355	flip	3063.67107074
3063.68496254	flip	3063.68495948
3063.69885026	flip	3063.6988477
3063.71271293	flip	3063.71270987
3063.72663207	flip	3063.72662952
3063.74051391	flip	3063.74051136
3063.75440546	flip	3063.75440265
3063.76829752	flip	3063.76829087
3063.78217961	flip	3063.78217731
3063.79607013	flip	3063.79606732
3063.80995708	flip	3063.80995427
3063.82384607	flip	3063.82384275
3063.83773481	flip	3063.83773174
3063.85160209	flip	3063.85159928
3063.8655225	flip	3063.86551969
3063.87939872	flip	3063.87939616
3063.89330764	flip	3063.89330457
3063.907179	flip	3063.90717645
3063.92106365	flip	3063.9210611
3063.93495315	flip	3063.93495034
3063.94884061	flip	3063.9488378
3063.96273318	flip	3063.9627296
3063.97662396	flip	3063.97662141
3063.99050861	flip	3063.9905058
3064.00439607	flip	3064.004393
3064.01827867	flip	3064.01827586
3064.03217175	flip	3064.03216894
3064.04606074	flip	3064.04605819
3064.05994846	flip	3064.0599459
3064.07383285	flip	3064.0738303
3064.08772363	flip	3064.08772133
3064.10161007	flip	3064.10160726
3064.11553662	flip	3064.11553381
3064.12940415	flip	3064.12940134
3064.14331409	flip	3064.14331153
3064.15720104	flip	3064.15719823
3064.17105631	flip	3064.1710535
3064.18494325	flip	3064.18494044
3064.19886469	flip	3064.19886214
3064.21275624	flip	3064.21275368
3064.22664242	flip	3064.22663961
3064.24053065	flip	3064.24052783
3064.25442066	flip	3064.25441708
3064.26830991	flip	3064.26830735
3064.282192	flip	3064.28218919
3064.29608533	flip	3064.29608252
3064.30997356	flip	3064.30997075
3064.32386485	flip	3064.32386255
3064.33774873	flip	3064.33774618
3064.3516178	flip	3064.35161473
3064.36552518	flip	3064.36552263
3064.37938684	flip	3064.37938326
3064.3933093	flip	3064.39330547
3064.40718986	flip	3064.40718756
3064.42107528	flip	3064.42107247
3064.43496401	flip	3064.43496146
3064.44886373	flip	3064.44886118
3064.46271772	flip	3064.46271543
3064.47661413	flip	3064.47661131
3064.49049315	flip	3064.49049034
3064.50437755	flip	3064.50437448
3064.51826884	flip	3064.51826628
3064.53215374	flip	3064.53215093
3064.54604273	flip	3064.54603992
3064.55993198	flip	3064.55992943
3064.57381714	flip	3064.57381459
3064.58770664	flip	3064.58770409
3064.60157187	flip	3064.60156881
3064.61548514	flip	3064.61548258
3064.62937464	flip	3064.62937183
3064.64326159	flip	3064.64325903
3064.65714777	flip	3064.6571447
3064.67104008	flip	3064.67103702
3064.68492601	flip	3064.68492345
3064.69881347	flip	3064.69881066
3064.71270706	flip	3064.7127045
3064.72659017	flip	3064.72658762
3064.74047584	flip	3064.74047329
3064.75436892	flip	3064.75436586
3064.76825383	flip	3064.76825102
3064.77515642	flip	3064.77515489
3067.03684077	keypresses	2
3065.66144803	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 1, 'M_SENT': 'the NATIVES BUILT a WOODEN HUT', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 2, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'i CANNOT GUESS so GIVE me a HINT'}
3065.66157169	trial_ok	None
3066.16193766	stop	None
3066.17888196	trial_id	foo
3069.3166733	flip	3069.31667075
3070.82355917	flip	3070.82355687
3071.83806617	play	None
3071.83811752	flip	3071.83743794
3071.85130522	flip	3071.85130241
3071.86521311	flip	3071.86521081
3071.87909776	flip	3071.87909495
3071.89302789	flip	3071.89302508
3071.90691713	flip	3071.90691458
3071.92077112	flip	3071.92076806
3071.93466293	flip	3071.93466037
3071.94852509	flip	3071.94852177
3071.9624358	flip	3071.9624335
3071.97632862	flip	3071.97632581
3071.99021455	flip	3071.99021174
3072.00409792	flip	3072.00409486
3072.01798513	flip	3072.01798232
3072.03187718	flip	3072.03187412
3072.0457649	flip	3072.0457626
3072.05965414	flip	3072.05965133
3072.07351248	flip	3072.07350992
3072.08743315	flip	3072.08743008
3072.10131959	flip	3072.10131678
3072.11521318	flip	3072.11520986
3072.1290991	flip	3072.12909655
3072.14298477	flip	3072.14298222
3072.15687555	flip	3072.156873
3072.17076097	flip	3072.17075816
3072.18464664	flip	3072.18464383
3072.19854151	flip	3072.1985387
3072.21240112	flip	3072.21239856
3072.22631157	flip	3072.22630851
3072.24021819	flip	3072.24021487
3072.25412481	flip	3072.25412226
3072.26801559	flip	3072.26801278
3072.28190688	flip	3072.28190382
3072.2957573	flip	3072.29575449
3072.30964527	flip	3072.3096422
3072.32353502	flip	3072.32353221
3072.33742274	flip	3072.33742018
3072.35131659	flip	3072.35131403
3072.36519996	flip	3072.36519715
3072.37908563	flip	3072.37908256
3072.3929759	flip	3072.39297309
3072.4068631	flip	3072.40686054
3072.4207526	flip	3072.42074954
3072.43464492	flip	3072.43464236
3072.44853416	flip	3072.4485311
3072.46241804	flip	3072.46241523
3072.4763078	flip	3072.47630499
3072.49019424	flip	3072.49019169
3072.50408221	flip	3072.50407812
3072.51796737	flip	3072.51796481
3072.53186096	flip	3072.53185815
3072.54574791	flip	3072.5457451
3072.55963869	flip	3072.55963613
3072.57350111	flip	3072.57349804
3072.58741386	flip	3072.5874108
3072.60130592	flip	3072.60130234
3072.6151898	flip	3072.61518699
3072.62909744	flip	3072.62909463
3072.64296727	flip	3072.64296472
3072.65685448	flip	3072.65685192
3072.67074194	flip	3072.67073913
3072.68463221	flip	3072.68462939
3072.69852452	flip	3072.69852196
3072.71238234	flip	3072.71238004
3072.72629688	flip	3072.72629433
3072.74018511	flip	3072.74018179
3072.75407435	flip	3072.75407129
3072.76796564	flip	3072.76796258
3072.78185489	flip	3072.78185234
3072.7957398	flip	3072.79573699
3072.80963236	flip	3072.8096293
3072.82351982	flip	3072.82351676
3072.83737944	flip	3072.83737662
3072.85129551	flip	3072.85129219
3072.86518501	flip	3072.8651822
3072.87906838	flip	3072.87906557
3072.89295686	flip	3072.89295431
3072.90684509	flip	3072.90684279
3072.92073382	flip	3072.92073076
3072.93462946	flip	3072.9346269
3072.94851155	flip	3072.948509
3072.96237704	flip	3072.96237423
3072.97629209	flip	3072.97628928
3072.99017674	flip	3072.99017367
3073.00406496	flip	3073.00406241
3073.0179537	flip	3073.01795089
3073.03184142	flip	3073.03183861
3073.04572836	flip	3073.04572555
3073.05961608	flip	3073.05961327
3073.07350762	flip	3073.07350481
3073.08739611	flip	3073.08739355
3073.10128663	flip	3073.10128382
3073.1151723	flip	3073.11516923
3073.12906129	flip	3073.12905823
3073.14294722	flip	3073.14294441
3073.15683314	flip	3073.15683033
3073.17072648	flip	3073.17072392
3073.18464587	flip	3073.18464281
3073.19850191	flip	3073.19849935
3073.21239422	flip	3073.2123909
3073.22628117	flip	3073.22627861
3073.24016531	flip	3073.24016275
3073.25405839	flip	3073.25405558
3073.26794431	flip	3073.26794176
3073.28182973	flip	3073.28182692
3073.29571949	flip	3073.29571642
3073.30960899	flip	3073.30960567
3073.3235013	flip	3073.32349875
3073.33738467	flip	3073.33738212
3073.35127418	flip	3073.35127136
3073.36515959	flip	3073.36515678
3073.37905165	flip	3073.37904884
3073.3929386	flip	3073.3929363
3073.40682324	flip	3073.40682043
3073.42071505	flip	3073.42071249
3073.4345997	flip	3073.43459714
3073.44849558	flip	3073.44849277
3073.46238074	flip	3073.46237793
3073.47624776	flip	3073.47624495
3073.49016282	flip	3073.49016001
3073.5040467	flip	3073.5040444
3073.51793007	flip	3073.51792726
3073.53182136	flip	3073.53181829
3073.54571061	flip	3073.5457078
3073.5595996	flip	3073.55959679
3073.57348936	flip	3073.5734868
3073.58737452	flip	3073.58737196
3073.60126581	flip	3073.601263
3073.61515633	flip	3073.61515352
3073.62904277	flip	3073.62903996
3073.64291899	flip	3073.64291592
3073.65682126	flip	3073.65681871
3073.67070029	flip	3073.67069774
3073.68459209	flip	3073.68458928
3073.69848006	flip	3073.69847725
3073.71240406	flip	3073.71240099
3073.72629586	flip	3073.72629305
3073.74018051	flip	3073.74017821
3073.75404932	flip	3073.75404625
3073.76796922	flip	3073.76796641
3073.78184518	flip	3073.78184288
3073.79570122	flip	3073.7956979
3073.80959098	flip	3073.80958817
3073.82348227	flip	3073.82347946
3073.83737024	flip	3073.83736743
3073.8512324	flip	3073.85122959
3073.86514439	flip	3073.86514183
3073.87903313	flip	3073.87903032
3073.89291905	flip	3073.89291624
3073.90680881	flip	3073.906806
3073.92069882	flip	3073.92069627
3073.93458577	flip	3073.93458296
3073.94847349	flip	3073.94847068
3073.96236478	flip	3073.96236197
3073.9762553	flip	3073.97625249
3073.99014404	flip	3073.99014148
3074.0040292	flip	3074.00402639
3074.01791589	flip	3074.01791282
3074.03180769	flip	3074.03180514
3074.04569285	flip	3074.0456903
3074.05957878	flip	3074.05957597
3074.07346751	flip	3074.07346496
3074.08735881	flip	3074.08735574
3074.10122506	flip	3074.1012225
3074.11513628	flip	3074.11513321
3074.12902348	flip	3074.12902067
3074.1429112	flip	3074.14290813
3074.15679584	flip	3074.15679329
3074.17068739	flip	3074.17068484
3074.18457689	flip	3074.18457434
3074.19846537	flip	3074.19846256
3074.21232754	flip	3074.21232499
3074.22624182	flip	3074.22623901
3074.24013439	flip	3074.24013184
3074.25401725	flip	3074.25401444
3074.26790906	flip	3074.26790599
3074.28179217	flip	3074.28178936
3074.2956804	flip	3074.29567759
3074.30957297	flip	3074.30957041
3074.32346042	flip	3074.32345761
3074.33734839	flip	3074.33734533
3074.35124071	flip	3074.35123764
3074.36512663	flip	3074.36512408
3074.37901716	flip	3074.37901409
3074.39292659	flip	3074.39292403
3074.40678646	flip	3074.40678364
3074.42067647	flip	3074.42067391
3074.43456546	flip	3074.43456291
3074.44152222	flip	3074.44152043
3076.41721325	keypresses	2
3075.0336842	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 3, 'M_SENT': 'he HIT me with a CLENCHED FIST', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'BOB WORE a WATCH on his WRIST'}
3075.03380607	trial_ok	None
3075.53412223	stop	None
3075.55503926	trial_id	foo
3077.4413766	flip	3077.44137404
3078.94827677	flip	3078.94827472
3079.96334557	play	None
3079.96339258	flip	3079.96214506
3079.97609818	flip	3079.97609563
3079.98991002	flip	3079.98990746
3080.00380488	flip	3080.00380233
3080.01769362	flip	3080.01769081
3080.03154174	flip	3080.03153816
3080.04546956	flip	3080.0454665
3080.05933735	flip	3080.05933454
3080.07325853	flip	3080.07325572
3080.08711584	flip	3080.08711278
3080.10102808	flip	3080.10102195
3080.11491273	flip	3080.11491018
3080.1288007	flip	3080.12879789
3080.14269199	flip	3080.14268918
3080.15655722	flip	3080.1565539
3080.17043216	flip	3080.17042884
3080.18431068	flip	3080.18430787
3080.19820683	flip	3080.19820376
3080.21209224	flip	3080.21208918
3080.22598404	flip	3080.22598123
3080.23986486	flip	3080.23986154
3080.25375257	flip	3080.25374976
3080.26764157	flip	3080.26763876
3080.28152851	flip	3080.2815257
3080.29542108	flip	3080.29541827
3080.30928453	flip	3080.30928197
3080.32319447	flip	3080.32319115
3080.33708448	flip	3080.33708167
3080.35099468	flip	3080.35099212
3080.36486017	flip	3080.36485736
3080.37874814	flip	3080.37874507
3080.39263738	flip	3080.39263457
3080.40652433	flip	3080.40652152
3080.42038956	flip	3080.42038675
3080.43427983	flip	3080.43427702
3080.44819591	flip	3080.44819284
3080.46205577	flip	3080.46205245
3080.47596929	flip	3080.47596622
3080.48985445	flip	3080.48985164
3080.50374293	flip	3080.50374012
3080.51763167	flip	3080.51762911
3080.53151989	flip	3080.53151734
3080.54540888	flip	3080.54540658
3080.55927335	flip	3080.55927079
3080.57323566	flip	3080.5732326
3080.58711955	flip	3080.58711648
3080.60096689	flip	3080.60096383
3080.61489217	flip	3080.61488987
3080.62873977	flip	3080.62873696
3080.64262672	flip	3080.64262442
3080.65651699	flip	3080.65651443
3080.6703766	flip	3080.67037404
3080.68428935	flip	3080.68428679
3080.69817936	flip	3080.6981763
3080.71206912	flip	3080.71206631
3080.72595939	flip	3080.72595658
3080.73984608	flip	3080.73984327
3080.75373661	flip	3080.75373405
3080.76762381	flip	3080.76762126
3080.78150795	flip	3080.78150514
3080.79539592	flip	3080.79539285
3080.80926192	flip	3080.80925936
3080.82318898	flip	3080.82318642
3080.83708461	flip	3080.83708154
3080.8509851	flip	3080.85098203
3080.86488048	flip	3080.86487741
3080.87876691	flip	3080.8787641
3080.8926605	flip	3080.89265769
3080.90655001	flip	3080.90654745
3080.92044028	flip	3080.92043747
3080.93430423	flip	3080.93430142
3080.94819399	flip	3080.94819118
3080.96207864	flip	3080.96207583
3080.97598679	flip	3080.97598424
3080.98987783	flip	3080.98987527
3081.00376631	flip	3081.0037635
3081.01765607	flip	3081.017653
3081.03150137	flip	3081.0314983
3081.0453896	flip	3081.04538704
3081.05925534	flip	3081.05925278
3081.0731405	flip	3081.07313794
3081.0870558	flip	3081.08705299
3081.10094531	flip	3081.1009425
3081.11483098	flip	3081.11482791
3081.12872278	flip	3081.12871997
3081.14260922	flip	3081.14260666
3081.15649949	flip	3081.15649642
3081.17036267	flip	3081.17035961
3081.18427389	flip	3081.18427134
3081.19816774	flip	3081.19816493
3081.21205213	flip	3081.21204881
3081.22594163	flip	3081.22593882
3081.23983165	flip	3081.23982858
3081.25371527	flip	3081.25371272
3081.26760043	flip	3081.26759762
3081.28149428	flip	3081.28149147
3081.29542389	flip	3081.29542108
3081.30924672	flip	3081.30924365
3081.32315742	flip	3081.32315461
3081.33704999	flip	3081.33704744
3081.35093694	flip	3081.35093362
3081.36483002	flip	3081.3648267
3081.3787116	flip	3081.37870854
3081.39260213	flip	3081.39259957
3081.40648984	flip	3081.40648729
3081.42037628	flip	3081.42037372
3081.43426961	flip	3081.43426706
3081.4481535	flip	3081.44815094
3081.4620384	flip	3081.46203533
3081.4759302	flip	3081.47592739
3081.48982047	flip	3081.48981715
3081.50370665	flip	3081.50370384
3081.51759105	flip	3081.51758849
3081.53148745	flip	3081.53148489
3081.54537107	flip	3081.54536877
3081.55926185	flip	3081.55925904
3081.57312632	flip	3081.57312351
3081.58701429	flip	3081.58701173
3081.6009273	flip	3081.60092449
3081.61481527	flip	3081.6148122
3081.62869813	flip	3081.62869532
3081.6425838	flip	3081.64258099
3081.65647917	flip	3081.65647636
3081.67036382	flip	3081.67036101
3081.68425486	flip	3081.68425179
3081.69814462	flip	3081.69814181
3081.7120331	flip	3081.71203029
3081.7259226	flip	3081.72592005
3081.73980878	flip	3081.73980572
3081.75369726	flip	3081.75369496
3081.76758472	flip	3081.76758217
3081.78147193	flip	3081.78146937
3081.79535836	flip	3081.79535606
3081.80922308	flip	3081.80922002
3081.82315423	flip	3081.82315142
3081.83708333	flip	3081.83708027
3081.85096032	flip	3081.85095725
3081.86484905	flip	3081.86484599
3081.87873089	flip	3081.87872834
3081.89263087	flip	3081.89262831
3081.90651245	flip	3081.9065099
3081.92040681	flip	3081.92040374
3081.93424905	flip	3081.93424598
3081.94811275	flip	3081.94811019
3081.96201988	flip	3081.96201707
3081.9759127	flip	3081.97591015
3081.98978125	flip	3081.98977819
3082.00368711	flip	3082.00368455
3082.01757687	flip	3082.01757431
3082.03146662	flip	3082.03146381
3082.04535255	flip	3082.04534974
3082.0592418	flip	3082.0592395
3082.0731336	flip	3082.07313053
3082.08699628	flip	3082.08699347
3082.10091005	flip	3082.10090698
3082.11479751	flip	3082.11479444
3082.12868292	flip	3082.1286796
3082.14257192	flip	3082.14256885
3082.15646091	flip	3082.15645835
3082.17034862	flip	3082.17034581
3082.18424145	flip	3082.18423889
3082.1981031	flip	3082.19810055
3082.21201381	flip	3082.212011
3082.22590689	flip	3082.22590408
3082.23979128	flip	3082.23978873
3082.25368053	flip	3082.25367797
3082.26756594	flip	3082.26756339
3082.28145545	flip	3082.28145289
3082.29539247	flip	3082.29538991
3082.30927507	flip	3082.30927277
3082.32312191	flip	3082.32311885
3082.3369874	flip	3082.33698459
3082.35087614	flip	3082.35087358
3082.3647848	flip	3082.36478224
3082.37866281	flip	3082.37865974
3082.3925638	flip	3082.39256074
3082.40645075	flip	3082.4064482
3082.42034102	flip	3082.42033821
3082.43422823	flip	3082.43422541
3082.44809525	flip	3082.44809244
3082.46200621	flip	3082.46200314
3082.47587042	flip	3082.47586761
3082.48978189	flip	3082.48977857
3082.50366194	flip	3082.50365939
3082.51755834	flip	3082.51755579
3082.5314458	flip	3082.53144299
3082.54533428	flip	3082.54533173
3082.55922404	flip	3082.55922123
3082.57309055	flip	3082.573088
3082.58697852	flip	3082.58697546
3082.60089127	flip	3082.60088821
3082.61477337	flip	3082.61477081
3082.628669	flip	3082.62866593
3082.64255365	flip	3082.64255109
3082.65644341	flip	3082.65644085
3082.67033036	flip	3082.67032729
3082.68421807	flip	3082.68421551
3082.69810732	flip	3082.69810425
3082.71199631	flip	3082.7119935
3082.72588556	flip	3082.72588249
3082.73976995	flip	3082.73976765
3082.75366073	flip	3082.75365766
3082.76755049	flip	3082.76754768
3082.7814382	flip	3082.78143565
3082.79532643	flip	3082.79532413
3082.80921389	flip	3082.80921133
3082.82310339	flip	3082.82310083
3082.83699161	flip	3082.83698906
3082.85088112	flip	3082.85087831
3082.86476909	flip	3082.86476628
3082.87865603	flip	3082.87865297
3082.89254452	flip	3082.89254171
3082.89945657	flip	3082.89945503
3084.66119149	keypresses	2
3083.27051369	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 2, 'M_SENT': 'the SINGER WAS MOBBED by her FANS', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'we SAW a FLOCK of WILD GEESE'}
3083.27063555	trial_ok	None
3083.77090394	stop	None
3083.79122391	trial_id	foo
3085.75357284	flip	3085.75357029
3087.26046279	flip	3087.26046075
3088.27504261	play	None
3088.27509089	flip	3088.27432598
3088.28822289	flip	3088.28822034
3088.30211061	flip	3088.3021078
3088.31600369	flip	3088.31600113
3088.32986815	flip	3088.32986509
3088.34377835	flip	3088.3437758
3088.35767092	flip	3088.35766836
3088.37155736	flip	3088.37155455
3088.3854443	flip	3088.38544149
3088.39932895	flip	3088.39932589
3088.41321973	flip	3088.41321667
3088.42711256	flip	3088.42710975
3088.44099797	flip	3088.44099542
3088.45488952	flip	3088.45488645
3088.46875168	flip	3088.46874862
3088.48266188	flip	3088.48265933
3088.49655241	flip	3088.4965496
3088.51044191	flip	3088.51043884
3088.52432656	flip	3088.524324
3088.53821248	flip	3088.53821018
3088.55210556	flip	3088.5521025
3088.56599226	flip	3088.5659897
3088.5798534	flip	3088.57985084
3088.59374673	flip	3088.59374367
3088.60766332	flip	3088.60766025
3088.62154695	flip	3088.62154413
3088.6354344	flip	3088.63543134
3088.64931956	flip	3088.64931701
3088.66320702	flip	3088.66320421
3088.67709882	flip	3088.67709601
3088.69098679	flip	3088.69098398
3088.70487655	flip	3088.704874
3088.71874204	flip	3088.71873949
3088.73265275	flip	3088.73265019
3088.74654966	flip	3088.7465471
3088.76042997	flip	3088.76042664
3088.7743187	flip	3088.77431615
3088.78820693	flip	3088.78820437
3088.80209668	flip	3088.80209413
3088.81598312	flip	3088.81598031
3088.82987416	flip	3088.82987135
3088.84376085	flip	3088.84375778
3088.85764678	flip	3088.85764422
3088.87155059	flip	3088.87154803
3088.88542757	flip	3088.88542502
3088.89929791	flip	3088.8992951
3088.91320249	flip	3088.91319968
3088.92709122	flip	3088.92708867
3088.94098328	flip	3088.94098047
3088.95486691	flip	3088.95486435
3088.96873137	flip	3088.96872805
3088.98264438	flip	3088.98264132
3088.99653286	flip	3088.99653005
3089.01042185	flip	3089.0104193
3089.02433205	flip	3089.02432898
3089.03819626	flip	3089.03819371
3089.05208602	flip	3089.05208321
3089.06597527	flip	3089.06597297
3089.079864	flip	3089.07986094
3089.09372847	flip	3089.09372591
3089.10761695	flip	3089.10761414
3089.12153174	flip	3089.12152919
3089.13541665	flip	3089.13541358
3089.14928571	flip	3089.14928265
3089.16318773	flip	3089.16318543
3089.17707877	flip	3089.17707621
3089.19096495	flip	3089.1909624
3089.20489431	flip	3089.20489175
3089.21878764	flip	3089.21878483
3089.23264393	flip	3089.23264138
3089.24652603	flip	3089.24652347
3089.26044619	flip	3089.26044363
3089.27430376	flip	3089.27430018
3089.28818738	flip	3089.28818432
3089.30207663	flip	3089.30207382
3089.31596511	flip	3089.31596256
3089.32985589	flip	3089.32985334
3089.34374718	flip	3089.34374463
3089.35760782	flip	3089.357605
3089.37149962	flip	3089.37149655
3089.38540828	flip	3089.38540496
3089.39933406	flip	3089.39933125
3089.41321743	flip	3089.41321488
3089.42707756	flip	3089.42707475
3089.44096042	flip	3089.44095761
3089.45485069	flip	3089.45484787
3089.46873789	flip	3089.46873508
3089.48262535	flip	3089.48262279
3089.49652251	flip	3089.49651996
3089.51038264	flip	3089.51037983
3089.52429794	flip	3089.52429513
3089.53818004	flip	3089.53817723
3089.55207031	flip	3089.55206801
3089.56595725	flip	3089.56595444
3089.57984344	flip	3089.57984088
3089.59373754	flip	3089.59373447
3089.60759715	flip	3089.60759408
3089.62151322	flip	3089.62151016
3089.63539608	flip	3089.63539276
3089.64928967	flip	3089.64928584
3089.66316334	flip	3089.66316078
3089.67705539	flip	3089.67705258
3089.69094694	flip	3089.69094464
3089.70487323	flip	3089.70487017
3089.71872441	flip	3089.71872135
3089.73262183	flip	3089.73261877
3089.74650878	flip	3089.74650572
