# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "018", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-04-06 08_00_14.945000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
5133.03818195	flip	5133.03817914
5133.05209011	flip	5133.0520873
5133.06597935	flip	5133.06597654
5133.07986937	flip	5133.07986681
5133.09375657	flip	5133.0937535
5133.10764531	flip	5133.1076425
5133.12150798	flip	5133.12150543
5133.135398	flip	5133.13539493
5133.14930743	flip	5133.14930462
5133.1631977	flip	5133.16319514
5133.17708694	flip	5133.17708413
5133.19097006	flip	5133.19096699
5133.20485982	flip	5133.20485726
5133.21875137	flip	5133.2187483
5133.23263831	flip	5133.2326355
5133.2465273	flip	5133.24652475
5133.26039024	flip	5133.26038768
5133.27430376	flip	5133.2743012
5133.28819479	flip	5133.28819198
5133.30208429	flip	5133.30208148
5133.31596843	flip	5133.31596537
5133.32985742	flip	5133.32985487
5133.34374642	flip	5133.34374386
5133.35763822	flip	5133.35763566
5133.37152236	flip	5133.3715198
5133.38541186	flip	5133.38540905
5133.39930902	flip	5133.39930621
5133.41318678	flip	5133.41318422
5133.42707577	flip	5133.42707296
5133.44096399	flip	5133.44096093
5133.45485017	flip	5133.45484762
5133.46874121	flip	5133.46873866
5133.48263352	flip	5133.48263097
5133.49651587	flip	5133.49651332
5133.51038213	flip	5133.51037957
5133.52429539	flip	5133.52429283
5133.53818719	flip	5133.53818438
5133.55207209	flip	5133.55206954
5133.56596058	flip	5133.56595802
5133.57984906	flip	5133.5798465
5133.59373779	flip	5133.59373498
5133.60762653	flip	5133.60762397
5133.62151833	flip	5133.62151578
5133.63540119	flip	5133.63539838
5133.64929018	flip	5133.64928737
5133.66317892	flip	5133.66317636
5133.67706536	flip	5133.6770628
5133.68396974	flip	5133.68396821
5137.83914911	keypresses	2
5136.8577901	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 3, 'M_SENT': 'the SHIPs CAPTAIN SUMMONED his CREW', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 1, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'the SPORT SHIRT HAS SHORT SLEEVES'}
5136.85791248	trial_ok	None
5137.3581944	stop	None
5137.40999964	trial_id	foo
5140.41292261	flip	5140.41292005
5141.91978829	flip	5141.91978624
5142.93431241	play	None
5142.93436478	flip	5142.93364509
5142.94753178	flip	5142.94752948
5142.96139982	flip	5142.96139676
5142.9752906	flip	5142.97528754
5142.98918011	flip	5142.9891773
5143.0030668	flip	5143.00306399
5143.01695221	flip	5143.01694915
5143.03084632	flip	5143.03084351
5143.04473224	flip	5143.04472943
5143.05859415	flip	5143.0585916
5143.072488	flip	5143.07248544
5143.08639973	flip	5143.08639717
5143.10028846	flip	5143.10028565
5143.1141841	flip	5143.11418129
5143.12806313	flip	5143.12806006
5143.14195186	flip	5143.1419488
5143.15584034	flip	5143.15583753
5143.16972985	flip	5143.16972729
5143.18361322	flip	5143.18361066
5143.1975086	flip	5143.19750553
5143.21138967	flip	5143.21138686
5143.22528224	flip	5143.22527917
5143.23921262	flip	5143.23920981
5143.2531034	flip	5143.25310059
5143.26699111	flip	5143.26698856
5143.28088138	flip	5143.28087908
5143.29477088	flip	5143.29476782
5143.30861363	flip	5143.30861057
5143.32247682	flip	5143.32247401
5143.33638932	flip	5143.33638676
5143.35027754	flip	5143.35027422
5143.3641673	flip	5143.36416423
5143.37805553	flip	5143.37805323
5143.39194145	flip	5143.39193864
5143.40583325	flip	5143.40583044
5143.41972071	flip	5143.41971816
5143.43360817	flip	5143.43360562
5143.44749767	flip	5143.44749461
5143.46138488	flip	5143.46138232
5143.4752777	flip	5143.47527489
5143.48916925	flip	5143.48916618
5143.50304853	flip	5143.50304598
5143.5169807	flip	5143.51697789
5143.53086969	flip	5143.53086688
5143.544715	flip	5143.54471219
5143.55860399	flip	5143.55860143
5143.57249068	flip	5143.57248761
5143.58638069	flip	5143.58637788
5143.60027045	flip	5143.60026764
5143.61415766	flip	5143.6141551
5143.62808701	flip	5143.62808114
5143.64193385	flip	5143.6419313
5143.65582054	flip	5143.65581773
5143.66971107	flip	5143.66970826
5143.68359904	flip	5143.68359623
5143.6974865	flip	5143.69748394
5143.71137574	flip	5143.71137268
5143.72526423	flip	5143.72526167
5143.73915628	flip	5143.73915322
5143.75301666	flip	5143.75301385
5143.76692481	flip	5143.76692226
5143.78082096	flip	5143.78081764
5143.79470637	flip	5143.7947028
5143.80859562	flip	5143.80859307
5143.82248742	flip	5143.82248436
5143.83637309	flip	5143.83637028
5143.85025723	flip	5143.85025417
5143.86412451	flip	5143.86412144
5143.87803547	flip	5143.87803215
5143.89191603	flip	5143.89191348
5143.90581371	flip	5143.9058109
5143.91970628	flip	5143.91970347
5143.93358812	flip	5143.93358556
5143.94747813	flip	5143.94747532
5143.96134387	flip	5143.96134055
5143.97525509	flip	5143.97525203
5143.98914306	flip	5143.98914025
5144.0030318	flip	5144.00302899
5144.01691491	flip	5144.0169121
5144.03080748	flip	5144.03080493
5144.04469673	flip	5144.04469366
5144.05858495	flip	5144.05858189
5144.07247344	flip	5144.07247088
5144.08636243	flip	5144.08635987
5144.10025014	flip	5144.10024682
5144.11413964	flip	5144.11413658
5144.12802813	flip	5144.12802532
5144.14191073	flip	5144.14190792
5144.1558033	flip	5144.15580023
5144.16969229	flip	5144.16968974
5144.18357822	flip	5144.18357541
5144.19747308	flip	5144.19747027
5144.21135518	flip	5144.21135237
5144.22524954	flip	5144.22524672
5144.23913521	flip	5144.23913188
5144.25302573	flip	5144.25302266
5144.26691115	flip	5144.26690859
5144.2807963	flip	5144.28079375
5144.29468811	flip	5144.29468504
5144.30857735	flip	5144.30857454
5144.32246507	flip	5144.32246226
5144.33635304	flip	5144.33635023
5144.35021878	flip	5144.35021648
5144.36413077	flip	5144.3641277
5144.37802078	flip	5144.37801797
5144.39190773	flip	5144.39190492
5144.40579314	flip	5144.40579033
5144.41968239	flip	5144.41967932
5144.4335724	flip	5144.43356985
5144.44745986	flip	5144.44745731
5144.46132458	flip	5144.46132177
5144.47521332	flip	5144.47521077
5144.48912582	flip	5144.48912301
5144.50301941	flip	5144.50301634
5144.51690073	flip	5144.51689818
5144.53079075	flip	5144.53078819
5144.54467667	flip	5144.54467386
5144.55856643	flip	5144.55856388
5144.57245364	flip	5144.57245083
5144.58634109	flip	5144.58633828
5144.60020786	flip	5144.6002053
5144.61412061	flip	5144.61411806
5144.62800807	flip	5144.62800526
5144.64190881	flip	5144.64190396
5144.65578452	flip	5144.65578197
5144.66967479	flip	5144.66967172
5144.68356148	flip	5144.68355842
5144.69745226	flip	5144.69744945
5144.71133589	flip	5144.71133308
5144.72522769	flip	5144.72522488
5144.73911617	flip	5144.73911311
5144.7530067	flip	5144.75300414
5144.76690259	flip	5144.76689978
5144.7807811	flip	5144.78077829
5144.79466831	flip	5144.7946655
5144.80855807	flip	5144.808555
5144.82244629	flip	5144.82244348
5144.83633349	flip	5144.83633043
5144.85022198	flip	5144.85021942
5144.86411122	flip	5144.86410841
5144.87800302	flip	5144.87799996
5144.89188997	flip	5144.89188716
5144.90577462	flip	5144.90577207
5144.91966591	flip	5144.91966336
5144.93355158	flip	5144.93354877
5144.9474416	flip	5144.94743879
5144.96133595	flip	5144.9613334
5144.97519633	flip	5144.97519378
5144.98910372	flip	5144.98910116
5145.00299884	flip	5145.00299578
5145.01688451	flip	5145.01688221
5145.03076993	flip	5145.03076737
5145.04466071	flip	5145.04465764
5145.05854919	flip	5145.05854638
5145.07243741	flip	5145.0724346
5145.08632487	flip	5145.08632232
5145.10021412	flip	5145.10021131
5145.1141072	flip	5145.11410388
5145.14192785	flip	5145.14192453
5145.15581352	flip	5145.15581071
5145.16970072	flip	5145.16969817
5145.18359074	flip	5145.18358792
5145.19748075	flip	5145.19747819
5145.21136591	flip	5145.2113631
5145.22525592	flip	5145.22525337
5145.23914721	flip	5145.23914466
5145.25303237	flip	5145.25302956
5145.26692341	flip	5145.26692034
5145.28080499	flip	5145.28080244
5145.29469296	flip	5145.29469041
5145.30857812	flip	5145.30857557
5145.32247733	flip	5145.32247427
5145.33636147	flip	5145.33635866
5145.35025148	flip	5145.35024893
5145.3641392	flip	5145.3641369
5145.37802768	flip	5145.37802512
5145.39191999	flip	5145.39191693
5145.40580464	flip	5145.40580209
5145.41969312	flip	5145.41969031
5145.43357956	flip	5145.43357675
5145.44746829	flip	5145.44746574
5145.46136214	flip	5145.46135933
5145.47524474	flip	5145.47524193
5145.48913552	flip	5145.48913297
5145.50302835	flip	5145.50302528
5145.51691146	flip	5145.51690865
5145.53079765	flip	5145.53079509
5145.54468306	flip	5145.54468051
5145.55857589	flip	5145.55857282
5145.57246999	flip	5145.57246743
5145.58635285	flip	5145.58635055
5145.60021782	flip	5145.60021527
5145.61410528	flip	5145.61410273
5145.62801752	flip	5145.62801446
5145.63492727	flip	5145.63492574
5147.43292319	keypresses	2
5146.44324749	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 0, 'M_SENT': 'the WATCHDOG GAVE a WARNING GROWL', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'the NATIVES BUILT a WOODEN HUT'}
5146.44336935	trial_ok	None
5146.94374785	stop	None
5146.98366861	trial_id	foo
5155.11372934	flip	5155.11372628
5156.6206451	flip	5156.62064305
5157.63545842	play	None
5157.63552178	flip	5157.63452182
5157.64844505	flip	5157.64844224
5157.66232893	flip	5157.66232612
5157.67621741	flip	5157.67621486
5157.6900829	flip	5157.69008035
5157.70399948	flip	5157.70399667
5157.7178545	flip	5157.71785169
5157.73175422	flip	5157.73175064
5157.74565828	flip	5157.74565547
5157.7595506	flip	5157.75954779
5157.77340689	flip	5157.77340408
5157.78729205	flip	5157.78728924
5157.80118385	flip	5157.80118104
5157.81507156	flip	5157.81506875
5157.82896209	flip	5157.82895953
5157.8428475	flip	5157.84284444
5157.85673803	flip	5157.85673496
5157.87063392	flip	5157.87063111
5157.88451014	flip	5157.88450758
5157.89839938	flip	5157.89839657
5157.91229297	flip	5157.91229067
5157.92617737	flip	5157.92617481
5157.94004337	flip	5157.94004081
5157.95395612	flip	5157.95395331
5157.96784434	flip	5157.96784179
5157.98173231	flip	5157.9817295
5157.99562284	flip	5157.99562003
5158.00950825	flip	5158.00950519
5158.0233975	flip	5158.02339469
5158.03728496	flip	5158.03728266
5158.05117574	flip	5158.05117318
5158.06506192	flip	5158.06505936
5158.07895193	flip	5158.07894938
5158.09284578	flip	5158.09284246
5158.10671408	flip	5158.10671127
5158.12064931	flip	5158.12064625
5158.13454265	flip	5158.13454009
5158.14842448	flip	5158.14842167
5158.16231756	flip	5158.1623145
5158.17616798	flip	5158.17616491
5158.19005825	flip	5158.19005518
5158.2039452	flip	5158.20394238
5158.21781247	flip	5158.21780992
5158.23172343	flip	5158.23172088
5158.24561217	flip	5158.24560936
5158.25950142	flip	5158.25949861
5158.27338811	flip	5158.27338556
5158.28727915	flip	5158.28727634
5158.30116609	flip	5158.30116328
5158.31509622	flip	5158.31509341
5158.32898087	flip	5158.32897806
5158.34286654	flip	5158.34286398
5158.35672053	flip	5158.35671746
5158.37060722	flip	5158.37060415
5158.38449545	flip	5158.38449289
5158.39838418	flip	5158.39838163
5158.41227139	flip	5158.41226883
5158.42616089	flip	5158.42615833
5158.4400509	flip	5158.44004835
5158.45393785	flip	5158.4539353
5158.46782761	flip	5158.4678248
5158.48171405	flip	5158.48171149
5158.49562782	flip	5158.49562526
5158.5094882	flip	5158.50948564
5158.52337566	flip	5158.52337259
5158.53726337	flip	5158.53726082
5158.55115287	flip	5158.55115032
5158.56507942	flip	5158.56507661
5158.57891067	flip	5158.57890786
5158.59282087	flip	5158.5928178
5158.60668661	flip	5158.60668406
5158.62059885	flip	5158.6205963
5158.63448555	flip	5158.63448248
5158.64837428	flip	5158.64837147
5158.66225842	flip	5158.66225587
5158.67615227	flip	5158.67614946
5158.69003896	flip	5158.6900364
5158.70392718	flip	5158.70392463
5158.71781669	flip	5158.71781362
5158.73171334	flip	5158.73171053
5158.74559441	flip	5158.74559186
5158.75948826	flip	5158.75948366
5158.77336933	flip	5158.77336652
5158.78725756	flip	5158.787255
5158.80114553	flip	5158.80114246
5158.81503299	flip	5158.81503018
5158.82889975	flip	5158.8288972
5158.8428125	flip	5158.84280995
5158.85667748	flip	5158.8566739
5158.87058998	flip	5158.87058717
5158.88446338	flip	5158.88446083
5158.8983654	flip	5158.89836259
5158.91225261	flip	5158.91225005
5158.92614211	flip	5158.92613956
5158.94003085	flip	5158.94002778
5158.95391856	flip	5158.95391575
5158.96780679	flip	5158.96780423
5158.9816945	flip	5158.98169169
5158.99558477	flip	5158.99558196
5159.00949676	flip	5159.00949394
5159.02335892	flip	5159.02335637
5159.03724894	flip	5159.03724612
5159.05113742	flip	5159.05113486
5159.06502666	flip	5159.0650236
5159.07891157	flip	5159.07890901
5159.09277987	flip	5159.09277705
5159.10669364	flip	5159.10669083
5159.12057778	flip	5159.12057471
5159.13446907	flip	5159.134466
5159.14835704	flip	5159.14835448
5159.16224603	flip	5159.16224322
5159.1761317	flip	5159.17612889
5159.19002401	flip	5159.19002146
5159.20390841	flip	5159.2039056
5159.21777262	flip	5159.21777006
5159.23168613	flip	5159.23168358
5159.2455787	flip	5159.24557615
5159.2594608	flip	5159.25945799
5159.2733526	flip	5159.27335004
5159.2872398	flip	5159.28723725
5159.30112598	flip	5159.30112343
5159.31501651	flip	5159.31501395
5159.32890422	flip	5159.32890167
5159.34276205	flip	5159.34275924
5159.35668144	flip	5159.35667863
5159.37056941	flip	5159.37056634
5159.38446504	flip	5159.38446172
5159.39834765	flip	5159.39834458
5159.41223715	flip	5159.4122346
5159.4261218	flip	5159.4261195
5159.44001207	flip	5159.44000951
5159.4539054	flip	5159.45390234
5159.46779005	flip	5159.4677875
5159.48167547	flip	5159.48167291
5159.49556753	flip	5159.49556548
5159.50945933	flip	5159.50945652
5159.52333989	flip	5159.52333733
5159.53723016	flip	5159.53722786
5159.55111813	flip	5159.55111506
5159.56501044	flip	5159.56500763
5159.57889918	flip	5159.57889637
5159.59278766	flip	5159.59278485
5159.60667384	flip	5159.60667052
5159.6205613	flip	5159.62055874
5159.63445157	flip	5159.63444901
5159.64833673	flip	5159.64833366
5159.66222623	flip	5159.66222367
5159.67610858	flip	5159.67610602
5159.68999859	flip	5159.68999604
5159.7038881	flip	5159.70388554
5159.71777913	flip	5159.71777658
5159.73164411	flip	5159.73164104
5159.74556222	flip	5159.74555941
5159.75944636	flip	5159.75944381
5159.77333382	flip	5159.77333101
5159.78722409	flip	5159.78722128
5159.80110976	flip	5159.80110695
5159.81499773	flip	5159.81499518
5159.82888698	flip	5159.82888391
5159.84277469	flip	5159.84277214
5159.85666522	flip	5159.85666266
5159.87055753	flip	5159.87055472
5159.88444243	flip	5159.88443937
5159.89834216	flip	5159.89833756
5159.9122125	flip	5159.91220969
5159.92610404	flip	5159.92610149
5159.93999329	flip	5159.93999023
5159.95388254	flip	5159.95387922
5159.96777383	flip	5159.96777025
5159.98165643	flip	5159.98165337
5159.99552141	flip	5159.99551834
5160.00943544	flip	5160.00943237
5160.0233114	flip	5160.02330834
5160.03720755	flip	5160.03720474
5160.05109679	flip	5160.05109424
5160.06499294	flip	5160.06498987
5160.07887273	flip	5160.07887018
5160.09274078	flip	5160.09273822
5160.10662645	flip	5160.10662338
5160.12054431	flip	5160.12054175
5160.13443202	flip	5160.13442896
5160.14829802	flip	5160.1482947
5160.16220362	flip	5160.16220081
5160.17609082	flip	5160.17608827
5160.18998237	flip	5160.18997981
5160.20387289	flip	5160.20387034
5160.21776035	flip	5160.21775754
5160.23164909	flip	5160.23164628
5160.24553859	flip	5160.24553578
5160.25942809	flip	5160.25942477
5160.2733176	flip	5160.27331402
5160.28719765	flip	5160.28719458
5160.30108613	flip	5160.30108357
5160.31497589	flip	5160.31497308
5160.32887254	flip	5160.32886948
5160.34275975	flip	5160.34275745
5160.35664491	flip	5160.35664184
5160.37054207	flip	5160.37053926
5160.37744314	flip	5160.37744135
5161.71637151	keypresses	2
5160.71442236	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 2, 'M_SENT': 'the SCARF WAS MADE of SHINY SILK', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'the SHIPs CAPTAIN SUMMONED his CREW'}
5160.7145501	trial_ok	None
5161.21490126	stop	None
5161.27024543	trial_id	foo
5163.16206336	flip	5163.16206055
5164.66895101	flip	5164.66894922
5165.68405431	play	None
5165.68410055	flip	5165.68284026
5165.69675659	flip	5165.69675378
5165.71060879	flip	5165.71060598
5165.72449931	flip	5165.7244965
5165.73836889	flip	5165.73836608
5165.75221292	flip	5165.75221011
5165.76614687	flip	5165.76614355
5165.78005477	flip	5165.78005196
5165.79394274	flip	5165.79393993
5165.80778881	flip	5165.807786
5165.82167806	flip	5165.8216755
5165.83556526	flip	5165.83556271
5165.84945681	flip	5165.849454
5165.86334146	flip	5165.86333916
5165.87720694	flip	5165.87720362
5165.89111893	flip	5165.89111637
5165.90500894	flip	5165.90500613
5165.91889206	flip	5165.91888899
5165.93278386	flip	5165.9327808
5165.9466726	flip	5165.94667004
5165.96056031	flip	5165.9605575
5165.97444803	flip	5165.97444522
5165.98833778	flip	5165.98833497
5166.00222652	flip	5166.00222397
5166.0161173	flip	5166.01611423
5166.03000374	flip	5166.03000118
5166.04389069	flip	5166.04388788
5166.05782311	flip	5166.0578203
5166.0716656	flip	5166.07166254
5166.08555536	flip	5166.08555281
5166.09942289	flip	5166.09941983
5166.11330371	flip	5166.1133009
5166.12721723	flip	5166.12721442
5166.1411052	flip	5166.14110264
5166.15497401	flip	5166.15497094
5166.16893019	flip	5166.16892712
5166.18281688	flip	5166.18281407
5166.19670587	flip	5166.19670332
5166.21055271	flip	5166.21054965
5166.22443966	flip	5166.22443736
5166.23830336	flip	5166.23830029
5166.25221866	flip	5166.2522156
5166.26610587	flip	5166.2661028
5166.27999946	flip	5166.27999639
5166.29388155	flip	5166.293879
5166.3077708	flip	5166.30776799
5166.32165392	flip	5166.3216511
5166.33554342	flip	5166.33554035
5166.34943522	flip	5166.34943292
5166.3633237	flip	5166.36332115
5166.37721882	flip	5166.37721601
5166.39110398	flip	5166.39110092
5166.40498965	flip	5166.40498684
5166.41887814	flip	5166.41887507
5166.43276508	flip	5166.43276253
5166.44665305	flip	5166.4466505
5166.46054256	flip	5166.46053975
5166.47443053	flip	5166.47442797
5166.48832156	flip	5166.48831875
5166.50220851	flip	5166.50220595
5166.5160952	flip	5166.51609214
5166.5299847	flip	5166.52998215
5166.54387523	flip	5166.54387216
5166.55776064	flip	5166.55775809
5166.5716527	flip	5166.57164989
5166.58553837	flip	5166.58553582
5166.5994243	flip	5166.59942149
5166.61331457	flip	5166.61331201
5166.62720279	flip	5166.62719998
5166.64108897	flip	5166.64108616
5166.65495702	flip	5166.65495395
5166.66886772	flip	5166.66886491
5166.68275365	flip	5166.6827511
5166.69664417	flip	5166.69664162
5166.71053623	flip	5166.71053368
5166.72442216	flip	5166.72441909
5166.73831115	flip	5166.73830834
5166.75219963	flip	5166.75219708
5166.76608607	flip	5166.76608326
5166.77997557	flip	5166.77997276
5166.79386431	flip	5166.79386175
5166.80774793	flip	5166.80774538
5166.82163974	flip	5166.82163718
5166.83553052	flip	5166.83552771
5166.84941593	flip	5166.84941312
5166.86330518	flip	5166.86330262
5166.87719289	flip	5166.87719008
5166.89108495	flip	5166.89108214
5166.90497292	flip	5166.90496985
5166.91885936	flip	5166.9188568
5166.93275065	flip	5166.93274784
5166.94663453	flip	5166.94663172
5166.96052506	flip	5166.96052224
5166.97440919	flip	5166.97440664
5166.98830355	flip	5166.98830074
5167.0021974	flip	5167.0021951
5167.01605445	flip	5167.01605139
5167.02996644	flip	5167.02996388
5167.0438562	flip	5167.04385339
5167.05774238	flip	5167.05773931
5167.07162856	flip	5167.071626
5167.08551448	flip	5167.08551193
5167.09940399	flip	5167.09940118
5167.11331418	flip	5167.11331188
5167.12722719	flip	5167.12722438
5167.14111772	flip	5167.14111516
5167.15498576	flip	5167.15498295
5167.16890464	flip	5167.16890183
5167.18278367	flip	5167.18278111
5167.1966604	flip	5167.19665759
5167.21055757	flip	5167.21055475
5167.22444554	flip	5167.22444247
5167.23833402	flip	5167.23833146
5167.25219899	flip	5167.25219618
5167.26608875	flip	5167.26608568
5167.28000304	flip	5167.27999971
5167.29385064	flip	5167.29384732
5167.30773299	flip	5167.30773043
5167.32162121	flip	5167.32161866
5167.33555594	flip	5167.33555287
5167.34944033	flip	5167.34943726
5167.36328742	flip	5167.36328487
5167.37717258	flip	5167.37717003
5167.39106285	flip	5167.39106004
5167.40495389	flip	5167.40495108
5167.41884058	flip	5167.41883751
5167.4327288	flip	5167.43272599
5167.4466178	flip	5167.44661499
5167.46050653	flip	5167.46050372
5167.47439374	flip	5167.47439093
5167.48828324	flip	5167.48828068
5167.50214438	flip	5167.50214132
5167.51603848	flip	5167.51603567
5167.52994868	flip	5167.52994587
5167.54383614	flip	5167.54383333
5167.557719	flip	5167.55771568
5167.57161208	flip	5167.57160953
5167.58550107	flip	5167.58549826
5167.59938904	flip	5167.59938572
5167.61327701	flip	5167.61327446
5167.62714224	flip	5167.62713969
5167.64105448	flip	5167.64105193
5167.65494271	flip	5167.6549399
5167.66883451	flip	5167.66883196
5167.68274573	flip	5167.68274318
5167.69660585	flip	5167.6966033
5167.71049561	flip	5167.71049306
5167.72438537	flip	5167.72438256
5167.73827257	flip	5167.73826976
5167.75216182	flip	5167.75215927
5167.7660268	flip	5167.76602424
5167.77993904	flip	5167.77993572
5167.79382828	flip	5167.79382522
5167.80771574	flip	5167.80771319
5167.82160269	flip	5167.82159988
5167.83549117	flip	5167.83548836
5167.84937965	flip	5167.8493771
5167.86326839	flip	5167.86326558
5167.87715687	flip	5167.87715457
5167.89102236	flip	5167.89101955
5167.90493715	flip	5167.9049346
5167.91882155	flip	5167.91881899
5167.93271233	flip	5167.93270952
5167.94659953	flip	5167.94659646
5167.9604875	flip	5167.96048469
5167.97437496	flip	5167.97437215
5167.98826727	flip	5167.98826472
5168.00212867	flip	5168.00212612
5168.01601511	flip	5168.01601204
5168.02993041	flip	5168.02992786
5168.04381864	flip	5168.04381583
5168.05770559	flip	5168.05770278
5168.07159356	flip	5168.07159049
5168.08548229	flip	5168.08547897
5168.09936924	flip	5168.09936643
5168.11325593	flip	5168.11325312
5168.12714416	flip	5168.12714135
5168.14103954	flip	5168.14103647
5168.15492853	flip	5168.15492521
5168.16881497	flip	5168.16881216
5168.18270779	flip	5168.18270498
5168.19658912	flip	5168.19658631
5168.21048092	flip	5168.21047837
5168.22436685	flip	5168.22436404
5168.23825661	flip	5168.23825405
5168.25214355	flip	5168.25214074
5168.26602922	flip	5168.26602641
5168.27989394	flip	5168.27989113
5168.29378345	flip	5168.29378013
5168.30771664	flip	5168.30771383
5168.32158545	flip	5168.32158264
5168.33547035	flip	5168.33546754
5168.3493619	flip	5168.34935909
5168.36325114	flip	5168.36324833
5168.37711101	flip	5168.3771082
5168.39100537	flip	5168.39100256
5168.4049148	flip	5168.40491199
5168.4188043	flip	5168.41880149
5168.43269355	flip	5168.43269048
5168.44657666	flip	5168.44657411
5168.45349995	flip	5168.45349868
5170.89833375	keypresses	2
5169.88842897	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 0, 'M_SENT': 'the DETECTIVES SEARCHED for a CLUE', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 2, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'a ROSEBUSH HAS PRICKLY THORNS'}
5169.88855313	trial_ok	None
5170.38890889	stop	None
5170.43069568	trial_id	foo
5172.55755626	flip	5172.5575537
5174.06444647	flip	5174.06444417
5175.07899026	play	None
5175.07904007	flip	5175.07832038
5175.09222215	flip	5175.09221704
5175.10610348	flip	5175.10610092
5175.11998966	flip	5175.1199871
5175.13390675	flip	5175.1339042
5175.14777096	flip	5175.14776841
5175.16159174	flip	5175.16158893
5175.17551829	flip	5175.17551548
5175.1894313	flip	5175.18942849
5175.20327967	flip	5175.2032766
5175.21716559	flip	5175.21716304
5175.23105305	flip	5175.2310505
5175.2449423	flip	5175.24493974
5175.25883129	flip	5175.25882848
5175.27272028	flip	5175.27271696
5175.28660851	flip	5175.28660595
5175.30047476	flip	5175.30047221
5175.31443375	flip	5175.31443094
5175.328323	flip	5175.32831968
5175.34219513	flip	5175.34219258
5175.35609153	flip	5175.35608898
5175.3699841	flip	5175.36998155
5175.38386798	flip	5175.38386543
5175.39775698	flip	5175.39775442
5175.4116033	flip	5175.41160075
5175.42546956	flip	5175.425467
5175.43938384	flip	5175.43938103
5175.45327513	flip	5175.45327258
5175.46716233	flip	5175.46715927
5175.48104928	flip	5175.48104622
5175.49493291	flip	5175.49493035
5175.50886354	flip	5175.50886073
5175.5226879	flip	5175.52268534
5175.53657664	flip	5175.53657383
5175.55046409	flip	5175.55046154
5175.56437634	flip	5175.56437378
5175.57824438	flip	5175.5782408
5175.592151	flip	5175.59214844
5175.60603616	flip	5175.6060336
5175.61992464	flip	5175.61992208
5175.6338614	flip	5175.63385911
5175.64774503	flip	5175.64774248
5175.66163734	flip	5175.66163479
5175.67546144	flip	5175.67545838
5175.68937726	flip	5175.68937471
5175.70326063	flip	5175.70325757
5175.71715141	flip	5175.71714886
5175.7310353	flip	5175.73103274
5175.74492633	flip	5175.74492352
5175.7588143	flip	5175.75881123
5175.77270048	flip	5175.77269742
5175.7865905	flip	5175.78658794
5175.80048025	flip	5175.80047744
5175.8143437	flip	5175.81434089
5175.82825824	flip	5175.82825492
5175.8421411	flip	5175.8421388
5175.85603111	flip	5175.8560283
5175.86991934	flip	5175.86991678
5175.88381037	flip	5175.88380807
5175.89769732	flip	5175.89769451
5175.91158478	flip	5175.91158222
5175.92547454	flip	5175.92547173
5175.93936149	flip	5175.93935893
5175.95325278	flip	5175.95324997
5175.96714151	flip	5175.96713921
5175.98102769	flip	5175.98102463
5175.99491439	flip	5175.99491183
5176.00880363	flip	5176.00880082
5176.02269186	flip	5176.02268905
5176.0365806	flip	5176.03657804
5176.05046933	flip	5176.05046652
5176.06435883	flip	5176.06435602
5176.07825243	flip	5176.07824987
5176.09213426	flip	5176.09213145
5176.10602147	flip	5176.10601866
5176.11991097	flip	5176.11990816
5176.13380022	flip	5176.13379741
5176.14768819	flip	5176.14768538
5176.16157692	flip	5176.16157386
5176.1754419	flip	5176.17543935
5176.18935337	flip	5176.18935031
5176.20325488	flip	5176.20325207
5176.21712982	flip	5176.21712753
5176.23103236	flip	5176.2310275
5176.24490576	flip	5176.24490295
5176.25879552	flip	5176.25879271
5176.27267915	flip	5176.27267659
5176.2865707	flip	5176.28656789
5176.30045969	flip	5176.30045739
5176.31434842	flip	5176.31434587
5176.32823639	flip	5176.32823333
5176.34212539	flip	5176.34212232
5176.35601489	flip	5176.35601233
5176.36990158	flip	5176.36989877
