# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "031", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-05-14 09_20_18.046000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1626.69056035	stop	None
1626.73047727	trial_id	foo
1628.05292032	flip	1628.05291776
1629.55981278	flip	1629.55981023
1630.57495612	play	None
1630.57500032	flip	1630.57370348
1630.58762765	flip	1630.58762509
1630.60146597	flip	1630.60146316
1630.61535846	flip	1630.6153559
1630.62924839	flip	1630.62924532
1630.64314113	flip	1630.64313807
1630.65700373	flip	1630.65700066
1630.67091435	flip	1630.67091154
1630.68480301	flip	1630.68480045
1630.69869447	flip	1630.69869166
1630.71257751	flip	1630.7125747
1630.72646872	flip	1630.72646616
1630.74033106	flip	1630.74032825
1630.75424552	flip	1630.75424271
1630.76814643	flip	1630.76814337
1630.78202206	flip	1630.78201899
1630.79590867	flip	1630.79590586
1630.80979554	flip	1630.80979273
1630.8236847	flip	1630.82368215
1630.83757259	flip	1630.83756978
1630.85146354	flip	1630.85146099
1630.86528756	flip	1630.86528501
1630.87922757	flip	1630.87922425
1630.89310881	flip	1630.89310575
1630.90701944	flip	1630.90701663
1630.92090631	flip	1630.92090375
1630.93479522	flip	1630.93479266
1630.94868489	flip	1630.94868208
1630.9625738	flip	1630.96257074
1630.97646527	flip	1630.97646195
1630.99035316	flip	1630.99035035
1631.00421345	flip	1631.0042109
1631.01812612	flip	1631.01812357
1631.03197645	flip	1631.03197364
1631.04585949	flip	1631.04585693
1631.05979055	flip	1631.05978749
1631.07368585	flip	1631.07368279
1631.08756735	flip	1631.08756454
1631.10143301	flip	1631.10143046
1631.11534568	flip	1631.11534287
1631.12923587	flip	1631.12923306
1631.14312401	flip	1631.1431212
1631.15701548	flip	1631.15701241
1631.17089902	flip	1631.17089596
1631.18478768	flip	1631.18478487
1631.19867685	flip	1631.19867429
1631.21256243	flip	1631.21255937
1631.22645211	flip	1631.2264493
1631.24027485	flip	1631.24027204
1631.2541888	flip	1631.25418599
1631.26809968	flip	1631.26809636
1631.28201286	flip	1631.28200928
1631.29589564	flip	1631.29589257
1631.30978302	flip	1631.30978046
1631.32367397	flip	1631.32367116
1631.33756416	flip	1631.33756135
1631.35145281	flip	1631.35145
1631.36531464	flip	1631.36531183
1631.37922757	flip	1631.37922476
1631.39312082	flip	1631.39311801
1631.40700437	flip	1631.40700156
1631.42089302	flip	1631.42088996
1631.43477989	flip	1631.43477733
1631.44862613	flip	1631.44862307
1631.46251479	flip	1631.46251172
1631.47645198	flip	1631.47644917
1631.49032761	flip	1631.4903248
1631.5041948	flip	1631.50419174
1631.51809393	flip	1631.51809087
1631.53200379	flip	1631.53200047
1631.54590062	flip	1631.54589372
1631.5597788	flip	1631.55977599
1631.5736649	flip	1631.57366235
1631.5875556	flip	1631.58755279
1631.60144349	flip	1631.60144093
1631.61533955	flip	1631.61533674
1631.6291978	flip	1631.62919499
1631.64307803	flip	1631.64307522
1631.6569792	flip	1631.65697562
1631.67084742	flip	1631.6708441
1631.68477388	flip	1631.68477107
1631.69866203	flip	1631.69865922
1631.71255094	flip	1631.71254838
1631.72644061	flip	1631.7264378
1631.74033157	flip	1631.7403285
1631.75419467	flip	1631.75419161
1631.76808384	flip	1631.76808103
1631.78200622	flip	1631.7820029
1631.79588516	flip	1631.79588159
1631.80977101	flip	1631.80976845
1631.82365813	flip	1631.82365558
1631.83754806	flip	1631.83754474
1631.85143825	flip	1631.85143544
1631.86532665	flip	1631.8653241
1631.87918899	flip	1631.87918643
1631.89310294	flip	1631.89310013
1631.90699798	flip	1631.90699466
1631.92085904	flip	1631.92085598
1631.93476584	flip	1631.93476277
1631.94865577	flip	1631.94865296
1631.96254902	flip	1631.96254647
1631.97643359	flip	1631.97643078
1631.99032326	flip	1631.99032071
1632.00418765	flip	1632.00418433
1632.01811207	flip	1632.01810901
1632.03199485	flip	1632.03199153
1632.04584033	flip	1632.04583726
1632.05976501	flip	1632.05976194
1632.07365468	flip	1632.07365187
1632.08754078	flip	1632.08753772
1632.1014302	flip	1632.10142714
1632.11524758	flip	1632.11524451
1632.12921211	flip	1632.1292093
1632.14309489	flip	1632.14309208
1632.15698584	flip	1632.15698278
1632.17087118	flip	1632.17086837
1632.18476034	flip	1632.18475753
1632.19865104	flip	1632.19864823
1632.21253944	flip	1632.21253637
1632.22642682	flip	1632.22642375
1632.24031522	flip	1632.24031241
1632.25418113	flip	1632.25417858
1632.2680703	flip	1632.26806698
1632.28198552	flip	1632.28198195
1632.29585476	flip	1632.29585195
1632.30975747	flip	1632.30975466
1632.32364612	flip	1632.32364357
1632.33753146	flip	1632.33752839
1632.35142267	flip	1632.35141986
1632.36531311	flip	1632.3653103
1632.37920074	flip	1632.37919793
1632.39309297	flip	1632.39309042
1632.4069852	flip	1632.40698239
1632.42087284	flip	1632.42086952
1632.43475383	flip	1632.43475102
1632.44864172	flip	1632.44863891
1632.46253037	flip	1632.46252756
1632.47641724	flip	1632.47641468
1632.4903087	flip	1632.49030589
1632.50418075	flip	1632.50417768
1632.51808397	flip	1632.51808116
1632.53198105	flip	1632.53197824
1632.54586383	flip	1632.54586128
1632.55976679	flip	1632.55976219
1632.57364421	flip	1632.5736414
1632.58752801	flip	1632.58752545
1632.60142126	flip	1632.60141845
1632.6083477	flip	1632.60834592
1634.362889	keypresses	2
1633.66342738	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 2, 'M_SENT': 'the DOG CHEWED on a BONE', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'SPREAD SOME BUTTER on your BREAD'}
1633.6635495	trial_ok	None
1634.16393579	stop	None
1634.20630485	trial_id	foo
1637.36517515	flip	1637.36517234
1638.87206506	flip	1638.87205075
1639.88664786	play	None
1639.88669538	flip	1639.885944
1639.89983879	flip	1639.89983598
1639.91373306	flip	1639.91373
1639.92759004	flip	1639.92758672
1639.9414815	flip	1639.94147767
1639.95539213	flip	1639.95538958
1639.96927619	flip	1639.96927389
1639.98316663	flip	1639.98316407
1639.99709182	flip	1639.99708901
1640.0109792	flip	1640.01097639
1640.02487066	flip	1640.02486785
1640.03875778	flip	1640.03875523
1640.0526145	flip	1640.05261093
1640.06650265	flip	1640.06649984
1640.08042886	flip	1640.08042554
1640.09430576	flip	1640.09430269
1640.10819978	flip	1640.10819671
1640.12208639	flip	1640.12208383
1640.1359776	flip	1640.13597479
1640.14986395	flip	1640.1498614
1640.16373498	flip	1640.16373191
1640.17764177	flip	1640.17763922
1640.19153094	flip	1640.19152762
1640.20542189	flip	1640.20541883
1640.21930748	flip	1640.21930237
1640.23319844	flip	1640.23319588
1640.24708709	flip	1640.24708454
1640.26097421	flip	1640.2609714
1640.27486338	flip	1640.27486082
1640.28875331	flip	1640.2887505
1640.30264324	flip	1640.30264018
1640.3165296	flip	1640.31652679
1640.330418	flip	1640.33041468
1640.34426475	flip	1640.34426169
1640.35819275	flip	1640.3581902
1640.37208115	flip	1640.37207834
1640.3859716	flip	1640.38596827
1640.39985795	flip	1640.3998554
1640.41371697	flip	1640.41371441
1640.42763679	flip	1640.42763373
1640.44152417	flip	1640.44152162
1640.4554095	flip	1640.45540644
1640.46930173	flip	1640.46929841
1640.48318988	flip	1640.48318732
1640.49707777	flip	1640.4970747
1640.51096617	flip	1640.51096361
1640.52485508	flip	1640.52485201
1640.53874475	flip	1640.5387422
1640.55263009	flip	1640.55262728
1640.56652232	flip	1640.56651951
1640.58040944	flip	1640.58040663
1640.59429861	flip	1640.59429528
1640.60818573	flip	1640.60818292
1640.6220731	flip	1640.62207029
1640.6359661	flip	1640.63596355
1640.6498522	flip	1640.64984914
1640.66373907	flip	1640.663736
1640.67762823	flip	1640.67762517
1640.69151995	flip	1640.69151689
1640.70540708	flip	1640.70540427
1640.7192965	flip	1640.71929369
1640.73318209	flip	1640.73317928
1640.74707764	flip	1640.74707483
1640.7609617	flip	1640.76095888
1640.7748478	flip	1640.77484447
1640.78873619	flip	1640.78873364
1640.80257477	flip	1640.80257196
1640.81651325	flip	1640.81651044
1640.83040471	flip	1640.83040165
1640.84429158	flip	1640.84428851
1640.85817819	flip	1640.85817538
1640.87206352	flip	1640.8720602
1640.88595652	flip	1640.88595371
1640.89984415	flip	1640.89984134
1640.91373281	flip	1640.91373
1640.92763015	flip	1640.92762734
1640.94151318	flip	1640.94151012
1640.95538089	flip	1640.95537757
1640.96930225	flip	1640.96929892
1640.98317685	flip	1640.98317429
1640.99706601	flip	1640.9970632
1641.0109539	flip	1641.01095109
1641.02484281	flip	1641.02483975
1641.03872866	flip	1641.0387261
1641.05261169	flip	1641.05260863
1641.06650469	flip	1641.06650137
1641.08039053	flip	1641.08038747
1641.09425568	flip	1641.09425185
1641.10814127	flip	1641.10813821
1641.12205701	flip	1641.1220542
1641.13595231	flip	1641.13594924
1641.14984275	flip	1641.14983968
1641.16372655	flip	1641.16372348
1641.17758301	flip	1641.1775802
1641.19146758	flip	1641.19146503
1641.2053897	flip	1641.20538638
1641.21925358	flip	1641.21924949
1641.23313635	flip	1641.23313354
1641.24702935	flip	1641.24702654
1641.26091596	flip	1641.26091264
1641.27480155	flip	1641.27479874
1641.28868612	flip	1641.28868331
1641.30257835	flip	1641.3025758
1641.31646241	flip	1641.31645985
1641.3303623	flip	1641.33035949
1641.34427957	flip	1641.34427625
1641.35817334	flip	1641.35817078
1641.37205407	flip	1641.37205075
1641.3859417	flip	1641.38593889
1641.3998324	flip	1641.39982985
1641.41372003	flip	1641.41371722
1641.42761329	flip	1641.42761048
1641.44149453	flip	1641.44149147
1641.45538779	flip	1641.45538523
1641.46927389	flip	1641.46927108
1641.48311809	flip	1641.48311528
1641.49705477	flip	1641.49705196
1641.51091022	flip	1641.51090715
1641.52479555	flip	1641.52479299
1641.53868471	flip	1641.5386819
1641.55257158	flip	1641.55256903
1641.56646075	flip	1641.56645794
1641.58034966	flip	1641.58034633
1641.59423678	flip	1641.59423397
1641.60812671	flip	1641.60812364
1641.62201741	flip	1641.6220146
1641.63590198	flip	1641.63589942
1641.64979191	flip	1641.6497891
1641.66368337	flip	1641.66368056
1641.67756871	flip	1641.67756564
1641.69143411	flip	1641.6914313
1641.7053243	flip	1641.70532174
1641.7192362	flip	1641.71923263
1641.73312332	flip	1641.73312051
1641.7470107	flip	1641.74700789
1641.76090038	flip	1641.76089757
1641.7747875	flip	1641.77478495
1641.78867692	flip	1641.78867437
1641.80256404	flip	1641.80256149
1641.81645576	flip	1641.81645295
1641.83033905	flip	1641.83033624
1641.84423333	flip	1641.84423026
1641.85812122	flip	1641.85811815
1641.87200962	flip	1641.87200655
1641.88589904	flip	1641.88589648
1641.89978539	flip	1641.89978233
1641.91367711	flip	1641.91367405
1641.92757037	flip	1641.92756756
1641.94142606	flip	1641.94142351
1641.95534001	flip	1641.95533746
1641.96922943	flip	1641.96922611
1641.98311707	flip	1641.983114
1641.99699806	flip	1641.99699525
1642.01089208	flip	1642.01088901
1642.02477894	flip	1642.02477639
1642.03867066	flip	1642.03866785
1642.0525583	flip	1642.05255548
1642.06644848	flip	1642.06644542
1642.0803402	flip	1642.08033714
1642.09422656	flip	1642.09422375
1642.10813412	flip	1642.10813131
1642.12200336	flip	1642.12200055
1642.13589022	flip	1642.13588767
1642.14977939	flip	1642.14977607
1642.16366651	flip	1642.1636637
1642.17755517	flip	1642.17755236
1642.19142108	flip	1642.19141802
1642.2053335	flip	1642.20533069
1642.21922445	flip	1642.21922139
1642.23311183	flip	1642.23310902
1642.24699818	flip	1642.24699512
1642.26088735	flip	1642.26088479
1642.27477651	flip	1642.2747737
1642.28866619	flip	1642.28866338
1642.30255229	flip	1642.30254974
1642.31644401	flip	1642.31644146
1642.33030507	flip	1642.33030226
1642.34421826	flip	1642.3442157
1642.35810844	flip	1642.35810563
1642.3720017	flip	1642.37199761
1642.38588396	flip	1642.38588115
1642.39977364	flip	1642.39977109
1642.41367303	flip	1642.41367047
1642.42755044	flip	1642.42754737
1642.44141533	flip	1642.44141252
1642.45532724	flip	1642.45532392
1642.46921487	flip	1642.4692118
1642.48310506	flip	1642.48310225
1642.49000365	flip	1642.49000212
1643.45834372	keypresses	1
1642.75100137	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 1, 'M_SENT': 'the JUDGE IS SITTING on the BENCH', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'the SWIMMER DOVE into the POOL'}
1642.75112477	trial_ok	None
1643.25151209	stop	None
1643.29612685	trial_id	foo
1645.19830716	flip	1645.19830486
1646.70521444	flip	1646.70521214
1647.7200397	play	None
1647.7200862	flip	1647.71911102
1647.73299712	flip	1647.73299431
1647.7468873	flip	1647.74688449
1647.76077596	flip	1647.76077289
1647.77466768	flip	1647.77466461
1647.78853078	flip	1647.78852772
1647.80244448	flip	1647.80244192
1647.81634718	flip	1647.81634284
1647.83021233	flip	1647.83020952
1647.84410456	flip	1647.84410201
1647.85799424	flip	1647.85799118
1647.87188239	flip	1647.87187957
1647.8857713	flip	1647.88576797
1647.899639	flip	1647.89963619
1647.91354809	flip	1647.91354554
1647.92740967	flip	1647.92740635
1647.94130803	flip	1647.94130471
1647.95521968	flip	1647.95521661
1647.96910144	flip	1647.96909811
1647.9829929	flip	1647.98299009
1647.99687823	flip	1647.99687517
1648.01077302	flip	1648.01076995
1648.02465631	flip	1648.02465324
1648.03852044	flip	1648.03851763
1648.0524349	flip	1648.05243209
1648.06633658	flip	1648.06633351
1648.08020837	flip	1648.08020556
1648.0940955	flip	1648.09409268
1648.10796294	flip	1648.10796013
1648.12184802	flip	1648.1218447
1648.13576555	flip	1648.13576248
1648.16354183	flip	1648.16353877
1648.17743866	flip	1648.17743585
1648.19130305	flip	1648.19129947
1648.20520831	flip	1648.20520575
1648.21909594	flip	1648.21909313
1648.23298613	flip	1648.23298306
1648.24687274	flip	1648.24686967
1648.26076369	flip	1648.26076088
1648.27465056	flip	1648.27464775
1648.28855429	flip	1648.28855097
1648.3024271	flip	1648.30242404
1648.31631576	flip	1648.3163132
1648.33020876	flip	1648.3302062
1648.34409281	flip	1648.34409
1648.35798326	flip	1648.3579807
1648.37187038	flip	1648.37186757
1648.3857598	flip	1648.38575673
1648.39962853	flip	1648.3996252
1648.41353839	flip	1648.41353557
1648.427425	flip	1648.42742219
1648.44131493	flip	1648.44131186
1648.45519924	flip	1648.45519617
1648.46908611	flip	1648.4690833
1648.48297757	flip	1648.48297502
1648.49686342	flip	1648.49686061
1648.51075181	flip	1648.510749
1648.5246351	flip	1648.52463229
1648.53853015	flip	1648.53852734
1648.55242468	flip	1648.55242187
1648.56635549	flip	1648.56635242
1648.58020071	flip	1648.58019815
1648.59408144	flip	1648.59407838
1648.60797572	flip	1648.60797265
1648.62186463	flip	1648.62186182
1648.63571777	flip	1648.63571496
1648.64964092	flip	1648.64963811
1648.66348588	flip	1648.66348333
1648.67741899	flip	1648.67741542
1648.69130688	flip	1648.69130356
1648.705194	flip	1648.70519145
1648.71908215	flip	1648.71907934
1648.73297387	flip	1648.73297055
1648.74685843	flip	1648.74685511
1648.76075066	flip	1648.76074785
1648.77463906	flip	1648.77463549
1648.78852721	flip	1648.78852465
1648.80241459	flip	1648.80241152
1648.8163012	flip	1648.81629813
1648.8301896	flip	1648.83018704
1648.84407902	flip	1648.84407569
1648.85796818	flip	1648.85796563
1648.87185275	flip	1648.87184968
1648.88574421	flip	1648.8857414
1648.89963031	flip	1648.89962725
1648.91352893	flip	1648.91352612
1648.92738948	flip	1648.92738642
1648.94126792	flip	1648.94126434
1648.95516475	flip	1648.95515887
1648.96907614	flip	1648.96907308
1648.98296761	flip	1648.98296505
1648.99685243	flip	1648.99684987
1649.01074287	flip	1649.01074006
1649.02463817	flip	1649.02463485
1649.03851686	flip	1649.03851431
1649.05240679	flip	1649.05240424
1649.06629724	flip	1649.06629417
1649.08015651	flip	1649.08015319
1649.09407276	flip	1649.0940702
1649.10796141	flip	1649.10795835
1649.12184956	flip	1649.12184674
1649.13574	flip	1649.13573744
1649.14960183	flip	1649.14959876
1649.16349457	flip	1649.16349176
1649.17738195	flip	1649.17737914
1649.19126243	flip	1649.1912591
1649.20518532	flip	1649.20518199
1649.21906886	flip	1649.21906579
1649.232957	flip	1649.23295419
1649.24684515	flip	1649.24684234
1649.26073482	flip	1649.26073201
1649.27462041	flip	1649.27461786
1649.28848786	flip	1649.28848505
1649.30240437	flip	1649.30240079
1649.31629251	flip	1649.31628944
1649.33017989	flip	1649.33017631
1649.34406548	flip	1649.34406267
1649.35795669	flip	1649.35795387
1649.37184304	flip	1649.37183972
1649.38573297	flip	1649.38573042
1649.39962342	flip	1649.39962061
1649.41351284	flip	1649.41351003
1649.42737058	flip	1649.42736802
1649.44128734	flip	1649.44128427
1649.45517625	flip	1649.45517344
1649.46905954	flip	1649.46905673
1649.48295407	flip	1649.482951
1649.49684093	flip	1649.49683838
1649.51072729	flip	1649.51072473
1649.52458324	flip	1649.52458017
1649.53851047	flip	1649.53850766
1649.55240194	flip	1649.55239887
1649.56628523	flip	1649.56628242
1649.580156	flip	1649.58015217
1649.59406177	flip	1649.59405871
1649.60794813	flip	1649.60794532
1649.62183653	flip	1649.62183346
1649.63572671	flip	1649.63572365
1649.64961256	flip	1649.64960975
1649.66350888	flip	1649.66350607
1649.67739677	flip	1649.67739395
1649.69126192	flip	1649.69125834
1649.70518736	flip	1649.70518404
1649.71905813	flip	1649.71905558
1649.73294346	flip	1649.73294091
1649.74683365	flip	1649.74683084
1649.76072384	flip	1649.76072103
1649.77461019	flip	1649.77460713
1649.78846972	flip	1649.7884664
1649.80235199	flip	1649.80234918
1649.81627846	flip	1649.81627514
1649.83016405	flip	1649.83016098
1649.8440527	flip	1649.84404989
1649.85794672	flip	1649.85794391
1649.87182822	flip	1649.87182541
1649.88571815	flip	1649.88571534
1649.8996086	flip	1649.89960528
1649.91347221	flip	1649.9134694
1649.9273854	flip	1649.92738233
1649.94122857	flip	1649.94122576
1649.95513741	flip	1649.9551346
1649.96905954	flip	1649.96905698
1649.98293925	flip	1649.98293618
1649.99679418	flip	1649.99679162
1650.01068539	flip	1650.01068283
1650.02456868	flip	1650.02456612
1650.03845887	flip	1650.03845606
1650.05234778	flip	1650.05234445
1650.06625023	flip	1650.06624691
1650.08013863	flip	1650.08013505
1650.0940283	flip	1650.09402498
1650.10793484	flip	1650.10793152
1650.12182375	flip	1650.1218212
1650.1357119	flip	1650.13570908
1650.14960208	flip	1650.14959927
1650.16349023	flip	1650.16348691
1650.17734567	flip	1650.17734286
1650.19123356	flip	1650.19123024
1650.20512323	flip	1650.20512017
1650.21904561	flip	1650.21904255
1650.23293095	flip	1650.23292788
1650.24681986	flip	1650.24681704
1650.260708	flip	1650.26070493
1650.27459819	flip	1650.27459538
1650.28848684	flip	1650.28848326
1650.3023175	flip	1650.3023152
1650.31623273	flip	1650.31622992
1650.33016021	flip	1650.33015689
1650.34404197	flip	1650.34403865
1650.35792833	flip	1650.35792577
1650.37181979	flip	1650.37181698
1650.38570717	flip	1650.3857041
1650.39959582	flip	1650.39959327
1650.41347605	flip	1650.41347298
1650.42737007	flip	1650.42736726
1650.44125412	flip	1650.44125004
1650.45515453	flip	1650.45515172
1650.46904037	flip	1650.46903705
1650.48293031	flip	1650.4829275
1650.49681462	flip	1650.49681206
1650.51070072	flip	1650.51069765
1650.52459065	flip	1650.52458784
1650.53847752	flip	1650.53847419
1650.55236106	flip	1650.552358
1650.56625661	flip	1650.56625406
1650.58014604	flip	1650.58014322
1650.59403597	flip	1650.59403265
1650.60792156	flip	1650.60791875
1650.62180944	flip	1650.62180638
1650.63569861	flip	1650.63569529
1650.64959135	flip	1650.64958829
1650.65651013	flip	1650.65650885
1651.72575108	keypresses	1
1651.01135808	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 2, 'M_SENT': 'her CIGARETTE HAD a LONG ASH', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'to OPEN the JAR, TWIST the LID'}
1651.01148046	trial_ok	None
1651.51186394	stop	None
1651.55551757	trial_id	foo
1653.33003068	flip	1653.33002787
1654.836963	flip	1654.8369607
1655.85178648	play	None
1655.85183349	flip	1655.85084348
1655.86472038	flip	1655.86471757
1655.87857838	flip	1655.87857557
1655.89246755	flip	1655.89246499
1655.90635569	flip	1655.90635262
1655.9202027	flip	1655.92020015
1655.93406887	flip	1655.93406606
1655.94797976	flip	1655.94797669
1655.96189396	flip	1655.96189064
1655.97579948	flip	1655.97579641
1655.98969068	flip	1655.98968787
1656.00357832	flip	1656.00357576
1656.01747004	flip	1656.01746723
1656.03135307	flip	1656.03135052
1656.04521132	flip	1656.04520851
1656.05913319	flip	1656.05912987
1656.07302006	flip	1656.0730175
1656.0869082	flip	1656.08690488
1656.10079532	flip	1656.10079251
1656.11468372	flip	1656.11468117
1656.12857008	flip	1656.12856727
1656.14246027	flip	1656.14245746
1656.15630728	flip	1656.15630421
1656.17023732	flip	1656.17023374
1656.18412776	flip	1656.18412444
1656.19801616	flip	1656.19801335
1656.21191018	flip	1656.21190686
1656.22579552	flip	1656.22579219
1656.23968213	flip	1656.2396788
1656.25357206	flip	1656.2535695
1656.26745739	flip	1656.26745458
1656.28134554	flip	1656.28134272
1656.29523547	flip	1656.2952324
1656.30910036	flip	1656.3090973
1656.32298263	flip	1656.32297982
1656.33689888	flip	1656.33689581
1656.35079085	flip	1656.35078779
1656.364679	flip	1656.36467644
1656.37856663	flip	1656.37856382
1656.39246244	flip	1656.39245937
1656.4063	flip	1656.40629667
1656.42018967	flip	1656.42018609
1656.43409825	flip	1656.43409544
1656.44801118	flip	1656.4480076
1656.4619006	flip	1656.46189779
1656.47578772	flip	1656.47578517
1656.48967433	flip	1656.48967152
1656.50356146	flip	1656.50355865
1656.51745215	flip	1656.51744934
1656.53133749	flip	1656.53133468
1656.54522921	flip	1656.54522614
1656.55911531	flip	1656.5591125
1656.57300498	flip	1656.57300217
1656.58689364	flip	1656.58689083
1656.60078306	flip	1656.60078051
1656.61466609	flip	1656.6146615
1656.62856063	flip	1656.62855781
1656.64244851	flip	1656.6424457
1656.65633845	flip	1656.65633538
1656.67022531	flip	1656.67022225
1656.6841132	flip	1656.68411065
1656.69800134	flip	1656.69799828
1656.71185985	flip	1656.71185704
1656.72577993	flip	1656.72577686
1656.7396484	flip	1656.7396461
1656.75355622	flip	1656.75355341
1656.76745075	flip	1656.76744768
1656.78133634	flip	1656.78133378
1656.79522525	flip	1656.79522269
1656.80911135	flip	1656.80910879
1656.82297037	flip	1656.82296756
1656.83686388	flip	1656.83686132
1656.85077731	flip	1656.8507745
1656.8646652	flip	1656.86466239
1656.87855232	flip	1656.87854977
1656.89244174	flip	1656.89243893
1656.90632657	flip	1656.9063235
1656.9202165	flip	1656.92021369
1656.93409672	flip	1656.93409417
1656.94797311	flip	1656.9479703
1656.96188732	flip	1656.96188451
1656.97577725	flip	1656.97577393
1656.98966514	flip	1656.98966207
1657.00354791	flip	1657.0035451
1657.01743964	flip	1657.01743683
1657.03132982	flip	1657.0313265
1657.04521465	flip	1657.04521132
1657.05910611	flip	1657.05910304
1657.07296871	flip	1657.0729659
1657.0868824	flip	1657.08687933
1657.10077105	flip	1657.10076773
1657.11465869	flip	1657.11465587
1657.12854172	flip	1657.12853891
1657.1424314	flip	1657.14242833
1657.15632184	flip	1657.15631928
1657.17021663	flip	1657.17021356
1657.18409838	flip	1657.18409583
1657.19798627	flip	1657.19798346
1657.2118785	flip	1657.21187595
1657.22577508	flip	1657.22577201
1657.23965556	flip	1657.23965275
1657.25354344	flip	1657.25354063
1657.26743031	flip	1657.26742724
1657.28131896	flip	1657.28131667
1657.29520813	flip	1657.29520558
1657.30910317	flip	1657.30910011
1657.32298595	flip	1657.32298314
1657.33687435	flip	1657.33687154
1657.35076735	flip	1657.35076479
1657.36463659	flip	1657.36463352
1657.37853904	flip	1657.37853623
1657.3924259	flip	1657.39242309
1657.40631737	flip	1657.40631456
1657.42020577	flip	1657.42020296
1657.43409749	flip	1657.43409468
1657.44795855	flip	1657.44795574
1657.46187148	flip	1657.46186892
1657.47576269	flip	1657.47576013
1657.48965083	flip	1657.48964776
1657.50353591	flip	1657.5035331
1657.51742328	flip	1657.51742022
1657.53131271	flip	1657.5313099
1657.54519932	flip	1657.54519676
1657.55909053	flip	1657.55908772
1657.57295849	flip	1657.57295568
1657.5868594	flip	1657.58685634
1657.6007335	flip	1657.60073069
1657.61460248	flip	1657.61459967
1657.62853073	flip	1657.62852818
1657.64242092	flip	1657.64241811
1657.65631009	flip	1657.65630728
1657.6701967	flip	1657.67019414
1657.68409046	flip	1657.68408765
1657.69797503	flip	1657.69797171
1657.71184529	flip	1657.71184248
1657.72575847	flip	1657.72575515
1657.73964661	flip	1657.73964355
1657.75348187	flip	1657.7534783
1657.76742239	flip	1657.76741932
1657.78130875	flip	1657.78130594
1657.79519536	flip	1657.79519229
1657.80908401	flip	1657.80908146
1657.82297522	flip	1657.82297267
1657.83686336	flip	1657.8368603
1657.85072698	flip	1657.85072392
1657.86463659	flip	1657.86463352
1657.87852933	flip	1657.87852601
1657.89241798	flip	1657.89241492
1657.90630383	flip	1657.90630102
1657.92019248	flip	1657.92018891
1657.93408088	flip	1657.93407833
1657.94796979	flip	1657.94796673
1657.96183315	flip	1657.9618306
1657.97574506	flip	1657.9757425
1657.98964035	flip	1657.98963703
1658.00352518	flip	1658.00352237
1658.01741025	flip	1658.01740744
1658.03129865	flip	1658.03129584
1658.04519037	flip	1658.04518756
1658.0590775	flip	1658.05907494
1658.07296462	flip	1658.07296206
1658.08683564	flip	1658.08683283
1658.10074653	flip	1658.10074372
1658.11463748	flip	1658.11463467
1658.12155779	flip	1658.12155651
1659.58982532	keypresses	1
1658.86868014	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 3, 'M_SENT': 'FOOTBALL IS a DANGEROUS SPORT', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 0, 'T_SENT': 'the BOAT SAILED across the BAY'}
1658.86880328	trial_ok	None
1659.36914282	stop	None
1659.41689392	trial_id	foo
1668.97545023	flip	1668.97544767
1670.48235342	flip	1670.48235138
1671.49734194	play	None
1671.49738793	flip	1671.49621883
1671.51014095	flip	1671.5101384
1671.52403395	flip	1671.52403114
1671.53792695	flip	1671.53792414
1671.551811	flip	1671.55180743
1671.56570758	flip	1671.56570477
1671.57958831	flip	1671.57958576
1671.5934504	flip	1671.59344733
1671.60737431	flip	1671.60737048
1671.62125325	flip	1671.62125044
1671.63514268	flip	1671.63514012
1671.6490321	flip	1671.64902878
1671.66292101	flip	1671.66291845
1671.67680813	flip	1671.67680557
1671.69069755	flip	1671.69069448
1671.70459029	flip	1671.70458774
1671.71849376	flip	1671.71849095
1671.73236454	flip	1671.73236173
1671.74626494	flip	1671.74626188
1671.76014517	flip	1671.76014185
1671.77403178	flip	1671.77402897
