# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "007", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-03-26 09_04_35.371000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
16.8042531209	screen_text	In one of the trials you will see a circle near the mouth of the speaker. If you see this circle, ignore modulation, and press 3. Press 1 to begin these practice trials.
16.8043420278	flip	16.804245712
18.5720117887	keypresses	1
18.5680219345	flip	18.5680091605
18.5888432602	trial_id	foo
28.3519485934	flip	28.3519457832
30.3588347885	flip	30.3588317228
31.3734913934	play	None
31.3735386571	flip	31.3728092631
31.3865760328	flip	31.3865722006
31.4004805059	flip	31.4004779511
31.4143724605	flip	31.4143699057
31.4282207282	flip	31.428216896
31.442135676	flip	31.4421318438
31.4560253313	flip	31.4560214991
31.4701178374	flip	31.4701122168
31.4840013612	flip	31.4839959961
31.4978956152	flip	31.4978897391
31.5117885917	flip	31.5117829712
31.5257645991	flip	31.5257579567
31.5394470606	flip	31.5394429729
31.5532432104	flip	31.5532398891
31.5672450212	flip	31.5672394007
31.58117913	flip	31.5811729985
31.5951571812	flip	31.5951518162
31.6091582256	flip	31.6091469845
31.6229822227	flip	31.6229766022
31.6366708157	flip	31.6366669835
31.6505591936	flip	31.6505551059
31.6646504223	flip	31.6646445462
31.6782695248	flip	31.6782654371
31.6922488534	flip	31.6922432329
31.7062731464	flip	31.7062675259
31.7199180524	flip	31.7199147312
31.7341229694	flip	31.7341170934
31.7477083487	flip	31.7477050274
31.7615796095	flip	31.7615762882
31.7754646662	flip	31.7754610894
31.7896361154	flip	31.7896299839
31.8031680994	flip	31.8031640117
31.8171448732	flip	31.817141041
31.8312253718	flip	31.8312202622
31.8451106839	flip	31.8451050634
31.8589722365	flip	31.858966105
31.8727096261	flip	31.8727063048
31.8868565493	flip	31.8868511842
31.9004771847	flip	31.9004743744
31.9146379038	flip	31.9146320277
31.9282352905	flip	31.9282314583
31.9421366979	flip	31.9421333767
31.9562759567	flip	31.9562705916
31.97004196	flip	31.9700368504
31.983984755	flip	31.9839786235
31.9978774761	flip	31.997872111
32.0117681534	flip	32.0117627883
32.0254181689	flip	32.0254151031
32.0393014372	flip	32.039297605
32.0531928809	flip	32.0531890487
32.0670769157	flip	32.067073339
32.0808958032	flip	32.0808922265
32.0947844366	flip	32.0947808599
32.1087778166	flip	32.1087739844
32.1226306829	flip	32.1226273617
32.136578843	flip	32.1365755218
32.1506519327	flip	32.1506463121
32.1643377153	flip	32.1643336276
32.178154048	flip	32.1781504713
32.1921188143	flip	32.1921154931
32.2061339101	flip	32.2061288005
32.2199042565	flip	32.2199001688
32.233897892	flip	32.2338917605
32.2476715596	flip	32.2476674719
32.2618427534	flip	32.2618376438
32.2757178464	flip	32.2757122258
32.2893372044	flip	32.2893331167
32.3035083981	flip	32.3035027776
32.3173776151	flip	32.3173719945
32.3310176669	flip	32.3310138347
32.3447949113	flip	32.3447908236
32.3587698967	flip	32.3587655536
32.3726587856	flip	32.3726549534
32.3865486964	flip	32.3865453752
32.4004536805	flip	32.4004498483
32.4142564728	flip	32.4142523852
32.4281366754	flip	32.4281323323
32.4420329732	flip	32.4420288855
32.4559113874	flip	32.4559085772
32.4697430489	flip	32.4697387058
32.4836342371	flip	32.483629894
32.4975821418	flip	32.4975783096
32.5114677094	flip	32.5114636218
32.5256299614	flip	32.5256245963
32.5395139962	flip	32.5395078647
32.5532013117	flip	32.5531974795
32.5671226465	flip	32.5671193253
32.5812647156	flip	32.5812588396
32.5950153901	flip	32.5950102805
32.6087957002	flip	32.6087811378
32.6229456891	flip	32.6229398131
32.6367998328	flip	32.6367942123
32.6507007292	flip	32.6506956197
32.664335416	flip	32.6643320948
32.6782089761	flip	32.6782053994
32.6920209657	flip	32.692017389
32.7059262053	flip	32.7059218621
32.7199826887	flip	32.7199773236
32.7338830742	flip	32.7338779646
32.7479209076	flip	32.7479142652
32.7618090301	flip	32.761803665
32.7756138662	flip	32.7756079902
32.7895019887	flip	32.7894966236
32.8034008412	flip	32.8033959871
32.8170186664	flip	32.8170140677
32.8309872649	flip	32.8309826662
32.8449369579	flip	32.8449336366
32.8586942748	flip	32.8586889097
32.8728565268	flip	32.8728509062
32.8867257438	flip	32.8867201232
32.9004245559	flip	32.9004204682
32.9145040325	flip	32.9144984119
32.9281514932	flip	32.928148172
32.9420181554	flip	32.9420143232
32.9559302929	flip	32.9559264607
32.9697944003	flip	32.9697908236
32.9835435419	flip	32.9835399652
32.9976207192	flip	32.9976166315
33.0114523807	flip	33.0114488039
33.025367073	flip	33.0253634963
33.0392265817	flip	33.039223005
33.0531228795	flip	33.0531187918
33.0670965876	flip	33.0670927554
33.0811510272	flip	33.0811451512
33.0947685969	flip	33.0947650202
33.1085951488	flip	33.1085913166
33.1228358329	flip	33.1228302124
33.1367152691	flip	33.1367091376
33.1505995593	flip	33.1505941943
33.1645737784	flip	33.1645686688
33.1782069323	flip	33.1782033556
33.192347213	flip	33.1923421034
33.2059555854	flip	33.2059514977
33.2201203922	flip	33.2201150271
33.2409279221	flip	33.2409217906
33.2545781931	flip	33.2545748719
33.2684773012	flip	33.2684739799
33.2826076182	flip	33.2826019976
33.2961373029	flip	33.2961337262
33.3101253178	flip	33.3101217411
33.3242022396	flip	33.3241968746
33.3381067128	flip	33.3381008367
33.3519904921	flip	33.3519843606
33.3658768262	flip	33.3658712056
33.3796361869	flip	33.3796326102
33.3935450032	flip	33.3935409156
33.4074267387	flip	33.4074229065
33.4211786906	flip	33.4211746029
33.4351633843	flip	33.4351590411
33.4490918725	flip	33.4490877848
33.4629797395	flip	33.4629759073
33.4768765482	flip	33.476872716
33.4907552179	flip	33.4907508748
33.5047575397	flip	33.5047516637
33.5187445327	flip	33.5187389122
33.5324323592	flip	33.5324277606
33.5461158426	flip	33.5461117549
33.5602236774	flip	33.5602183124
33.5740760328	flip	33.5740714341
33.5881805464	flip	33.5881751813
33.6018630078	flip	33.6018591756
33.6157495974	flip	33.6157465316
33.6296428294	flip	33.6296389972
33.6435383608	flip	33.643534784
33.6574119209	flip	33.6574078332
33.6711758803	flip	33.6711715371
33.6853644467	flip	33.6853585706
33.699290891	flip	33.6992847595
33.712967221	flip	33.7129626223
33.7270635592	flip	33.7270579387
33.7407457652	flip	33.740741933
33.7546295445	flip	33.7546262232
33.7685143457	flip	33.7685112799
33.7823467736	flip	33.7823431969
33.7961631063	flip	33.7961595296
33.8102004288	flip	33.8101968521
33.8240757773	flip	33.8240716896
33.8379646662	flip	33.8379610894
33.8519629003	flip	33.8519570243
33.8658553659	flip	33.8658497453
33.8797429774	flip	33.8797371013
33.8935202217	flip	33.893516134
33.9075215216	flip	33.9075153901
33.9212323413	flip	33.9212279981
33.9352226555	flip	33.9352167795
33.9492142472	flip	33.9492081157
33.9630768217	flip	33.9630706902
33.9768464016	flip	33.9768423139
33.9908298179	flip	33.9908241974
34.0048277966	flip	34.0048216651
34.0185181779	flip	34.0185143457
34.0324052784	flip	34.0324014462
34.0462042385	flip	34.0462004063
34.0601263397	flip	34.0601225075
34.0741938088	flip	34.0741876773
34.0880686463	flip	34.0880630258
34.1018479345	flip	34.1018438468
34.1156893042	flip	34.115685472
34.1295822808	flip	34.1295789595
34.1434711696	flip	34.1434678484
34.1573554599	flip	34.1573513722
34.1711998954	flip	34.1711960632
34.1850675794	flip	34.1850642582
34.1990555944	flip	34.1990522732
34.2130556169	flip	34.2130502518
34.2269442503	flip	34.2269383743
34.2407281371	flip	34.2407243049
34.2546111499	flip	34.2546075732
34.2685010608	flip	34.2684977395
34.2824959736	flip	34.2824906086
34.296390994	flip	34.2963853735
34.3102944453	flip	34.3102883138
34.3240867629	flip	34.3240813978
34.3380566388	flip	34.3380507628
34.3520349455	flip	34.3520290695
34.3659210241	flip	34.3659148926
34.3728483514	flip	34.3728424754
35.2478517887	keypresses	2
35.2225959888	trial_ok	None
35.7425213479	trial_id	foo
38.9002431654	flip	38.9002400997
40.906961255	flip	40.9069579338
41.9219091065	play	None
41.9219586695	flip	41.9208767138
41.9349446938	flip	41.9349385623
41.9488392032	flip	41.9488330717
41.9625569208	flip	41.9625535996
41.9764338022	flip	41.9764307364
41.990317326	flip	41.9903134938
42.0043850506	flip	42.00437943
42.0182818593	flip	42.0182764942
42.0317967262	flip	42.0317926385
42.0460123734	flip	42.0460072638
42.0599500589	flip	42.0599446938
42.0736404402	flip	42.0736363525
42.0877186394	flip	42.0877130188
42.1015582207	flip	42.1015526002
42.115317837	flip	42.1153145157
42.1294399787	flip	42.1294338472
42.1431364915	flip	42.1431331702
42.1568455228	flip	42.1568419461
42.1708317494	flip	42.1708284281
42.1847395437	flip	42.1847362225
42.1986544915	flip	42.1986514258
42.2125208982	flip	42.2125168106
42.226323946	flip	42.2263198583
42.2402003164	flip	42.2401959732
42.2541091327	flip	42.254105556
42.2679908681	flip	42.2679875469
42.2818059234	flip	42.2818020913
42.2960394542	flip	42.2960343446
42.3099326863	flip	42.3099265547
42.3235474456	flip	42.3235446353
42.3374314804	flip	42.3374284146
42.3513160261	flip	42.3513119385
42.3652097691	flip	42.3652067034
42.3790733655	flip	42.3790700443
42.3929246989	flip	42.3929208668
42.4068156317	flip	42.4068117995
42.4207545945	flip	42.4207507624
42.4347331567	flip	42.4347290691
42.4486335422	flip	42.44862971
42.4625285626	flip	42.4625252414
42.4766823838	flip	42.4766770187
42.4905669295	flip	42.490561309
42.5041913971	flip	42.5041878204
42.5183556929	flip	42.5183503278
42.531812055	flip	42.5318079673
42.5460435419	flip	42.5460381768
42.5597413321	flip	42.5597382663
42.5736192354	flip	42.5736154032
42.5876529811	flip	42.5876473606
42.601410809	flip	42.6014077433
42.6152968876	flip	42.6152938219
42.6293615464	flip	42.6293559259
42.6432563114	flip	42.6432506908
42.6568749029	flip	42.6568710707
42.6710673015	flip	42.6710621919
42.6847479746	flip	42.6847433759
42.6986171915	flip	42.6986133593
42.7125147667	flip	42.71251119
42.7263947138	flip	42.7263906261
42.7405610535	flip	42.7405554329
42.7541671265	flip	42.7541632943
42.768292334	flip	42.7682862025
42.7818526762	flip	42.781848333
42.7960282131	flip	42.7960231035
42.8099569568	flip	42.8099515917
42.8238011368	flip	42.8237957717
42.8377735675	flip	42.8377676914
42.8516560694	flip	42.8516507043
42.8654601391	flip	42.8654545185
42.8793390643	flip	42.8793329327
42.8932389388	flip	42.8932335737
42.9070902722	flip	42.9070846516
42.9208424795	flip	42.9208389028
42.9348154212	flip	42.9348118444
42.9485512778	flip	42.9485477011
42.9624480866	flip	42.9624445098
42.9765635858	flip	42.9765574543
42.9902669965	flip	42.9902639308
43.004167382	flip	43.0041640608
43.0182297415	flip	43.01822361
43.0320578263	flip	43.0320516947
43.0456472931	flip	43.0456432055
43.0595550875	flip	43.0595515108
43.0734909846	flip	43.0734876634
43.0874059324	flip	43.0874031222
43.1012917556	flip	43.1012886898
43.1151642938	flip	43.1151604616
43.129061869	flip	43.1290585477
43.142961999	flip	43.1429594442
43.1568434789	flip	43.1568409241
43.1707423315	flip	43.1707392658
43.1845647957	flip	43.1845619855
43.1985088682	flip	43.1985060579
43.2124015893	flip	43.212398779
43.2262894563	flip	43.226286646
43.2401831993	flip	43.240180389
43.2540687669	flip	43.2540659566
43.2679617435	flip	43.2679591887
43.2818186974	flip	43.2818151207
43.295736711	flip	43.2957339007
43.3095543211	flip	43.3095509998
43.3235088682	flip	43.3235060579
43.3373934139	flip	43.3373908591
43.3512812809	flip	43.3512782152
43.365148965	flip	43.3651448773
43.3790580368	flip	43.3790547155
43.3928976181	flip	43.3928937859
43.4068038796	flip	43.4068003029
43.4206332418	flip	43.4206299205
43.4349306424	flip	43.4349247664
43.4487755888	flip	43.4487699683
43.4624812989	flip	43.4624774667
43.4765477461	flip	43.4765421255
43.4904087877	flip	43.4904029116
43.50432348	flip	43.5043178594
43.5182154346	flip	43.5182100696
43.5317571269	flip	43.5317543166
43.5457231706	flip	43.5457201048
43.55959903	flip	43.5595951978
43.5734797435	flip	43.5734759113
43.5873693989	flip	43.5873653112
43.6012582878	flip	43.601254711
43.6151630164	flip	43.6151599506
43.6290508833	flip	43.6290480731
43.6429392613	flip	43.6429367065
43.6568266173	flip	43.6568240625
43.6707326233	flip	43.6707293021
43.6845895773	flip	43.6845860005
43.6984593052	flip	43.6984557285
43.7123553475	flip	43.7123515153
43.726267996	flip	43.7262646747
43.740136191	flip	43.7401315924
43.7543188814	flip	43.7543132608
43.7680340442	flip	43.7680304675
43.7817888063	flip	43.7817849741
43.7959852926	flip	43.7959799275
43.8097811869	flip	43.8097753109
43.82362971	flip	43.8236258778
43.8374649482	flip	43.837461627
43.8515262858	flip	43.8515204097
43.8654141527	flip	43.8654082767
43.879136469	flip	43.8791334032
43.8928700263	flip	43.8928659387
43.9067696454	flip	43.9067647912
43.9206820384	flip	43.9206782062
43.9345722046	flip	43.9345686279
43.9488379258	flip	43.9488320498
43.9626343311	flip	43.962629477
43.9763400412	flip	43.9763359535
43.9904205397	flip	43.9904149192
44.0043906711	flip	44.0043847951
44.0180235695	flip	44.0180202483
44.0318161426	flip	44.0318128214
44.0459311309	flip	44.0459257658
44.0597024992	flip	44.0596976451
44.0737594936	flip	44.0737536176
44.0877176175	flip	44.0877125079
44.1016006303	flip	44.1015950098
44.1154994829	flip	44.1154938624
44.129110921	flip	44.1291070888
44.1432787936	flip	44.1432729175
44.1568102666	flip	44.1568061789
44.1709094151	flip	44.1709037946
44.1849127589	flip	44.1849073938
44.1985857675	flip	44.198580147
44.2127211942	flip	44.2127158291
44.2263259898	flip	44.2263219022
44.2405015267	flip	44.2404959062
44.2543809629	flip	44.2543758533
44.2680072188	flip	44.2680038976
44.281805668	flip	44.2818015803
44.2960261693	flip	44.2960208042
44.3099326863	flip	44.3099275767
44.32364836	flip	44.323642995
44.3374253489	flip	44.3374212612
44.351511468	flip	44.3515053365
44.3653980575	flip	44.3653929479
44.379092271	flip	44.3790881834
44.3932619319	flip	44.3932560559
44.4067793536	flip	44.4067762878
44.4209888693	flip	44.4209827378
44.4346567684	flip	44.4346531917
44.4486843826	flip	44.4486787621
44.4624245824	flip	44.4624210057
44.476598331	flip	44.476592455
44.4904805774	flip	44.4904752124
44.4974342191	flip	44.4974288541
46.3661161087	keypresses	3
46.3311689108	trial_ok	None
46.8446561859	screen_text	Awesome! Now you can begin the experiment!Wait for the experimenter to come in.
46.8447440708	flip	46.844648266
156.199536909	keypresses	1
156.076062897	flip	156.076057276
156.096552866	screen_text	 You will get breaks every 25 trials! Remember to listen for the voice from the image before the video. It may or may not match the voice from the video. If you see the dot just press 3. Wait for the experimenter to turn off the lights and close the door. Then press 1 to Begin!
156.096631298	flip	156.096545457
170.756147469	keypresses	1
170.61678199	flip	170.616779435
170.624069288	flip	170.624063923
170.63099125	flip	170.630985885
170.637562184	flip	170.637559884
170.644909008	flip	170.644903388
170.651709362	flip	170.651703486
170.658700815	flip	170.658695195
170.665536681	flip	170.66553106
170.672718721	flip	170.672713101
170.679581668	flip	170.679576047
170.686472206	flip	170.686466585
170.693435045	flip	170.693430191
170.700073169	flip	170.700070104
170.707322656	flip	170.707317036
170.714258925	flip	170.71425356
170.721211034	flip	170.721205158
170.72800449	flip	170.72799887
170.735185509	flip	170.735180144
170.741974111	flip	170.741968746
170.748975016	flip	170.748969907
170.755981542	flip	170.755973878
170.762926753	flip	170.762921643
170.769817802	flip	170.769812182
170.776774765	flip	170.776769145
170.783698516	flip	170.783693151
170.790739021	flip	170.790732889
170.797679122	flip	170.797673757
170.80424188	flip	170.80423677
170.811523557	flip	170.811518703
170.818506068	flip	170.818499681
170.825109447	flip	170.825106893
170.832319335	flip	170.83231397
170.839164653	flip	170.839159288
170.846171946	flip	170.846166325
170.853245408	flip	170.853240042
170.860187808	flip	170.860182699
170.86710415	flip	170.867098529
170.874081807	flip	170.874076442
170.880930446	flip	170.88092457
170.887531015	flip	170.887528716
170.89490441	flip	170.894899045
170.901650091	flip	170.901643704
170.908786145	flip	170.908780525
170.915634529	flip	170.915629164
170.92258204	flip	170.922576675
170.929384182	flip	170.929378561
170.936478082	flip	170.93647195
170.943553332	flip	170.943547967
170.95006806	flip	170.950065249
170.957311671	flip	170.957306817
170.964174873	flip	170.964170019
170.971165303	flip	170.971159683
170.978100806	flip	170.97809493
170.985123172	flip	170.985117551
170.992037725	flip	170.992031849
170.999021769	flip	170.999015893
171.005980776	flip	171.005977199
171.012776531	flip	171.012771166
171.019897256	flip	171.019891891
171.026770933	flip	171.026765057
171.033782569	flip	171.033776437
171.16381526	trial_id	foo
173.34582526	flip	173.345820917
174.852656016	flip	174.85265295
175.868075994	play	None
175.868140119	flip	175.866842028
175.880647375	flip	175.880641754
175.894586082	flip	175.894580206
175.908194199	flip	175.908189856
175.922101483	flip	175.92209765
175.935959458	flip	175.935953071
175.949869297	flip	175.949865209
175.964030782	flip	175.964025417
175.9776343	flip	175.977630468
175.991529321	flip	175.991524978
176.005698982	flip	176.005693617
176.019563345	flip	176.019557213
176.033460664	flip	176.033455044
176.047026116	flip	176.047021773
176.061010043	flip	176.061004934
176.074850136	flip	176.074846048
176.089019797	flip	176.089013921
176.102908175	flip	176.102902554
176.116513481	flip	176.116509904
176.130405947	flip	176.13040237
176.144439948	flip	176.144435094
176.158066204	flip	176.158062116
176.172352874	flip	176.172347254
176.186006211	flip	176.186001357
176.199843749	flip	176.199840172
176.213730083	flip	176.213726251
176.227628169	flip	176.227624592
176.241512459	flip	176.241508372
176.255350252	flip	176.255346931
176.26924144	flip	176.269238119
176.28306135	flip	176.283058284
176.297010021	flip	176.2970067
176.310912961	flip	176.310909384
176.324868275	flip	176.324859588
176.338921437	flip	176.338915561
176.352807771	flip	176.352802406
176.366524211	flip	176.36652089
176.380460108	flip	176.380456021
176.394569987	flip	176.394564367
176.408348253	flip	176.408342633
176.422309698	flip	176.422304078
176.435945663	flip	176.435941575
176.449833019	flip	176.449828931
176.464006001	flip	176.464000891
176.477890802	flip	176.477884926
176.49178199	flip	176.49177637
176.505670879	flip	176.505665514
176.519293558	flip	176.519290492
176.533452489	flip	176.533447379
176.547278019	flip	176.547272143
176.560901465	flip	176.560897632
176.575116856	flip	176.575111236
176.589001913	flip	176.588996548
176.602617694	flip	176.602613096
176.616782246	flip	176.616776625
176.630390362	flip	176.630386019
176.644285638	flip	176.644282573
176.65816252	flip	176.658158688
176.672327326	flip	176.672321961
176.685784966	flip	176.685780367
176.699826121	flip	176.699822799
176.713994504	flip	176.713989139
176.72788978	flip	176.727883904
176.741767939	flip	176.741762318
176.755659893	flip	176.755654273
176.769538308	flip	176.769532432
176.783175549	flip	176.783172483
176.797218492	flip	176.797212872
176.810750221	flip	176.8107469
176.824793675	flip	176.824789587
176.838727784	flip	176.838724718
176.852594957	flip	176.852591124
176.866481546	flip	176.866477714
176.880567921	flip	176.880562045
176.894453744	flip	176.894448379
176.908416977	flip	176.908411357
176.922295392	flip	176.922290026
176.935799528	flip	176.935795185
176.949831741	flip	176.949827909
176.963987862	flip	176.963982752
176.977588825	flip	176.977584993
176.991483335	flip	176.991479247
177.005366858	flip	177.005362771
177.019258302	flip	177.019254214
177.033430773	flip	177.033425153
177.047303822	flip	177.047298713
177.060761973	flip	177.060757374
177.074807982	flip	177.074804149
177.088978409	flip	177.088973299
177.102861422	flip	177.102855801
177.116472604	flip	177.116469028
177.130355617	flip	177.130351274
177.144251915	flip	177.144247827
177.15813314	flip	177.158129307
177.172235354	flip	177.172229989
177.185727994	flip	177.185724162
177.199881049	flip	177.199874662
177.213687929	flip	177.213683586
177.227582183	flip	177.227577584
177.241663448	flip	177.241658083
177.255549271	flip	177.255544417
177.269257791	flip	177.269254725
177.28315179	flip	177.283148468
177.297116556	flip	177.29711068
177.310790586	flip	177.310786499
177.324998058	flip	177.324992182
177.338896911	flip	177.338889247
177.352762807	flip	177.352757442
177.366744179	flip	177.366738559
177.380632046	flip	177.380626681
177.394249105	flip	177.394245273
177.408131096	flip	177.408126497
177.422249916	flip	177.42224404
177.43601873	flip	177.436013109
177.450040979	flip	177.450035869
177.463930379	flip	177.463924503
177.477848392	flip	177.477842516
177.491451655	flip	177.491447567
177.505623104	flip	177.505617739
177.519428962	flip	177.519423342
177.533130074	flip	177.533126497
177.547016152	flip	177.54701232
177.561080045	flip	177.56107468
177.574912473	flip	177.574907363
177.588876473	flip	177.588871108
177.60275131	flip	177.602746201
177.616633557	flip	177.61662768
177.630531643	flip	177.630526022
177.644240163	flip	177.644237097
177.658315552	flip	177.658310187
177.672026372	flip	177.67202305
177.68582993	flip	177.685826098
177.699740024	flip	177.699733382
177.713706068	flip	177.713701725
177.727591124	flip	177.727587803
177.741732683	flip	177.741727318
177.755341566	flip	177.755337478
177.769546483	flip	177.769540862
177.783380188	flip	177.783374568
177.797255792	flip	177.797249916
177.811161798	flip	177.811155922
177.82496689	flip	177.824961269
177.838615628	flip	177.838612307
177.852749777	flip	177.852744157
177.866626148	flip	177.866620272
177.880516569	flip	177.880510693
177.894139249	flip	177.894136438
177.908027627	flip	177.908024816
177.921917026	flip	177.921914216
177.935802083	flip	177.935798506
177.949679475	flip	177.949676154
177.963496064	flip	177.963492231
177.977443968	flip	177.977440647
177.991340266	flip	177.991336945
178.005515292	flip	178.005509671
178.019407758	flip	178.019402393
178.033293581	flip	178.03328796
178.047007211	flip	178.047003378
178.061131907	flip	178.061126031
178.075007511	flip	178.075002402
178.088883371	flip	178.088878005
178.102824377	flip	178.102818501
178.116436071	flip	178.116431983
178.130323427	flip	178.130319595
178.144393451	flip	178.144387319
178.158281318	flip	178.158275442
178.172172506	flip	178.172167396
178.185801317	flip	178.185797484
178.199886158	flip	178.199880538
178.213723185	flip	178.213718586
178.227739558	flip	178.227733171
178.241384975	flip	178.241381909
178.255264156	flip	178.255260834
178.269156366	flip	178.269153044
178.283041678	flip	178.283038357
178.297155389	flip	178.297149513
178.311043511	flip	178.311037635
178.324934699	flip	178.324928823
178.338589058	flip	178.338581394
178.345546021	flip	178.345543466
180.535961869	keypresses	1
180.38423303	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 3, 'M_SENT': 'a TERMITE LOOKS like an ANT', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'the LANDLORD RAISED the RENT'}
180.384362814	trial_ok	None
180.884708222	stop	None
180.900729343	trial_id	foo
182.338912495	flip	182.338905342
183.845625986	flip	183.84562011
184.859787727	play	None
184.85983729	flip	184.859155671
184.873099488	flip	184.873095656
184.886977902	flip	184.88697407
184.900867557	flip	184.900863214
184.9149478	flip	184.914942435
184.928829025	flip	184.928823404
184.942717658	flip	184.942712038
184.956529648	flip	184.956523516
184.970594307	flip	184.970588431
184.984333996	flip	184.98432863
184.998394822	flip	184.998387669
185.01205429	flip	185.012050714
185.026150884	flip	185.026145519
185.040032364	flip	185.040026744
185.053713548	flip	185.053709461
185.067606014	flip	185.067602693
185.081647168	flip	185.081641803
185.095508466	flip	185.09550259
185.109315346	flip	185.109310747
185.123153905	flip	185.123150328
185.137155716	flip	185.137150351
185.150855294	flip	185.15085274
185.164732942	flip	185.164730132
185.178635371	flip	185.178632306
185.192517362	flip	185.192513786
185.206409573	flip	185.206406507
185.220248643	flip	185.220244811
185.234057056	flip	185.234052968
185.248072407	flip	185.248068319
185.261938047	flip	185.261934471
185.275823104	flip	185.275819783
185.289717613	flip	185.289713526
185.303601137	flip	185.30359756
185.317598094	flip	185.317594262
