# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "015", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-08-01 17_35_28.706000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
30.0388061585	flip	30.0388043701
30.0457704297	flip	30.0457688968
30.052688969	flip	30.0526869251
30.0596330568	flip	30.0596315239
30.0665819989	flip	30.0665802105
30.0735268532	flip	30.0735250648
30.0804561228	flip	30.0804543344
30.0874163062	flip	30.0874147733
30.0943583502	flip	30.0943568173
30.1012960509	flip	30.1012942625
30.1082470368	flip	30.1082452484
30.1151883143	flip	30.1151865259
30.1221421106	flip	30.1221403222
30.1290800668	flip	30.1290785339
30.1360290088	flip	30.1360269649
30.1429725857	flip	30.1429707973
30.1499130967	flip	30.1499115638
30.1568587174	flip	30.1568569291
30.1638045937	flip	30.1638028053
30.1707463821	flip	30.1707448492
30.1776879151	flip	30.1776861267
30.1846378791	flip	30.1846363462
30.1915564184	flip	30.1915538636
30.1984918197	flip	30.1984900314
30.205437185	flip	30.2054351411
30.2123743747	flip	30.2123723309
30.2193207619	flip	30.219318718
30.2262594846	flip	30.2262574407
30.2332063827	flip	30.2332045943
30.2401466383	flip	30.2401448499
30.2470917481	flip	30.2470899597
30.2540797793	flip	30.25407748
30.26100956	flip	30.2610075161
30.2679671885	flip	30.2679656556
30.2749110209	flip	30.274909488
30.2818551087	flip	30.2818535758
30.288800474	flip	30.2887984301
30.2957292327	flip	30.2957271888
30.302674087	flip	30.3026722986
30.3096342704	flip	30.309632482
30.316539269	flip	30.3165372251
30.3234800355	flip	30.3234782471
30.3304673003	flip	30.3304652564
30.3374129211	flip	30.3374111327
30.3443570089	flip	30.344354965
30.3512492332	flip	30.3512474448
30.3582014966	flip	30.3581994527
30.3651708774	flip	30.365169089
30.3720912052	flip	30.3720889058
30.3790771926	flip	30.3790748932
30.3860090171	flip	30.3860072287
30.3929676676	flip	30.3929658792
30.3999086896	flip	30.3999069012
30.4068527774	flip	30.406850989
30.4137963543	flip	30.4137943104
30.4207432524	flip	30.4207417195
30.4276817196	flip	30.4276801867
30.4346355159	flip	30.4346337275
30.4415614642	flip	30.4415591649
30.4485183263	flip	30.4485165379
30.4554606258	flip	30.4554585819
30.4624103343	flip	30.4624085459
30.4693551886	flip	30.4693536556
30.4762985099	flip	30.4762967215
30.483239021	flip	30.4832374881
30.4901767217	flip	30.4901749333
30.4971305179	flip	30.497128985
30.5040748613	flip	30.5040728174
30.5110143503	flip	30.511012562
30.5179640589	flip	30.5179625259
30.5249094241	flip	30.5249076357
30.53185249	flip	30.5318504461
30.5387914681	flip	30.5387899352
30.5457245701	flip	30.5457227817
30.552692929	flip	30.5526908851
30.5596306297	flip	30.5596290968
30.5665729291	flip	30.5665706298
30.5735185499	flip	30.573516506
30.5804488415	flip	30.5804465421
30.5874031488	flip	30.5874013604
30.5943487695	flip	30.5943474921
30.6012933683	flip	30.6012915799
30.6082359232	flip	30.6082341348
30.6151812885	flip	30.6151797556
30.6221253763	flip	30.6221235879
30.6290674202	flip	30.6290653764
30.6360242823	flip	30.6360224939
30.6429665818	flip	30.6429650489
30.6499022386	flip	30.6499004502
30.6568483703	flip	30.6568463264
30.6637906697	flip	30.6637891368
30.6707526415	flip	30.6707508531
30.6776895758	flip	30.6776877874
30.6846244661	flip	30.6846226777
30.6915547578	flip	30.6915527139
30.6985159631	flip	30.6985141747
30.7054633722	flip	30.7054615838
30.7124013284	flip	30.7123997955
30.7193482266	flip	30.7193466937
30.7262935918	flip	30.726291548
30.7332371687	flip	30.7332353803
30.74016465	flip	30.7401626061
30.7471261108	flip	30.7471243224
30.7540663664	flip	30.754064578
30.7610099432	flip	30.7610081548
30.7679568414	flip	30.7679553085
30.774903995	flip	30.7749022067
30.7818307099	flip	30.781829177
30.7887862945	flip	30.7887847616
30.7957181191	flip	30.7957165862
30.8026974639	flip	30.802695931
30.8096229013	flip	30.8096213684
30.8165396522	flip	30.8165373528
30.823501624	flip	30.8234998356
30.8304566977	flip	30.8304549093
30.8373995081	flip	30.8373977197
30.8443407856	flip	30.8443392527
30.8512879392	flip	30.8512861508
30.8582317716	flip	30.8582302387
30.8651965537	flip	30.8651947653
30.8721079394	flip	30.8721064065
30.8790691448	flip	30.8790671009
30.8860086339	flip	30.886007101
30.8929537436	flip	30.8929519552
30.8998985979	flip	30.899897065
30.9068411528	flip	30.9068393644
30.9137870291	flip	30.9137849852
30.9207331608	flip	30.9207313724
30.9276772486	flip	30.9276752047
30.9346215919	flip	30.9346198035
30.9415495842	flip	30.9415475403
30.9485084902	flip	30.9485067018
30.9554155326	flip	30.9554134888
30.9623550217	flip	30.9623532333
30.9693062631	flip	30.9693044747
30.9762352773	flip	30.9762334889
30.9831806426	flip	30.9831791097
30.9901262633	flip	30.9901242195
30.9970759718	flip	30.9970741835
31.0040632367	flip	31.0040609373
31.0110068135	flip	31.0110047697
31.0179473246	flip	31.0179455362
31.0248949892	flip	31.0248934563
31.031778527	flip	31.0317762277
31.0387435646	flip	31.0387415208
31.0456840757	flip	31.0456825428
31.0526233093	flip	31.0526215209
31.059578383	flip	31.0595765946
31.0665623265	flip	31.0665602826
31.0735053924	flip	31.0735038595
31.0804075807	flip	31.0804055368
31.0873506465	flip	31.0873486027
31.0942970337	flip	31.0942955008
31.1012347344	flip	31.101232946
31.1081849539	flip	31.108183421
31.1151298082	flip	31.1151280198
31.122065465	flip	31.1220634211
31.1290156845	flip	31.1290136406
31.1359577284	flip	31.13595594
31.142906415	flip	31.1429041156
31.1498466706	flip	31.1498446267
31.1567925468	flip	31.1567910139
31.1637368901	flip	31.1637353572
31.1706774011	flip	31.1706753573
31.1776240438	flip	31.1776219999
31.1846138635	flip	31.1846120751
31.1915482429	flip	31.19154671
31.1985028056	flip	31.1985012727
31.2054484264	flip	31.2054468934
31.2123917477	flip	31.2123902148
31.2193429891	flip	31.2193409453
31.2262809453	flip	31.2262794124
31.2332286099	flip	31.233227077
31.2401716758	flip	31.240169632
31.2471129533	flip	31.2471111649
31.2540539753	flip	31.2540521869
31.2610039393	flip	31.2610024064
31.2679459833	flip	31.2679441949
31.2748903266	flip	31.2748885382
31.2818374802	flip	31.2818356918
31.2887815681	flip	31.2887797797
31.295707261	flip	31.2957057281
31.3026582469	flip	31.302656203
31.3096110212	flip	31.3096092328
31.316556131	flip	31.3165538316
31.3234979195	flip	31.3234958756
31.3304282111	flip	31.3304264227
31.3373914603	flip	31.3373894164
31.3442979918	flip	31.3442951815
31.351228028	flip	31.3512262396
31.3581813133	flip	31.3581795249
31.3651425186	flip	31.3651407302
31.3720740876	flip	31.3720720438
31.3790547099	flip	31.3790529215
31.3859921551	flip	31.3859903667
31.3929633243	flip	31.3929612805
31.399892594	flip	31.3998908056
31.4068333605	flip	31.4068308057
31.4137789813	flip	31.4137774484
31.420725113	flip	31.4207233246
31.4276648576	flip	31.4276630692
31.4346120112	flip	31.4346102228
31.4415400035	flip	31.4415379596
31.4485017198	flip	31.4485001869
31.4554284346	flip	31.4554258798
31.4624082904	flip	31.462406502
31.469330662	flip	31.4693288736
31.4762755163	flip	31.4762737279
31.4832157718	flip	31.4832142389
31.490161648	flip	31.4901601151
31.4971075243	flip	31.4971059914
31.503984675	flip	31.5039826311
31.5109954444	flip	31.510993656
31.5179428536	flip	31.5179413207
31.5248815762	flip	31.5248800433
31.5318294963	flip	31.5318277079
31.5387705183	flip	31.5387687299
31.545717161	flip	31.5457156281
31.552659205	flip	31.5526574166
31.5596058476	flip	31.5596040593
31.5665105908	flip	31.5665088024
31.5734567225	flip	31.5734544231
31.5804271253	flip	31.5804250814
31.5873829654	flip	31.5873814325
31.5943336959	flip	31.594331652
31.6012770172	flip	31.6012752288
31.6082172728	flip	31.6082154844
31.615162638	flip	31.6151611051
31.6221090252	flip	31.6221072368
31.6290487698	flip	31.6290467259
31.635995668	flip	31.6359938796
31.6429009221	flip	31.6428986227
31.6498419441	flip	31.6498401557
31.6567860319	flip	31.656783988
31.6637275649	flip	31.6637257765
31.6706662875	flip	31.6706644991
31.6776175289	flip	31.6776157405
31.6845634052	flip	31.6845616168
31.6915330415	flip	31.6915312531
31.6984934804	flip	31.698491692
31.7054373127	flip	31.7054357798
31.7123811451	flip	31.7123791012
31.7193252329	flip	31.7193234445
31.7262670214	flip	31.7262654885
31.7332136641	flip	31.7332118757
31.74015673	flip	31.7401546861
31.7471038836	flip	31.7471023507
31.7540426062	flip	31.7540410733
31.7609923147	flip	31.7609902709
31.7679358916	flip	31.7679341032
31.7748812569	flip	31.774879213
31.7818115485	flip	31.7818092491
31.7887686661	flip	31.7887671332
31.7957142868	flip	31.7957124984
31.8026632289	flip	31.802661185
31.8095996521	flip	31.8095981192
31.8165483387	flip	31.8165465503
31.8234934485	flip	31.8234914046
31.8304199078	flip	31.8304183749
31.8373798357	flip	31.8373783028
31.8443249455	flip	31.8443229016
31.8512697998	flip	31.8512680114
31.8582100553	flip	31.8582085224
31.8651283392	flip	31.8651262953
31.8720519882	flip	31.8720501998
31.8790453846	flip	31.8790435963
31.8859848737	flip	31.8859833408
31.8929317719	flip	31.8929299835
31.8998766262	flip	31.8998748378
31.9067831577	flip	31.9067813693
31.9137739993	flip	31.9137722109
31.9207109336	flip	31.9207091452
31.9276614085	flip	31.9276593646
31.9345973208	flip	31.9345957879
31.9415304228	flip	31.9415286344
31.9484865184	flip	31.94848473
31.9554321392	flip	31.9554300953
31.9623734167	flip	31.9623713728
31.9693205703	flip	31.9693190374
31.976266702	flip	31.9762649136
31.9832148776	flip	31.9832130892
31.9901523228	flip	31.9901505344
31.9970979436	flip	31.9970961552
32.0040075409	flip	32.004005497
32.0109868857	flip	32.0109850973
32.0178852417	flip	32.0178831978
32.0248316289	flip	32.0248298405
32.0317764831	flip	32.0317744393
32.038720571	flip	32.0387185271
32.0457198436	flip	32.0457175442
32.0526486023	flip	32.0526465584
32.0595960115	flip	32.0595942231
32.0665406103	flip	32.0665385664
32.0734852091	flip	32.0734831652
32.0804280195	flip	32.0804262311
32.0873721073	flip	32.0873703189
32.094318239	flip	32.0943161951
32.1012643707	flip	32.1012625823
32.1081568505	flip	32.1081550621
32.1151479476	flip	32.1151464147
32.1221055762	flip	32.1221040433
32.1290394446	flip	32.1290376562
32.1360065261	flip	32.1360047377
32.1429161234	flip	32.142914335
32.14987273	flip	32.1498709416
32.1568306141	flip	32.1568285702
32.1637619276	flip	32.1637598838
32.1706917083	flip	32.1706899199
32.1776511252	flip	32.1776490814
32.1845936802	flip	32.1845921473
32.1915267821	flip	32.1915252492
32.1984831333	flip	32.1984813449
32.2054274766	flip	32.2054256882
32.2123736083	flip	32.2123718199
32.2193136083	flip	32.2193115645
32.2262582071	flip	32.2262566742
32.2331851775	flip	32.2331828781
32.2401126588	flip	32.2401108704
32.2470567466	flip	32.2470549582
32.2540023673	flip	32.2540003234
32.2609461997	flip	32.2609446668
32.2678936088	flip	32.2678918204
32.2748338644	flip	32.274832076
32.2817771857	flip	32.2817756528
32.2887585744	flip	32.2887570415
32.2957018958	flip	32.2957003629
32.3026459836	flip	32.3026444507
32.3095905824	flip	32.309588794
32.3165321154	flip	32.316530327
32.3234800355	flip	32.3234785026
32.3304558035	flip	32.3304540151
32.3373699995	flip	32.3373682112
32.34431281	flip	32.344311277
32.3512563868	flip	32.3512548539
32.3582040514	flip	32.3582025185
32.3651466064	flip	32.365144818
32.3720901832	flip	32.3720883948
32.379035804	flip	32.3790340156
32.3859770814	flip	32.385975293
32.3929221912	flip	32.3929204028
32.3998660236	flip	32.3998642352
32.4068116443	flip	32.4068098559
32.413757776	flip	32.4137559876
32.4207016084	flip	32.4206995645
32.4276441633	flip	32.4276421194
32.434590295	flip	32.4345885066
32.441531317	flip	32.4415295286
32.4484738719	flip	32.448472339
32.455421281	flip	32.4554194927
32.4623653689	flip	32.4623635805
32.4693117561	flip	32.4693099677
32.4762540555	flip	32.4762525226
32.4831968659	flip	32.483195333
32.4901460634	flip	32.490144275
32.4970888738	flip	32.4970873409
32.5039570826	flip	32.5039552942
32.5109333615	flip	32.5109315731
32.5178787268	flip	32.5178769384
32.5248230701	flip	32.5248212817
32.5317589824	flip	32.5317574495
32.5387122677	flip	32.5387104793
32.5456479245	flip	32.5456461361
32.5525945672	flip	32.5525930343
32.5595455531	flip	32.5595440202
32.5665302631	flip	32.5665282192
32.57347384	flip	32.5734723071
32.5804028542	flip	32.5804013213
32.587364826	flip	32.5873632931
32.5943068699	flip	32.5943050815
32.6012517242	flip	32.6012494248
32.6081965785	flip	32.6081942791
32.6151406663	flip	32.6151386224
32.6220824548	flip	32.6220806664
32.6290298639	flip	32.62902782
32.6359639878	flip	32.6359621994
32.6428687309	flip	32.6428664316
32.6498225272	flip	32.6498207388
32.656758184	flip	32.6567569066
32.6637035493	flip	32.6637017609
34.3028800081	keypress	a
34.3095463835	flip	34.3095443396
34.7348635875	keypress	space
34.7400823838	flip	34.7400808508
34.8948006462	keypress	r
34.8998367705	flip	34.8998349821
35.5988379	keypress	o
35.6080997496	flip	35.6080979612
36.2308551524	keypress	u
36.2400771463	flip	36.2400753579
36.7188203942	keypress	n
36.7261558853	flip	36.7261540969
36.9108257001	keypress	d
36.9205957097	flip	36.9205936659
37.0068107246	keypress	space
37.0108578657	flip	37.0108560773
37.2067915121	keypress	h
37.2122553186	flip	37.2122535302
37.3667707258	keypress	o
37.3720058731	flip	37.3720043402
37.534770642	keypress	l
37.5455536505	flip	37.5455518621
37.6148072581	keypress	e
37.6219705523	flip	37.6219687639
37.7747624562	keypress	space
37.7816528922	flip	37.7816513593
38.8868021709	keypress	w
38.892775415	flip	38.8927736266
39.0387660473	keypress	i
39.0455813706	flip	39.0455795822
39.2547869624	keypress	l
39.2608235668	flip	39.2608217784
39.3827725305	keypress	l
39.392788317	flip	39.3927867841
39.5267402311	keypress	space
39.5316169326	flip	39.5316153997
39.7107718438	keypress	n
39.7191461378	flip	39.7191443494
39.8547684142	keypress	o
39.8649753035	flip	39.8649735151
40.0467783188	keypress	t
40.0525103848	flip	40.0525088519
40.1987286545	keypress	space
40.2052803171	flip	40.2052787842
40.9507759213	keypress	t
40.962178226	flip	40.9621761821
41.1107321414	keypress	a
41.1218968448	flip	41.1218953119
41.2707435463	keypress	k
41.2816164855	flip	41.2816146971
41.4147270869	keypress	e
41.4205240461	flip	41.4205227687
41.5827236818	keypress	space
41.5941075915	flip	41.5941058031
41.7427299769	keypress	a
41.7538262103	flip	41.7538241664
41.8867275692	keypress	space
41.8927125656	flip	41.8927110327
42.0547364274	keypress	s
42.0663198711	flip	42.0663178272
42.4067319329	keypress	w
42.4135610524	flip	42.4135595195
42.5827211269	keypress	a
42.5940886856	flip	42.5940871526
42.8147162543	keypress	y
42.8232512485	flip	42.8232494601
42.8707211657	keypress	space
42.8788111047	flip	42.8788093163
43.2147123198	keypress	p
43.2260124304	flip	43.226010131
43.3347313484	keypress	e
43.3440798074	flip	43.3440782745
43.6786811138	keypress	g
43.6913038713	flip	43.6913020829
44.3507265105	keypress	return
44.3579386023	flip	44.3579370694
44.3579884219	text_input	A ROUND HOLE WILL NOT TAKE A SWAY PEG
44.3580068169	response	A ROUND HOLE WILL NOT TAKE A SWAY PEG
44.3648755366	screen_text	Correct
44.3649258671	flip	44.3648737482
45.3649769642	correct sentence	the BOTTLE WAS SEALED with a CORK
45.365231172	trial_ok	None
45.3679881128	trial_id	foo
45.8370798961	flip	45.8370770858
45.8440173413	flip	45.8440160639
45.8509593853	flip	45.8509581078
45.8579239119	flip	45.8579226345
45.8648570139	flip	45.8648559919
45.8717921597	flip	45.8717911378
45.878762818	flip	45.8787615406
45.8857000077	flip	45.8856987303
45.8926251897	flip	45.8926239122
45.8995697885	flip	45.8995687665
45.906518986	flip	45.9065177086
45.9134671616	flip	45.9134658842
45.9204350095	flip	45.9204332211
45.9273463953	flip	45.9273451178
45.9342932934	flip	45.934292016
45.9412350819	flip	45.9412338045
45.9481786588	flip	45.9481773813
45.9551253014	flip	45.9551237685
45.9620681118	flip	45.9620668344
45.9690121997	flip	45.9690109222
45.9759588424	flip	45.9759578204
45.9829029302	flip	45.9829011418
45.9898756324	flip	45.9898740994
45.9967934052	flip	45.9967921278
46.0037339162	flip	46.0037326388
46.010678515	flip	46.0106772376
46.0176249022	flip	46.0176236248
46.0245636249	flip	46.0245626029
46.0315112895	flip	46.0315100121
46.0384558883	flip	46.0384546109
46.0453992097	flip	46.0453979323
46.0523453414	flip	46.0523443195
46.0592825311	flip	46.0592812537
46.0662355609	flip	46.066234539
46.0731944669	flip	46.0731931895
46.0801222037	flip	46.0801201598
46.0870691018	flip	46.0870678244
46.0940111458	flip	46.0940096129
46.1009938119	flip	46.1009925345
46.1079013653	flip	46.1078995769
46.1148784108	flip	46.1148771333
46.121806403	flip	46.1218051256
46.1287308185	flip	46.1287297965
46.1356769502	flip	46.1356756728
46.1426184832	flip	46.1426172058
46.1495635929	flip	46.1495623155
46.1565081917	flip	46.1565069143
46.163453046	flip	46.1634517686
46.170403521	flip	46.1704024991
46.1773409662	flip	46.1773396888
46.1843072813	flip	46.1843054929
46.1912293974	flip	46.1912281199
46.1981722078	flip	46.1981709303
46.2051178285	flip	46.2051165511
46.2120703473	flip	46.2120690699
46.2190139242	flip	46.2190129023
46.2259477926	flip	46.2259467707
46.2328985231	flip	46.2328967347
46.2398712252	flip	46.2398699478
46.2467792897	flip	46.2467775013
46.9628552618	play	None
46.9628989497	flip	46.9620333659
46.9689605917	flip	46.9689588033
46.9759069789	flip	46.9759051905
46.982845446	flip	46.9828439131
46.9898025636	flip	46.9898007752
46.9967499727	flip	46.9967476734
47.0037270181	flip	47.0037252298
47.0106680402	flip	47.0106662518
47.0176185151	flip	47.0176167267
47.0245600481	flip	47.0245585152
47.031503114	flip	47.0315013256
47.0384589541	flip	47.0384574212
47.0453956329	flip	47.045393589
47.0523358884	flip	47.0523341
47.0592454858	flip	47.0592431864
47.0661836974	flip	47.066181909
47.0731298291	flip	47.0731280408
47.080064975	flip	47.0800629311
47.0870164719	flip	47.0870146835
47.0939605597	flip	47.0939587713
47.1008982604	flip	47.1008967275
47.1078939563	flip	47.1078916569
47.1148367667	flip	47.1148349783
47.121781621	flip	47.1217798326
47.1287244314	flip	47.128722643
47.1356531901	flip	47.1356516572
47.1426251258	flip	47.1426235929
47.1495561839	flip	47.1495543955
47.1564989943	flip	47.1564972059
47.163445126	flip	47.1634433376
47.1704096526	flip	47.1704076088
47.1773345791	flip	47.1773330462
47.1842779005	flip	47.1842758566
47.1912222438	flip	47.1912204554
47.1981292862	flip	47.1981272424
47.2051116969	flip	47.2051099085
47.2120537408	flip	47.2120522079
47.2189993615	flip	47.2189975731
47.2259541798	flip	47.2259523914
47.2328773178	flip	47.2328755294
47.239832136	flip	47.2398306031
47.2467821	flip	47.2467803116
47.2537218446	flip	47.2537200562
47.2606710421	flip	47.2606695092
47.2676130861	flip	47.2676115531
47.2745581958	flip	47.2745566629
47.2814851661	flip	47.2814836332
47.2884468825	flip	47.2884450941
47.2953902038	flip	47.2953881599
47.3023350581	flip	47.3023332697
47.3092801679	flip	47.3092778685
47.3162222118	flip	47.3162206789
47.3231675771	flip	47.3231655332
47.3301083436	flip	47.3301068107
47.3370526869	flip	47.337051154
47.3439972857	flip	47.3439957528
47.3509423955	flip	47.3509406071
47.3578790743	flip	47.3578775413
47.3648226511	flip	47.3648208627
47.3717508989	flip	47.3717491105
47.3787184913	flip	47.3787169584
47.3856186357	flip	47.3856165918
47.3925706436	flip	47.3925685997
47.3995096217	flip	47.3995080888
47.4064547315	flip	47.4064526876
47.4133985638	flip	47.4133967754
47.420405501	flip	47.4204032016
47.4273281281	flip	47.4273263397
47.4342734933	flip	47.4342719604
47.4412165592	flip	47.4412150263
47.4481649903	flip	47.4481629464
47.4551057568	flip	47.4551042239
47.4620506111	flip	47.4620485672
47.4689962318	flip	47.4689946989
47.4759428745	flip	47.4759410861
47.4828744436	flip	47.4828726552
47.4898284953	flip	47.4898267069
47.4967340049	flip	47.49673145
47.503665063	flip	47.5036632746
47.5106625472	flip	47.5106605033
47.5176017808	flip	47.5175999924
47.5245497009	flip	47.5245479125
47.5314789706	flip	47.5314771822
47.5384358327	flip	47.5384342998
