# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "008", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-07-22 16_15_30.071000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
116.226213376	flip	116.226211587
116.233154689	flip	116.233153667
116.240106221	flip	116.240104944
116.247050344	flip	116.247049067
116.254006476	flip	116.254005198
116.260933226	flip	116.260931948
116.267876327	flip	116.26787505
116.274823516	flip	116.274821472
116.281769684	flip	116.281768406
116.288710485	flip	116.288709208
116.295677092	flip	116.295675814
116.302624536	flip	116.302623514
116.309579135	flip	116.309577857
116.316510739	flip	116.316509717
116.323432379	flip	116.323431102
116.330378291	flip	116.330377269
116.337319604	flip	116.337318327
116.344264238	flip	116.344263217
116.351211172	flip	116.351209128
116.358188509	flip	116.358187231
116.365104528	flip	116.365103507
116.372035366	flip	116.372033323
116.378977446	flip	116.378975913
116.385921569	flip	116.385920292
116.392865182	flip	116.392863904
116.399809816	flip	116.399808794
116.406757005	flip	116.406755728
116.413698062	flip	116.413696785
116.420655216	flip	116.420653938
116.427586054	flip	116.427584776
116.434530177	flip	116.434529155
116.4414743	flip	116.441473023
117.386584812	play	None
117.386643063	flip	117.385891933
117.392876678	flip	117.392875146
117.399797552	flip	117.399795764
117.406741676	flip	117.406740398
117.413687843	flip	117.41368631
117.420630944	flip	117.420629156
117.427573024	flip	117.427571491
117.434519702	flip	117.434518169
117.441462803	flip	117.44146127
117.448475397	flip	117.448473609
117.455400103	flip	117.455398315
117.462341927	flip	117.462340394
117.469287073	flip	117.46928554
117.47620999	flip	117.476207947
117.483177108	flip	117.483175575
117.490124297	flip	117.490122508
117.497066376	flip	117.497064843
117.504009478	flip	117.504007434
117.510953345	flip	117.510951557
117.517899768	flip	117.517898235
117.524798159	flip	117.524796115
117.531734363	flip	117.53173283
117.538681296	flip	117.538679763
117.545633595	flip	117.545631807
117.552578485	flip	117.552576952
117.559520053	flip	117.559518265
117.5664583	flip	117.566456256
117.573405745	flip	117.573404212
117.580352679	flip	117.580351146
117.587287094	flip	117.587285305
117.594239648	flip	117.594238115
117.601186582	flip	117.601185049
117.608121507	flip	117.608119463
117.615074317	flip	117.615072529
117.622011798	flip	117.622010265
117.628954899	flip	117.628953366
117.635895957	flip	117.635894424
117.642843657	flip	117.642841613
117.649796211	flip	117.649794423
117.656734203	flip	117.656732414
117.663680626	flip	117.663679093
117.670629348	flip	117.670627815
117.677576281	flip	117.677574748
117.684518872	flip	117.684517339
117.691466827	flip	117.69146555
117.698399965	flip	117.698398176
117.705351753	flip	117.705349709
117.712288978	flip	117.712287189
117.719232079	flip	117.719230546
117.726213759	flip	117.72621146
117.733176533	flip	117.733175
117.740115291	flip	117.740113758
117.747061203	flip	117.74705967
117.753991019	flip	117.753988975
117.760949449	flip	117.760947916
117.767886163	flip	117.767884375
117.774837951	flip	117.774836418
117.781768534	flip	117.781766745
117.788706014	flip	117.788703715
117.795659591	flip	117.795657802
117.802577654	flip	117.802575611
117.809516413	flip	117.809514624
117.816461558	flip	117.816460025
117.823402871	flip	117.823400827
117.830348272	flip	117.830346994
117.837286008	flip	117.837283964
117.844236263	flip	117.84423473
117.851182174	flip	117.851180641
117.858119144	flip	117.858117356
117.865070677	flip	117.865069144
117.872007391	flip	117.872005858
117.878968121	flip	117.878966332
117.885904068	flip	117.885902535
117.892843848	flip	117.89284206
117.899788994	flip	117.899787461
117.906729796	flip	117.906728263
117.913726038	flip	117.913723739
117.920669651	flip	117.920667862
117.927627059	flip	117.927625782
117.934557897	flip	117.934556109
117.941499721	flip	117.941498188
117.948446399	flip	117.948444866
117.955390012	flip	117.955388479
117.962334901	flip	117.962333113
117.969278514	flip	117.969276981
117.976210118	flip	117.976208841
117.983165227	flip	117.983163695
117.990112161	flip	117.990110628
117.997054752	flip	117.997053219
118.004001685	flip	118.003999641
118.010946064	flip	118.010944531
118.017890187	flip	118.017888654
118.024834822	flip	118.024833544
118.031763616	flip	118.031761827
118.038682701	flip	118.038680913
118.045666681	flip	118.045664892
118.052612592	flip	118.052610804
118.059560037	flip	118.059558248
118.066493941	flip	118.066492408
118.073447262	flip	118.073445473
118.080394706	flip	118.080392918
118.087323245	flip	118.087321456
118.094278865	flip	118.094277077
118.101220944	flip	118.101219156
118.1081689	flip	118.108167367
118.115111746	flip	118.115109958
118.122054847	flip	118.122053059
118.128959881	flip	118.128958348
118.135933896	flip	118.135932108
118.142875209	flip	118.142873676
118.149832363	flip	118.14983083
118.156776486	flip	118.156774953
118.163721631	flip	118.163720098
118.170663711	flip	118.170661922
118.177625973	flip	118.177624185
118.18454838	flip	118.184546847
118.191503745	flip	118.191502212
118.198439437	flip	118.198437649
118.20538867	flip	118.205387137
118.212331005	flip	118.212329217
118.219273851	flip	118.219272318
118.226190893	flip	118.226189104
118.233162098	flip	118.233160565
118.240108265	flip	118.240106732
118.247053155	flip	118.247051366
118.253957167	flip	118.253955634
118.260947789	flip	118.260945745
118.267886291	flip	118.267884758
118.274833225	flip	118.274831692
118.281758187	flip	118.281756654
118.288690558	flip	118.288689025
118.295664573	flip	118.295662529
118.302650851	flip	118.302649318
118.309552564	flip	118.309551031
118.316481614	flip	118.316480081
118.323439022	flip	118.323436978
118.330383912	flip	118.330382379
118.337314494	flip	118.337312706
118.344273691	flip	118.344272414
118.351217304	flip	118.351215771
118.358154018	flip	118.358152741
118.365111171	flip	118.365109383
118.372058105	flip	118.372056572
118.378996607	flip	118.378995074
118.38594022	flip	118.385938687
118.392886387	flip	118.392884854
118.399834087	flip	118.399832554
118.406771823	flip	118.406770035
118.413720545	flip	118.413719268
118.420661858	flip	118.420660325
118.42762591	flip	118.427624377
118.434552915	flip	118.434551382
118.441496783	flip	118.441494995
118.448439373	flip	118.448437585
118.455383497	flip	118.455381964
118.462327109	flip	118.462325321
118.46927251	flip	118.469270721
118.47620207	flip	118.476200282
118.483160756	flip	118.483159224
118.490106157	flip	118.490104624
118.49704236	flip	118.497040828
118.503991338	flip	118.503989294
118.510938016	flip	118.510936483
118.517881629	flip	118.517880096
118.524823452	flip	118.524821664
118.531769364	flip	118.531767831
118.538682063	flip	118.538680274
118.545658633	flip	118.545656844
118.552605566	flip	118.552604033
118.559546624	flip	118.559545091
118.566493047	flip	118.566491514
118.573443557	flip	118.573442024
118.580380271	flip	118.580378994
118.587342279	flip	118.587341001
118.594270562	flip	118.594269284
118.601209831	flip	118.601208553
118.608159064	flip	118.60815702
118.615105487	flip	118.615104209
118.6220468	flip	118.622045011
118.628990412	flip	118.628988623
118.635937601	flip	118.635936068
118.642879936	flip	118.642878403
118.649823804	flip	118.649822271
118.656769971	flip	118.656768183
118.66368318	flip	118.663681647
118.67065924	flip	118.670657451
118.677587523	flip	118.67758599
118.684546464	flip	118.684544676
118.69149212	flip	118.691490587
118.6984342	flip	118.698432411
118.70537679	flip	118.705375257
118.712322702	flip	118.712321169
118.719267847	flip	118.719266314
118.726211715	flip	118.726210182
118.733158138	flip	118.733156605
118.740099195	flip	118.740097662
118.747049961	flip	118.747048684
118.753994851	flip	118.753993318
118.760935653	flip	118.76093412
118.767883609	flip	118.767882076
118.774826965	flip	118.774825177
118.781752438	flip	118.781750905
118.788696051	flip	118.788694518
118.795657547	flip	118.795655758
118.802603203	flip	118.802601415
118.809545283	flip	118.809543494
118.816474332	flip	118.816472799
118.823432507	flip	118.823430974
118.830371265	flip	118.830369477
118.837306702	flip	118.837305169
118.844264877	flip	118.844263344
118.851227906	flip	118.851226629
118.858139583	flip	118.85813805
118.865098014	flip	118.865096481
118.872047247	flip	118.872045714
118.878985238	flip	118.87898345
118.885932683	flip	118.885930894
118.892856623	flip	118.892854834
118.899820674	flip	118.899819141
118.906750746	flip	118.906749213
118.913708921	flip	118.913707388
118.92065611	flip	118.920654577
118.927610708	flip	118.927609175
118.934542057	flip	118.934540524
118.941485925	flip	118.941484392
118.948434647	flip	118.948432603
118.955365996	flip	118.955364463
118.962319317	flip	118.962317784
118.969265739	flip	118.969264207
118.97620322	flip	118.976201176
118.983155519	flip	118.983153986
118.990050333	flip	118.99004829
118.996995734	flip	118.996993946
119.003941901	flip	119.003940113
119.01088909	flip	119.010887302
119.017830914	flip	119.017829382
119.024773505	flip	119.024771972
119.031717884	flip	119.031716351
119.038662262	flip	119.03866073
119.045604853	flip	119.045603064
119.052541312	flip	119.052539779
119.059489267	flip	119.059487734
119.066434668	flip	119.066433135
119.073382623	flip	119.073381091
119.080329813	flip	119.08032828
119.087275213	flip	119.087273169
119.094215504	flip	119.094213971
119.101163205	flip	119.101161416
119.108107328	flip	119.108105284
119.11504813	flip	119.115046597
119.122000429	flip	119.121999151
119.128931267	flip	119.128929734
119.135876667	flip	119.135874879
119.142828966	flip	119.142827178
119.149772579	flip	119.14977079
119.156716447	flip	119.156714914
119.163661592	flip	119.163659803
119.170606737	flip	119.170604949
119.17755086	flip	119.177549583
119.184495495	flip	119.184493962
119.191437319	flip	119.19143553
119.198389362	flip	119.198387829
119.205328631	flip	119.205326843
119.212264323	flip	119.212262279
119.219220454	flip	119.219218922
119.226164578	flip	119.226162789
119.233105635	flip	119.233104102
119.240048226	flip	119.240046437
119.246989794	flip	119.246988261
119.25396662	flip	119.253965087
119.26088315	flip	119.260881362
119.267819354	flip	119.267817565
119.274771397	flip	119.274769609
119.2817076	flip	119.281706067
119.288652746	flip	119.288650957
119.295603256	flip	119.295601212
119.302541759	flip	119.30253997
119.309498656	flip	119.309497123
119.316430516	flip	119.316428983
119.323382815	flip	119.323381027
119.330328982	flip	119.330327194
119.337265697	flip	119.337264164
119.344214163	flip	119.344212375
119.35115752	flip	119.351155987
119.358096534	flip	119.358095001
119.365044745	flip	119.365042956
119.371984269	flip	119.371982736
119.378929414	flip	119.378927626
119.385880436	flip	119.385878903
119.392818172	flip	119.392816384
119.399772004	flip	119.399770726
119.406705141	flip	119.406703608
119.413654374	flip	119.413652841
119.420599775	flip	119.420597987
119.4275393	flip	119.427537511
119.434487766	flip	119.434486233
119.441428057	flip	119.441426524
119.44837218	flip	119.448370648
119.455324224	flip	119.455322691
119.462260427	flip	119.462258894
119.469207361	flip	119.469205828
119.476125935	flip	119.476124147
119.48310225	flip	119.483100462
119.490044074	flip	119.490042541
119.496989986	flip	119.496988453
119.50393462	flip	119.503933087
119.510881298	flip	119.51087951
119.517815457	flip	119.517813925
119.524767245	flip	119.524765712
119.531703193	flip	119.531701916
119.538650893	flip	119.538648849
119.545600126	flip	119.545598593
119.552536841	flip	119.552535308
119.559485307	flip	119.559483774
119.566427387	flip	119.566425854
119.573374065	flip	119.573372532
119.580322276	flip	119.580320487
119.587258479	flip	119.587256946
119.594210522	flip	119.594208479
119.60115669	flip	119.601154901
119.608092637	flip	119.608091104
119.615034206	flip	119.615032417
119.621981906	flip	119.621980118
119.628934716	flip	119.628932927
119.635865298	flip	119.635863765
119.64282194	flip	119.642820408
119.649766064	flip	119.649764275
119.656702012	flip	119.656699968
119.663653799	flip	119.663652267
119.670598178	flip	119.670596645
119.677535659	flip	119.677534126
119.684488469	flip	119.684486936
119.691427227	flip	119.691425694
119.698368284	flip	119.698366751
119.705320839	flip	119.70531905
119.712258575	flip	119.712256531
119.71920091	flip	119.719199121
119.726154997	flip	119.726153209
119.733097843	flip	119.73309631
119.740040178	flip	119.740038389
119.746988389	flip	119.7469866
119.753932001	flip	119.753930213
119.760874336	flip	119.760872803
119.767812072	flip	119.767810539
119.774759006	flip	119.774757473
119.781698786	flip	119.781697253
119.788645975	flip	119.788644187
119.795593164	flip	119.795591376
119.802533711	flip	119.802531922
119.809477579	flip	119.809476046
119.816422979	flip	119.816421446
119.823374001	flip	119.823372468
119.830318124	flip	119.830316336
119.837260204	flip	119.837258671
119.844205604	flip	119.844204071
119.85115075	flip	119.851148961
119.85808823	flip	119.858086697
119.865039763	flip	119.865037974
119.871976477	flip	119.871974944
119.878921111	flip	119.878919323
119.885871622	flip	119.885870089
119.892817278	flip	119.892815745
119.89976089	flip	119.899759357
119.906698371	flip	119.906696838
119.913648626	flip	119.913646582
119.920595304	flip	119.920594027
119.927535084	flip	119.927533551
119.934484828	flip	119.934482784
119.941419243	flip	119.94141771
119.948364899	flip	119.948363366
119.955318475	flip	119.955316943
119.96225289	flip	119.962250846
119.969198802	flip	119.969196503
119.976142414	flip	119.976140626
119.983094202	flip	119.983092414
119.990037815	flip	119.990036282
119.996976062	flip	119.996974273
120.003926317	flip	120.003924528
120.010871462	flip	120.010869929
120.017816863	flip	120.017814819
120.024759964	flip	120.024758176
120.031716862	flip	120.031715329
120.038641568	flip	120.03863978
120.045592589	flip	120.045590801
120.052525216	flip	120.052523683
120.059475471	flip	120.059473938
120.066418572	flip	120.066417039
120.073369338	flip	120.073367805
120.080315505	flip	120.080313972
120.087251198	flip	120.087249409
120.094202986	flip	120.094201453
120.101147364	flip	120.101145576
120.108083312	flip	120.108081779
120.115032545	flip	120.115031012
120.121980501	flip	120.121978712
120.128915938	flip	120.128914149
120.135868492	flip	120.135866448
120.142810571	flip	120.142809038
120.14975776	flip	120.149756228
120.156693453	flip	120.15669192
120.163646774	flip	120.163644985
120.170589364	flip	120.170587831
120.177539874	flip	120.177538341
120.184481443	flip	120.184479654
120.191412536	flip	120.191410748
120.198359726	flip	120.198358193
120.205313046	flip	120.205311258
120.212248994	flip	120.212247461
120.219202826	flip	120.219201293
120.22614465	flip	120.226142861
120.233091839	flip	120.233090051
120.240033918	flip	120.24003213
120.246978297	flip	120.246976509
120.253924464	flip	120.253922931
120.260866799	flip	120.260865011
120.267786396	flip	120.267783841
120.274752491	flip	120.274750958
120.281704534	flip	120.281702491
120.288640738	flip	120.288638949
120.295585627	flip	120.295583839
120.302531539	flip	120.302530006
120.309473363	flip	120.30947183
120.31643256	flip	120.316431027
120.323410408	flip	120.323408619
120.330353765	flip	120.330352232
120.337295588	flip	120.337294056
120.344243289	flip	120.344241756
120.35118639	flip	120.351184602
120.358131024	flip	120.358129491
120.36507387	flip	120.365072082
120.372020037	flip	120.372018504
120.378965694	flip	120.378964161
120.385907262	flip	120.385905729
120.392849597	flip	120.392848064
120.399797297	flip	120.399795509
120.406755983	flip	120.40675445
120.413686055	flip	120.413684266
120.420629667	flip	120.420628134
120.427560505	flip	120.427558717
120.434519446	flip	120.434517914
120.441448241	flip	120.441446708
120.448392364	flip	120.448390831
120.45535616	flip	120.455354371
120.462296451	flip	120.462294662
120.469243384	flip	120.469241851
120.476186997	flip	120.476184953
120.483133419	flip	120.483132142
120.49007371	flip	120.490072177
120.49701579	flip	120.497014257
120.503962468	flip	120.503960935
120.510907102	flip	120.510905569
120.517836663	flip	120.517834619
120.524794838	flip	120.52479305
120.531705237	flip	120.531702171
120.538641696	flip	120.538639907
120.545586841	flip	120.545584797
120.552527898	flip	120.55252611
120.559473044	flip	120.559471255
120.566450125	flip	120.566448592
120.573404979	flip	120.573403446
120.580350379	flip	120.580348846
120.587293992	flip	120.587292459
120.59424067	flip	120.594238626
120.601182749	flip	120.601181216
120.60813096	flip	120.608129172
120.61507074	flip	120.615069207
120.622002345	flip	120.622000556
120.628945702	flip	120.628943913
120.635904643	flip	120.63590311
120.642849533	flip	120.642848
120.649794423	flip	120.649792379
120.656722961	flip	120.656721428
120.663682414	flip	120.66368037
120.670628326	flip	120.670626537
120.677571172	flip	120.677569639
120.684516828	flip	120.684515295
120.691445111	flip	120.691443578
120.698389234	flip	120.698387701
120.705347409	flip	120.705345876
120.712291277	flip	120.712289744
120.719210618	flip	120.719209085
120.726202518	flip	120.726200985
120.733124924	flip	120.733123136
120.740074158	flip	120.740072625
120.747013682	flip	120.747012405
120.753954484	flip	120.753952951
120.760902695	flip	120.760901162
120.767868024	flip	120.767866491
120.774787876	flip	120.774786088
120.781735321	flip	120.781733532
120.788682765	flip	120.788681232
120.795623823	flip	120.79562229
120.802567435	flip	120.802566158
120.809515902	flip	120.809514113
120.8164705	flip	120.816469222
120.823400571	flip	120.823399039
120.830349293	flip	120.830347761
120.837289585	flip	120.837288307
120.844210203	flip	120.844208159
120.85117962	flip	120.851177831
120.85814597	flip	120.858144437
120.865063523	flip	120.86506199
120.872005347	flip	120.872003558
120.878976041	flip	120.878974508
120.88590509	flip	120.885903557
120.892842826	flip	120.892841549
120.899786694	flip	120.899784906
120.906720343	flip	120.906718043
120.913678773	flip	120.913676985
120.92062494	flip	120.920623408
120.927560377	flip	120.927558844
120.934513954	flip	120.934512421
120.941440448	flip	120.941438915
120.948384316	flip	120.948382783
120.955344791	flip	120.955343258
120.962292746	flip	120.962291213
120.969237891	flip	120.969236614
120.976180737	flip	120.976179204
120.983132014	flip	120.983130226
120.990069239	flip	120.990067196
120.997013618	flip	120.99701183
121.003953909	flip	121.003952376
121.010900332	flip	121.010898543
121.017861317	flip	121.017859273
121.024783724	flip	121.024782191
121.031719672	flip	121.031717884
121.038662518	flip	121.03866073
121.045603831	flip	121.045602298
121.052564305	flip	121.052562517
121.059508173	flip	121.059506385
121.066443865	flip	121.066442332
121.073394376	flip	121.073392843
121.080337988	flip	121.0803362
121.087283644	flip	121.087281856
121.0942316	flip	121.094229812
121.101172402	flip	121.101170614
121.108141308	flip	121.108139264
121.115065758	flip	121.115063715
121.121994553	flip	121.12199302
121.12893561	flip	121.128934077
121.135897617	flip	121.135895829
121.142840463	flip	121.14283893
121.149789952	flip	121.149788163
121.156717213	flip	121.15671568
121.163677176	flip	121.163675388
121.170598817	flip	121.170596518
121.17756389	flip	121.177562357
121.184509035	flip	121.184507502
121.191452392	flip	121.191450604
121.198396771	flip	121.198394983
121.205339106	flip	121.205337573
121.212287828	flip	121.212286295
121.219228886	flip	121.219227353
121.226173264	flip	121.226171731
121.233115088	flip	121.233113555
121.240061511	flip	121.240059723
121.247005379	flip	121.247003846
121.253951035	flip	121.253948991
121.260903334	flip	121.260901801
121.267834172	flip	121.267832639
121.274779062	flip	121.274777529
121.281689205	flip	121.28168665
121.288627963	flip	121.288625919
121.295572087	flip	121.295569787
121.302515699	flip	121.302514166
121.3094611	flip	121.309459567
121.316405479	flip	121.316403946
121.323354456	flip	121.323352668
121.330293214	flip	121.330291426
121.337239381	flip	121.337237593
121.344183505	flip	121.344181972
121.351130438	flip	121.35112865
121.358072773	flip	121.35807124
121.36501613	flip	121.365014342
121.3719531	flip	121.371951567
121.378897734	flip	121.378896457
121.385849522	flip	121.385847734
121.392790069	flip	121.39278828
121.399740834	flip	121.399738791
121.406687002	flip	121.406685469
121.41362346	flip	121.413621417
121.420571161	flip	121.420569372
121.427508641	flip	121.427506597
121.434460174	flip	121.434458641
121.441396121	flip	121.441394588
121.448343311	flip	121.448341522
121.455292288	flip	121.455290755
121.462229002	flip	121.462227214
121.469187688	flip	121.469185644
121.47612568	flip	121.476124147
121.483064183	flip	121.483062394
121.490006773	flip	121.49000524
121.496951918	flip	121.496950385
121.503906005	flip	121.503904473
121.510850129	flip	121.510848596
121.517785821	flip	121.517784288
121.524739397	flip	121.524737609
121.531686331	flip	121.531684287
121.538624834	flip	121.538623301
121.545568701	flip	121.545566913
121.552512058	flip	121.552510525
121.559448006	flip	121.559446473
121.566395962	flip	121.566394173
121.573342384	flip	121.573340596
121.580291106	flip	121.580289574
121.587227054	flip	121.587225521
121.59418012	flip	121.594178331
121.601123987	flip	121.601122454
121.608061468	flip	121.608059935
121.615009679	flip	121.615007891
121.621955335	flip	121.621953802
121.628893582	flip	121.62889205
121.635844348	flip	121.635842816
121.642785917	flip	121.642784128
121.649734128	flip	121.649732595
121.656671098	flip	121.656669565
121.663623141	flip	121.663621353
121.670567009	flip	121.670565476
121.677516497	flip	121.677514454
121.684455511	flip	121.684454234
121.691394525	flip	121.691392992
121.698344269	flip	121.69834248
121.705336934	flip	121.705335146
121.712277225	flip	121.712275181
121.719223393	flip	121.71922186
121.726147843	flip	121.72614631
121.733068462	flip	121.733066163
121.740053719	flip	121.740052186
121.746983279	flip	121.746981746
121.753946819	flip	121.753945287
121.760886344	flip	121.7608843
121.767819737	flip	121.767818204
121.774776635	flip	121.774774846
121.781681668	flip	121.781679625
121.788621704	flip	121.78861966
121.79556455	flip	121.795562761
121.802501775	flip	121.802499987
121.809446154	flip	121.809444365
121.816392576	flip	121.816391044
121.823342831	flip	121.823341043
121.830283633	flip	121.830282101
121.83722418	flip	121.837222392
121.844220423	flip	121.844218379
121.851162502	flip	121.851160969
121.858097428	flip	121.858095895
121.865059435	flip	121.865057902
121.872000748	flip	121.871999215
121.878958157	flip	121.878956624
121.885887462	flip	121.885885673
121.892825964	flip	121.892824431
121.899773409	flip	121.899771621
121.906740526	flip	121.906738993
121.913661911	flip	121.913660378
121.920607056	flip	121.920605523
121.927552968	flip	121.927551435
121.934497602	flip	121.934496069
121.94144377	flip	121.941442237
121.948383294	flip	121.948381761
121.955328695	flip	121.955327162
121.962275118	flip	121.962273329
121.969214642	flip	121.969213109
121.976161576	flip	121.976159787
121.983106977	flip	121.983105444
121.990038326	flip	121.990036793
121.996993946	flip	121.996992157
122.00394139	flip	122.003939857
122.010882959	flip	122.010881426
122.017823505	flip	122.017821972
122.024768651	flip	122.024767118
122.03171584	flip	122.031714307
122.038665328	flip	122.038663795
122.045581604	flip	122.04557956
122.052549232	flip	122.052547443
122.059510473	flip	122.059508684
122.066426237	flip	122.066424448
122.073383901	flip	122.073382368
122.080330068	flip	122.080328535
122.087279812	flip	122.087278279
122.094216526	flip	122.094214993
122.101158861	flip	122.101157073
122.108105795	flip	122.108104007
122.115047874	flip	122.115046086
122.121997107	flip	122.121995574
122.1289328	flip	122.128931011
122.135881266	flip	122.135879733
122.142815681	flip	122.142813893
122.163671556	flip	122.163669512
122.170565093	flip	122.170563049
122.177503851	flip	122.177502062
122.184426513	flip	122.184424725
122.191383666	flip	122.191382133
122.198328045	flip	122.198326512
122.205281111	flip	122.205279578
122.212217314	flip	122.212215781
122.219159138	flip	122.219157605
122.226117057	flip	122.226115524
122.233058626	flip	122.233057093
122.240002238	flip	122.24000045
122.246939208	flip	122.246937675
122.253891251	flip	122.253889718
122.260834863	flip	122.260833331
122.267781797	flip	122.267780009
122.274723366	flip	122.274721833
122.281669022	flip	122.281667233
122.288615445	flip	122.288613912
122.295557013	flip	122.29555548
122.302503691	flip	122.302502158
122.309449347	flip	122.309447814
122.316382996	flip	122.316381718
122.323334273	flip	122.323332995
122.330279929	flip	122.33027814
122.337216388	flip	122.337214855
122.344166387	flip	122.344164599
122.35111281	flip	122.351111021
122.358048502	flip	122.358046969
122.364999268	flip	122.36499748
122.371939048	flip	122.37193726
122.378882149	flip	122.378880617
122.385833682	flip	122.385832149
122.392776783	flip	122.392775506
122.399721162	flip	122.399719629
122.406656088	flip	122.406654555
122.413610942	flip	122.413609409
122.420559408	flip	122.42055762
122.427500977	flip	122.427499444
122.434445611	flip	122.434444078
122.441380792	flip	122.441379004
122.448326704	flip	122.448325171
122.455276959	flip	122.455275426
122.462213418	flip	122.462211885
122.469154731	flip	122.469152942
122.476111373	flip	122.476109584
122.483055241	flip	122.483053452
122.489998597	flip	122.489997064
122.496940932	flip	122.496939399
122.503887355	flip	122.503885822
122.510829179	flip	122.510827391
122.517768192	flip	122.51776666
122.524719725	flip	122.524717937
122.531654651	flip	122.531653118
122.538606439	flip	122.538604906
122.545553117	flip	122.545551584
122.55250235	flip	122.552500817
122.559434465	flip	122.559432932
122.5663791	flip	122.566377311
122.573330632	flip	122.573329099
122.580241542	flip	122.580240009
122.587220667	flip	122.587219134
122.594163768	flip	122.594162235
122.601110958	flip	122.601109169
122.608045628	flip	122.608044095
122.614993328	flip	122.614991795
122.621938984	flip	122.621937451
122.628877231	flip	122.628875698
122.635826464	flip	122.635824931
122.642772121	flip	122.642770077
122.649710112	flip	122.649708579
122.656654747	flip	122.656653469
122.663607556	flip	122.663605768
122.670598945	flip	122.670596901
122.677552521	flip	122.677550733
122.684484381	flip	122.684482337
122.691413686	flip	122.691412153
122.698391278	flip	122.698390001
122.705317262	flip	122.705315729
122.712259086	flip	122.712257553
122.719191201	flip	122.719189668
122.726169304	flip	122.726167516
122.733088134	flip	122.733086601
122.7400389	flip	122.740037367
122.746941379	flip	122.746939846
122.753927913	flip	122.753926381
122.760868715	flip	122.760867183
122.76782638	flip	122.767824847
122.774765649	flip	122.774764116
122.781663273	flip	122.781661229
122.788637033	flip	122.788635756
122.795566849	flip	122.795564805
122.802541631	flip	122.802539842
122.80944411	flip	122.809441811
122.816382357	flip	122.816380569
122.823328269	flip	122.823326736
122.830273159	flip	122.830271626
122.837220092	flip	122.837218559
122.844160128	flip	122.844158339
122.851103996	flip	122.851102207
122.858041987	flip	122.858040454
122.864992498	flip	122.864990965
122.871966002	flip	122.871963958
122.878911403	flip	122.878909614
122.885869322	flip	122.885867789
122.892811146	flip	122.892809613
122.899758335	flip	122.899756802
122.906699648	flip	122.906698115
122.913646071	flip	122.913644538
122.920594282	flip	122.920592238
122.927535084	flip	122.927533551
122.934482018	flip	122.934480485
122.941424097	flip	122.941422053
122.948368987	flip	122.948367454
122.955312855	flip	122.955311322
122.962263365	flip	122.962261832
122.969201357	flip	122.969199824
122.97614548	flip	122.976143947
122.983092414	flip	122.983090881
122.990035004	flip	122.990033471
122.99696482	flip	122.996963287
123.003926828	flip	123.003925295
123.010867885	flip	123.010866352
123.017812264	flip	123.017810731
123.02475792	flip	123.024756387
123.031686459	flip	123.03168467
123.03866354	flip	123.038662007
123.045589013	flip	123.045586969
123.052536457	flip	123.052534413
123.059477259	flip	123.059475726
123.066423937	flip	123.066422405
123.073366528	flip	123.073364995
123.080309118	flip	123.080307585
123.087254519	flip	123.087252986
123.094196343	flip	123.09419481
123.101145831	flip	123.101143788
123.108070027	flip	123.108068494
123.115028968	flip	123.115027435
123.121976924	flip	123.121975391
123.128920025	flip	123.128918492
123.135864404	flip	123.135862871
123.142808272	flip	123.142806484
123.149754439	flip	123.149752651
123.156685022	flip	123.156683233
123.163648562	flip	123.163646774
123.170588342	flip	123.170586809
123.177535276	flip	123.177533743
123.184476844	flip	123.184475056
123.191409982	flip	123.191408449
123.198346185	flip	123.198344396
123.205305637	flip	123.205304104
123.212244651	flip	123.212243118
123.219184686	flip	123.219183153
123.226139285	flip	123.226137752
123.233087751	flip	123.233085963
123.240032896	flip	123.240031364
123.246962968	flip	123.246960924
123.25391961	flip	123.253917566
123.260855047	flip	123.260853259
123.267804535	flip	123.267802747
123.274755046	flip	123.274753258
123.28169406	flip	123.281692016
123.288637672	flip	123.288635883
123.295582306	flip	123.295580773
123.30253205	flip	123.302530262
123.309434785	flip	123.309432741
123.316373543	flip	123.31637201
123.323361099	flip	123.323359821
123.330306755	flip	123.330305222
123.337253433	flip	123.337252156
123.344200111	flip	123.344198578
123.351139125	flip	123.351137337
123.358079416	flip	123.358077883
123.365034781	flip	123.365032992
123.371950289	flip	123.37194799
123.378919195	flip	123.378917662
123.385863063	flip	123.385861274
123.392806931	flip	123.392805653
123.399748499	flip	123.399746966
123.406649445	flip	123.406647657
123.413598678	flip	123.413597145
123.420535137	flip	123.420533604
123.427484114	flip	123.427482326
123.434425683	flip	123.43442415
123.441377471	flip	123.441363419
123.448312908	flip	123.448311119
123.455261374	flip	123.455259586
123.462198088	flip	123.462196555
123.469143234	flip	123.46914119
123.476093233	flip	123.4760917
123.483035824	flip	123.483034035
123.489983524	flip	123.489981735
123.49692637	flip	123.496924581
123.503867427	flip	123.50386615
123.510815894	flip	123.510814361
123.517751586	flip	123.517750053
