# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "011", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-07-26 13_16_50.009000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
3.90352842831	flip	3.90352663994
3.91048978598	flip	3.91048825309
3.91741767558	flip	3.91741588721
3.9243591057	flip	3.9243578283
3.93131254345	flip	3.93131101056
3.93825703934	flip	3.93825550645
3.9451938708	flip	3.94519208243
3.95214628662	flip	3.95214475373
3.95908976059	flip	3.95908848318
3.96603246811	flip	3.9660311907
3.97296725571	flip	3.97296623379
3.9799201825	flip	3.97991916057
3.98685752491	flip	3.98685650299
3.9938035537	flip	3.99380227629
4.18134377605	screen_text	Training Session: In this experiment you will listen to speakers saying sentences. Once the screen turns black, type in what you heard and press enter. Only use letter keys and the space bar. Do not use punctuation or number keys. You do receive partial credit, so type in what you heard even ifit is not a full sentence. Press space to begin training.
4.18140713544	flip	4.18134045479
15.7755631513	keypress	space
15.7782061066	flip	15.7782045737
15.7805708426	trial_id	foo
16.3614712051	flip	16.3614683948
16.3683904083	flip	16.3683891309
16.3753372035	flip	16.3753359261
16.3822819549	flip	16.3822801665
16.3892254289	flip	16.3892241515
16.3961694138	flip	16.3961681364
16.4031136542	flip	16.4031123768
16.4100581501	flip	16.4100571282
16.4170016241	flip	16.4170003467
16.4239499522	flip	16.4239486748
16.4309021126	flip	16.4309010906
16.4378619373	flip	16.4378609154
16.4447793522	flip	16.4447780748
16.4517274248	flip	16.4517261474
16.458668855	flip	16.4586675775
16.4656141173	flip	16.4656128399
16.4725946361	flip	16.4725936141
16.4795013207	flip	16.4795000433
16.4864440282	flip	16.4864430063
16.4933877577	flip	16.4933867358
16.5003325091	flip	16.5003314871
16.507276494	flip	16.5072752166
16.5142434723	flip	16.5142421949
16.5211412151	flip	16.5211391712
16.5281135584	flip	16.528112281
16.5350299514	flip	16.535028163
16.5419767466	flip	16.5419754692
16.5489220089	flip	16.5489207315
16.5558634391	flip	16.5558621616
16.5628097233	flip	16.5628084459
16.5697700591	flip	16.5697682707
16.5766907952	flip	16.5766895178
16.5836667153	flip	16.5836646714
16.5906109557	flip	16.5906096783
16.5975590283	flip	16.59755724
16.6044680123	flip	16.6044669904
16.6114186398	flip	16.6114173624
16.6183559822	flip	16.6183547048
16.6253117193	flip	16.6253106973
16.6322493172	flip	16.6322475288
16.6391789951	flip	16.6391777177
16.6461247684	flip	16.646123491
16.6530677314	flip	16.653066454
16.6600525934	flip	16.660050805
16.6669935126	flip	16.6669922352
16.673937753	flip	16.6739364756
16.6808827598	flip	16.6808817379
16.6878252119	flip	16.68782419
16.6947985772	flip	16.6947972998
16.7017341312	flip	16.7017328538
16.7086346843	flip	16.7086328959
16.7155906769	flip	16.7155893995
16.7225517791	flip	16.7225505017
16.7294628069	flip	16.7294615295
16.7364065363	flip	16.7364052589
16.7434054498	flip	16.7434041724
16.7503233756	flip	16.7503220982
16.7572673605	flip	16.7572660831
16.7642407258	flip	16.7642394484
16.7711246726	flip	16.7711228843
17.4875921617	play	None
17.4876371265	flip	17.4864133705
17.4933570999	flip	17.4933553115
17.5002706826	flip	17.5002683832
17.5072072585	flip	17.5072054702
17.5141555867	flip	17.5141535428
17.5210985497	flip	17.5210967613
17.528043301	flip	17.5280415127
17.5349880524	flip	17.5349860086
17.5419363805	flip	17.5419225845
17.5488752558	flip	17.5488734675
17.5558192408	flip	17.5558174524
17.5627647586	flip	17.5627629702
17.5696975023	flip	17.569695714
17.5766522175	flip	17.5766506846
17.5835979908	flip	17.5835956915
17.5905463189	flip	17.5905442751
17.5974849387	flip	17.5974834058
17.6044222811	flip	17.6044204928
17.6113680545	flip	17.6113662661
17.6183204703	flip	17.6183186819
17.6252925582	flip	17.6252900033
17.6322360321	flip	17.6322339883
17.6391815499	flip	17.6391797616
17.6461403528	flip	17.6461388199
17.6530815274	flip	17.6530799946
17.6600140157	flip	17.6600122273
17.6669725631	flip	17.6669707747
17.6739142487	flip	17.6739124603
17.6808618104	flip	17.680860022
17.687802985	flip	17.6878006857
17.6947490138	flip	17.6947474809
17.7016886555	flip	17.7016866117
17.7085797558	flip	17.7085779674
17.7155365148	flip	17.7155347264
17.7225241871	flip	17.7225223987
17.729460763	flip	17.7294589747
17.7364113905	flip	17.7364096021
17.7433586967	flip	17.7433569083
17.7502600162	flip	17.7502584833
17.7572420679	flip	17.757240535
17.7642006153	flip	17.7641993378
17.7711384686	flip	17.7711369357
17.7780773439	flip	17.778075811
17.7850072774	flip	17.785005489
17.791962759	flip	17.7919609706
17.7988735313	flip	17.798871232
17.8058124066	flip	17.8058103628
17.812757669	flip	17.8127556251
17.8196983327	flip	17.8196967998
17.8266464053	flip	17.8266446169
17.8335873244	flip	17.8335852806
17.8405264552	flip	17.8405246669
17.8474768272	flip	17.8474745279
17.8544126367	flip	17.8544105929
17.8613742499	flip	17.8613716951
17.8683534912	flip	17.8683514474
17.8752977317	flip	17.8752961988
17.882243505	flip	17.8822417166
17.8891880009	flip	17.8891862125
17.8961291755	flip	17.8961273871
17.9030695837	flip	17.9030677953
17.9100051377	flip	17.9100036048
17.9169621522	flip	17.9169603638
17.9239063926	flip	17.9239048597
17.9308582975	flip	17.9308565091
17.9377943625	flip	17.9377928296
17.9447158651	flip	17.9447140767
17.9516823324	flip	17.9516807995
17.9586283611	flip	17.9586263173
17.9655705577	flip	17.9655690248
17.9725130098	flip	17.9725109659
17.9794697688	flip	17.9794679804
17.9864035344	flip	17.9864017461
17.9933487968	flip	17.9933472639
18.000303001	flip	18.0003012126
18.0072370221	flip	18.0072352337
18.0141667001	flip	18.0141646562
18.021110685	flip	18.0211088967
18.0280671885	flip	18.0280654002
18.0349986549	flip	18.0349968665
18.0419411069	flip	18.0419390631
18.0489009317	flip	18.0488991433
18.0558362303	flip	18.0558346974
18.0627912009	flip	18.062789668
18.0697359523	flip	18.069733653
18.0766776379	flip	18.076676105
18.0836236667	flip	18.0836221338
18.0905663742	flip	18.0905648413
18.0975103591	flip	18.0975085708
18.1044660962	flip	18.1044643078
18.1113865769	flip	18.1113842775
18.1183435913	flip	18.118341803
18.1252880872	flip	18.1252862989
18.1322397366	flip	18.1322379482
18.1391750352	flip	18.1391735023
18.1461185091	flip	18.1461167208
18.1530647934	flip	18.1530627496
18.1599960043	flip	18.1599944714
18.1669555736	flip	18.1669537852
18.1738921495	flip	18.1738906167
18.1808417551	flip	18.1808399667
18.1877849736	flip	18.1877836961
18.1947307469	flip	18.194728703
18.2016737099	flip	18.2016719215
18.2086179503	flip	18.2086161619
18.2155591249	flip	18.215557592
18.2225056647	flip	18.2225036208
18.2294496496	flip	18.2294478612
18.2363956784	flip	18.2363941455
18.2433376195	flip	18.2433360866
18.2502846702	flip	18.2502831373
18.2572289106	flip	18.2572273777
18.2641734065	flip	18.2641716181
18.2711163695	flip	18.2711145811
18.2780598435	flip	18.2780577996
18.2849897769	flip	18.2849877331
18.2919350393	flip	18.2919332509
18.2988923092	flip	18.2988902654
18.3058373161	flip	18.3058352722
18.3127833449	flip	18.312781301
18.3197255414	flip	18.3197237531
18.3266728476	flip	18.3266708038
18.3336196428	flip	18.3336178545
18.3405577517	flip	18.3405562188
18.3474984154	flip	18.347496627
18.3544329475	flip	18.3544314146
18.3613784653	flip	18.3613769324
18.3683339469	flip	18.3683321585
18.3752802312	flip	18.3752781873
18.3822254935	flip	18.3822234497
18.3891674346	flip	18.3891659017
18.3961111641	flip	18.3961096312
18.4030556599	flip	18.4030538716
18.4099876373	flip	18.4099858489
18.416968156	flip	18.4169663677
18.4238871038	flip	18.4238858264
18.4308323661	flip	18.4308308332
18.4377801833	flip	18.4377786504
18.444720336	flip	18.4447185476
18.4516671312	flip	18.4516648319
18.4586116271	flip	18.4586098387
18.4655535682	flip	18.4655517798
18.4724962757	flip	18.4724944873
18.4794407716	flip	18.4794389832
18.4863839901	flip	18.4863822017
18.4933274641	flip	18.4933259312
18.5002727264	flip	18.500270938
18.5072215655	flip	18.5072200326
18.5141359146	flip	18.5141341262
18.5211062141	flip	18.5211046812
18.5280509655	flip	18.5280491771
18.53500006	flip	18.5349982717
18.5419417456	flip	18.5419397018
18.5488811319	flip	18.5488793435
18.5558266497	flip	18.5558248614
18.5627757443	flip	18.5627739559
18.5697156415	flip	18.5697138531
18.576631268	flip	18.5766297351
18.5836053998	flip	18.5836038669
18.5905504066	flip	18.5905481073
18.5974908148	flip	18.5974892819
18.6044485957	flip	18.6044468074
18.6113695873	flip	18.611367799
18.618324558	flip	18.6183227696
18.6252682874	flip	18.6252664991
18.6322135498	flip	18.6322115059
18.6391519141	flip	18.6391496148
18.6461015196	flip	18.6460999867
18.6530434607	flip	18.6530416723
18.6599764599	flip	18.6599746716
18.6669360292	flip	18.6669344964
18.6738759265	flip	18.6738743936
18.6808227217	flip	18.6808209333
18.6877710498	flip	18.687769006
18.694711458	flip	18.6947096696
18.7016659177	flip	18.7016643848
18.7086037711	flip	18.7086019827
18.715547756	flip	18.7155459676
18.7224876532	flip	18.7224858649
18.7294201415	flip	18.7294186086
18.7363799663	flip	18.7363784334
18.7433229293	flip	18.7433211409
18.7502830095	flip	18.7502814767
18.7572088553	flip	18.7572070669
18.7641272921	flip	18.7641255037
18.771085584	flip	18.7710837956
18.7780451533	flip	18.7780433649
18.7849860724	flip	18.7849842841
18.7919310793	flip	18.7919295464
18.7988459393	flip	18.7988438955
18.8058167498	flip	18.8058152169
18.8127615012	flip	18.8127597128
18.8197054861	flip	18.8197036978
18.8266492156	flip	18.8266474272
18.8335937115	flip	18.8335921786
18.8405371854	flip	18.8405353971
18.8474827033	flip	18.8474809149
18.8544248998	flip	18.8544231115
18.8613709286	flip	18.8613691402
18.8683138916	flip	18.8683123587
18.8752596649	flip	18.8752578766
18.8822046718	flip	18.8822031389
18.8891279627	flip	18.8891256634
18.8960941745	flip	18.8960921307
18.9030402033	flip	18.903038415
18.9099336029	flip	18.9099318146
18.9168847413	flip	18.9168826975
18.923853508	flip	18.9238514641
18.9308072012	flip	18.9308056683
18.9377619164	flip	18.937760128
18.9447056458	flip	18.944703602
18.9516480979	flip	18.9516457985
18.9585928492	flip	18.9585913163
18.9655365787	flip	18.9655347903
18.9724759649	flip	18.9724744321
18.9794263369	flip	18.979424804
18.986367767	flip	18.9863659787
18.9933132849	flip	18.9933109855
19.0002406635	flip	19.0002388751
19.0071969115	flip	19.0071953786
19.0141434513	flip	19.0141419184
19.0210889691	flip	19.0210874362
19.0280311657	flip	19.0280296328
19.034976428	flip	19.0349748951
19.041925778	flip	19.0419242452
19.0488664417	flip	19.0488646534
19.0558071054	flip	19.0558055725
19.0627523677	flip	19.0627505794
19.0696953307	flip	19.0696932869
19.0766198991	flip	19.0766173443
19.083584578	flip	19.0835827896
19.0905318842	flip	19.0905300958
19.0974735698	flip	19.0974720369
19.1044170438	flip	19.1044152554
19.1113612842	flip	19.1113597513
19.1183114007	flip	19.1183096123
19.1252484876	flip	19.1252466992
19.1321998815	flip	19.1321978377
19.1391420781	flip	19.1391405452
19.1460886178	flip	19.1460868294
19.1530313253	flip	19.1530297925
19.1599755658	flip	19.1599737774
19.1669172514	flip	19.1669152075
19.1738359436	flip	19.1738341553
19.1807957684	flip	19.18079398
19.1877492062	flip	19.1877479287
19.1946937021	flip	19.1946916582
19.2016389644	flip	19.2016369205
19.2085719636	flip	19.2085701753
19.2155259123	flip	19.2155243794
19.2224693863	flip	19.2224678534
19.2294108164	flip	19.229409028
19.2363550568	flip	19.2363532685
19.2433008301	flip	19.2432990418
19.2502724071	flip	19.2502706187
19.2571918658	flip	19.2571905884
19.2641389165	flip	19.2641371281
19.2710872446	flip	19.2710854562
19.2780233096	flip	19.2780215212
19.2849184976	flip	19.2849167092
19.2918619716	flip	19.2918601832
19.2988023798	flip	19.2988008469
19.3057578614	flip	19.305756073
19.3127008244	flip	19.3126992915
19.3196348455	flip	19.3196330571
19.3265895607	flip	19.3265877723
19.3335338011	flip	19.3335320127
19.3404688442	flip	19.3404668003
19.3474220264	flip	19.3474202381
19.3543596243	flip	19.354357836
19.3613018209	flip	19.361300288
19.3682547477	flip	19.3682529593
19.3752301568	flip	19.375228113
19.3822096537	flip	19.3822081208
19.3891176157	flip	19.3891153164
19.3960751412	flip	19.3960736083
19.4030198925	flip	19.4030183597
19.4099230005	flip	19.4099209566
19.416865708	flip	19.4168636641
19.423821956	flip	19.4238201677
19.4307498456	flip	19.4307480573
19.4376979183	flip	19.4376958744
19.444644458	flip	19.4446424142
19.4515797566	flip	19.4515777127
19.4585293621	flip	19.4585273182
19.4654690038	flip	19.46546696
19.4724117114	flip	19.4724096675
19.4793559518	flip	19.4793541634
19.4863065792	flip	19.4863045354
19.4932518416	flip	19.4932495422
19.5001912278	flip	19.5001894395
19.5071400669	flip	19.507138534
19.5140858402	flip	19.5140835409
19.521024971	flip	19.5210234381
19.5279801971	flip	19.5279669121
19.5349126854	flip	19.534910897
19.5418564148	flip	19.541854882
19.5488011662	flip	19.5487993779
19.5557454066	flip	19.5557436183
19.5627054869	flip	19.5627036985
19.5696793632	flip	19.5696778303
19.5765850259	flip	19.5765827265
19.5835686104	flip	19.5835670775
19.5905276688	flip	19.5905258804
19.5974565803	flip	19.5974550474
19.6043870247	flip	19.6043852363
19.611333309	flip	19.6113312651
19.6182903235	flip	19.6182887906
19.625233542	flip	19.6252320091
19.6321841694	flip	19.6321826365
19.6391335194	flip	19.6391317311
19.6460626865	flip	19.6460608981
19.6529839335	flip	19.6529824007
19.6599657297	flip	19.6599639414
19.6668979625	flip	19.6668964296
19.6738376043	flip	19.6738360714
19.6807872098	flip	19.6807856769
19.6877322166	flip	19.6877301728
19.6946728803	flip	19.6946713474
19.7016227413	flip	19.701620953
19.708563916	flip	19.7085621276
19.7155086673	flip	19.715506879
19.7224539297	flip	19.7224521413
19.7293976591	flip	19.7293956153
19.7363416441	flip	19.7363401112
19.7432876728	flip	19.74328614
19.7502183727	flip	19.7502165844
19.7571730879	flip	19.757171555
19.7641157954	flip	19.764114007
19.7710620797	flip	19.7710605468
19.7780096414	flip	19.778007342
19.7849533708	flip	19.784951327
19.79189429	flip	19.7918927571
19.7988392968	flip	19.7988375085
19.8057863475	flip	19.8057843037
19.8127321208	flip	19.8127305879
19.8196564337	flip	19.8196543898
19.8266137037	flip	19.8266121708
19.8335643311	flip	19.8335627982
19.8405070386	flip	19.8405049948
19.8474487242	flip	19.8474469359
19.8543786577	flip	19.8543768693
19.86132392	flip	19.8613223871
19.8682771023	flip	19.8682755694
19.8752185324	flip	19.875216744
19.8821689044	flip	19.8821673715
19.8891302621	flip	19.8891287292
19.8960550859	flip	19.896053553
19.9030126113	flip	19.903010823
19.9099471434	flip	19.9099450996
19.9168903619	flip	19.9168885736
19.9238343469	flip	19.9238325585
19.9307775654	flip	19.9307760325
19.9377258935	flip	19.9377238496
19.9446532721	flip	19.9446514837
19.9515660883	flip	19.9515640445
19.9585123726	flip	19.9585105842
19.965456102	flip	19.9654545691
19.9724008534	flip	19.9723988096
19.979336152	flip	19.9793346191
19.9862934219	flip	19.9862916336
19.9932351075	flip	19.9932335747
20.0002319771	flip	20.0002301888
20.0071675312	flip	20.0071659983
20.014112538	flip	20.0141107497
20.0210519243	flip	20.0210501359
20.0279953983	flip	20.0279933544
20.0349442373	flip	20.034942449
20.0418864339	flip	20.041884901
20.0488337401	flip	20.0488322072
20.0557728709	flip	20.0557710825
20.0626918186	flip	20.0626900303
20.0696759142	flip	20.0696741258
20.0766050812	flip	20.0766032928
20.0835534093	flip	20.0835516209
20.0904669919	flip	20.0904646926
20.097436014	flip	20.0974344812
20.1043695242	flip	20.1043679913
20.1112772308	flip	20.1112754424
20.1182288802	flip	20.1182270918
20.1251772083	flip	20.1251751644
20.1321181275	flip	20.1321165946
20.1390524041	flip	20.1390503602
20.1460071192	flip	20.1460053309
20.1529498268	flip	20.1529480384
20.1598904904	flip	20.1598887021
20.1668411179	flip	20.1668393295
20.173782548	flip	20.1737807596
20.1807188685	flip	20.1807168247
20.1876702624	flip	20.1876682185
20.1946088822	flip	20.1946068384
20.2015605316	flip	20.2015582323
20.2085009398	flip	20.2084988959
20.2154390486	flip	20.2154372603
20.2223886542	flip	20.2223866103
20.2293293178	flip	20.2293275295
20.2362809672	flip	20.2362791789
20.2432239302	flip	20.2432223973
20.2501625501	flip	20.2501610172
20.2571139439	flip	20.2571119001
20.264049498	flip	20.2640477096
20.2709909281	flip	20.2709891397
20.2779420665	flip	20.2779400227
20.2848850295	flip	20.2848834966
20.2918236494	flip	20.291821861
20.298772233	flip	20.2987707001
20.3057236268	flip	20.305721583
20.3126658234	flip	20.312664035
20.3196021439	flip	20.319600611
20.3265568591	flip	20.3265550707
20.3334980337	flip	20.3334959898
20.340436909	flip	20.3404351206
20.347386259	flip	20.3473844707
20.3543266672	flip	20.3543251343
20.3612686083	flip	20.3612668199
20.3682215351	flip	20.3682197467
20.3751652645	flip	20.3751634762
20.3821003076	flip	20.3820987747
20.3890534899	flip	20.389051446
20.3960005406	flip	20.3959990077
20.4029603654	flip	20.402958066
20.4099260662	flip	20.4099242779
20.4168685183	flip	20.4168669854
20.4238165909	flip	20.4238148025
20.4307664519	flip	20.4307638971
20.4377063491	flip	20.4377045608
20.444651356	flip	20.4446495676
20.4515953409	flip	20.4515938081
20.4585393259	flip	20.4585375375
20.4654585291	flip	20.4654562298
20.4724260183	flip	20.47242423
20.4793720471	flip	20.4793702587
20.4863147546	flip	20.4863127108
20.4932584841	flip	20.4932569512
20.500188673	flip	20.5001871401
20.5071467094	flip	20.5071451765
20.5140904389	flip	20.514088906
20.5210359567	flip	20.5210344238
20.5279860732	flip	20.5279842848
20.5349241821	flip	20.5349226492
20.5418645902	flip	20.5418628019
20.5488129184	flip	20.54881113
20.55576048	flip	20.5557584362
21.6233626515	keypress	a
21.6320704802	flip	21.6320684363
21.8233036864	keypress	space
21.8334447658	flip	21.8334429774
22.1193558087	keypress	r
22.12513301	flip	22.1251312216
22.295334986	keypress	o
22.3056671655	flip	22.305665888
22.4153300092	keypress	u
22.4237077558	flip	22.4237062229
22.7433019798	keypress	n
22.7500988074	flip	22.7500970191
22.9672958237	keypress	d
22.972262638	flip	22.9722611051
23.103286794	keypress	space
23.111191389	flip	23.1111898562
23.3192794709	keypress	h
23.3264643748	flip	23.3264628419
23.6312789987	keypress	o
23.6389416529	flip	23.63894012
23.8232564224	keypress	l
23.8333783406	flip	23.8333765523
24.0072500517	keypress	e
24.0139196496	flip	24.0139178612
24.1512664597	keypress	space
24.1597839547	flip	24.1597826773
24.375255705	keypress	w
24.3819881513	flip	24.3819863629
24.4952514946	keypress	i
24.5069844787	flip	24.5069826904
24.7272452282	keypress	l
24.7361255068	flip	24.7361239739
24.8552225128	keypress	l
24.8611141698	flip	24.8611123814
25.063216322	keypress	space
25.0694781715	flip	25.0694766387
25.2712346574	keypress	n
25.2777818797	flip	25.2777803468
25.3512264002	keypress	o
25.3611204291	flip	25.3611188962
25.5512264513	keypress	t
25.562484751	flip	25.5624832181
25.6632157088	keypress	space
25.6735923421	flip	25.6735908092
25.8472159807	keypress	t
25.85417555	flip	25.8541742726
26.3512256338	keypress	a
26.3610905378	flip	26.3610887494
26.4791732826	keypress	k
26.4860751131	flip	26.4860730692
26.6231712959	keypress	e
26.6318898548	flip	26.6318883219
26.7431928892	keypress	space
26.7499421973	flip	26.7499406644
26.9031745865	keypress	a
26.9096597269	flip	26.909658194
26.9991658532	keypress	space
27.0068982538	flip	27.0068962099
27.1831607599	keypress	s
27.1943723064	flip	27.1943707735
27.4071602244	keypress	q
27.4165862113	flip	27.4165846784
27.6711627138	keypress	u
27.6804647922	flip	27.6804632593
27.7991399985	keypress	a
27.8054603532	flip	27.8054590758
28.0631235822	keypress	r
28.0693432774	flip	28.0693417445
28.1191355837	keypress	e
28.1248831492	flip	28.1248813608
28.2631131586	keypress	space
28.2707208843	flip	28.2707193514
28.5991358597	keypress	p
28.6109924968	flip	28.6109901974
28.7831340876	keypress	e
28.7915458133	flip	28.7915442804
28.9911181885	keypress	g
28.9998377693	flip	28.9998357254
29.9191219921	keypress	return
29.9234409055	flip	29.9234393726
29.923489447	text_input	A ROUND HOLE WILL NOT TAKE A SQUARE PEG
29.9235080971	response	A ROUND HOLE WILL NOT TAKE A SQUARE PEG
29.930384124	screen_text	Correct
29.930418614	flip	29.9303825911
30.9304561697	correct sentence	the SWIMMER DOVE into the POOL
30.9306554452	trial_ok	None
30.9334797923	trial_id	foo
31.4025651356	flip	31.4025610479
31.4094971129	flip	31.40949558
31.4164436527	flip	31.4164423753
31.4233858492	flip	31.4233845718
31.4303541049	flip	31.430353083
31.4373067762	flip	31.4373057543
31.4442520386	flip	31.4442507611
31.45118887	flip	31.4511878481
31.4581343878	flip	31.4581331104
31.4650765844	flip	31.4650755625
31.4720484168	flip	31.4720471394
31.4790013436	flip	31.4790000662
31.4859090501	flip	31.4859080282
31.4928507357	flip	31.4928486919
31.4997617636	flip	31.4997602307
31.5067047266	flip	31.5067034492
31.5136499889	flip	31.5136487115
31.5205934629	flip	31.520592441
31.5275514993	flip	31.5275497109
31.534491652	flip	31.5344903746
31.5414501994	flip	31.541448922
31.5483839651	flip	31.5483826877
31.5553356144	flip	31.555334337
31.5622946728	flip	31.5622936509
31.5692680381	flip	31.5692667607
31.5761895406	flip	31.5761882632
31.5831309708	flip	31.5831296934
31.5900749557	flip	31.5900739338
31.5970161303	flip	31.5970151084
31.6039619036	flip	31.6039608817
31.6109012899	flip	31.6109000125
31.6179002033	flip	31.6178991814
31.6247928365	flip	31.6247918146
31.6317373324	flip	31.6317363105
31.6386831057	flip	31.6386818283
31.6456268352	flip	31.6456258132
31.6525968792	flip	31.6525958573
31.6595132721	flip	31.6595122502
31.6664955793	flip	31.6664935354
31.6734027749	flip	31.6734014975
31.6803293871	flip	31.6803273432
31.6872608534	flip	31.687259576
31.6941984513	flip	31.6941971739
31.7011452466	flip	31.7011439691
31.7080997062	flip	31.7080984288
31.71503245	flip	31.7150311726
31.721975413	flip	31.7219741356
31.7289600195	flip	31.7289582311
31.7359338957	flip	31.7359326183
31.7428206528	flip	31.7428188644
31.7497572288	flip	31.7497559514
31.7566984034	flip	31.756697126
31.7636406	flip	31.7636393226
31.7705856068	flip	31.7705843294
31.7775295918	flip	31.7775285698
31.7844730657	flip	31.7844717883
31.7914183281	flip	31.7914167952
31.7983618021	flip	31.7983607801
31.8053065534	flip	31.8053050205
31.8122582028	flip	31.8122569254
32.5350634194	play	None
32.5351083842	flip	32.5344272707
32.5413648686	flip	32.5413628247
32.5483487086	flip	32.5483461538
32.5552886059	flip	32.555286562
32.5622308024	flip	32.5622290141
32.5691824518	flip	32.5691801525
32.5761208161	flip	32.5761187723
32.5830604579	flip	32.5830586695
32.5899972893	flip	32.58999499
32.59695226	flip	32.5969504716
32.6038850037	flip	32.6038834708
32.610838186	flip	32.6108361421
32.6177847257	flip	32.6177824264
32.6247207907	flip	32.6247190024
32.6316826594	flip	32.6316806155
32.6386225566	flip	32.6386205128
32.6455611764	flip	32.6455593881
32.6525049059	flip	32.652502862
32.6594419928	flip	32.6594396935
32.6663964525	flip	32.6663944086
32.6733345613	flip	32.6733325175
32.6802803346	flip	32.6802785463
32.6872396485	flip	32.6872370937
32.6941882321	flip	32.6941859327
32.7010992599	flip	32.7010969606
32.7080552525	flip	32.7080534641
32.7149951497	flip	32.7149933613
32.7219539525	flip	32.7219519087
32.7288846524	flip	32.7288828641
32.7358370683	flip	32.7358352799
32.742783097	flip	32.7427805422
32.7497191621	flip	32.7497173737
32.7566654463	flip	32.7566634025
32.7636096867	flip	32.7636071319
32.7705521388	flip	32.7705506059
32.7774986785	flip	32.7774971456
32.7844441963	flip	32.784442408
32.7913695311	flip	32.7913674873
32.7983727878	flip	32.7983709994
32.8052848375	flip	32.8052822827
32.8122209025	flip	32.8122186032
32.8191682087	flip	32.8191664203
32.8261096388	flip	32.826107595
32.8330541347	flip	32.8330518354
32.8399981197	flip	32.8399963313
32.8469421046	flip	32.8469400607
32.8538807244	flip	32.8538786806
32.8608300745	flip	32.8608282861
32.8677738039	flip	32.867772271
32.874716256	flip	32.8747144676
32.8816607518	flip	32.8816589635
32.8886042258	flip	32.888602182
32.8955479553	flip	32.8955461669
32.9025111013	flip	32.902508802
32.9094837002	flip	32.9094819118
32.9164276851	flip	32.9164258967
32.9233737139	flip	32.9233719255
32.9303074796	flip	32.9303046693
32.9372611728	flip	32.9372591289
32.9441969823	flip	32.9441951939
32.9511619167	flip	32.9511601283
32.9580921056	flip	32.9580905728
32.9649939361	flip	32.9649913813
32.9719391985	flip	32.9719368992
32.9789130747	flip	32.9789110309
32.9858708557	flip	32.9858688118
32.9928163735	flip	32.9928140742
32.9997647016	flip	32.9997629132
33.0067058763	flip	33.0067028105
33.0136496057	flip	33.0136478173
33.0205910358	flip	33.0205892475
33.0275365536	flip	33.0275342543
33.0344641878	flip	33.0344623994
33.0413905445	flip	33.0413885006
33.0483547124	flip	33.0483529241
33.055317092	flip	33.0553150482
33.0622577557	flip	33.0622562228
33.0691871782	flip	33.0691853898
33.0761424043	flip	33.076140616
33.0830914989	flip	33.0830897105
33.090039827	flip	33.0900380386
