# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "004", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-07-20 08_49_54.151000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
3263.36130223	flip	3263.36130044
3263.36822586	flip	3263.36822356
3263.37519624	flip	3263.37519445
3263.38213545	flip	3263.38213366
3263.38906444	flip	3263.3890624
3263.39602588	flip	3263.39602409
3263.4029444	flip	3263.40294261
3263.40993292	flip	3263.40993113
3263.41685655	flip	3263.41685502
3263.42380036	flip	3263.42379857
3263.43074468	flip	3263.43074289
3263.43768645	flip	3263.43768492
3263.44462924	flip	3263.44462771
3263.45157433	flip	3263.45157279
3263.45851788	flip	3263.45851635
3263.46545914	flip	3263.46545735
3263.47240678	flip	3263.47240525
3263.47930512	flip	3263.47930282
3263.48625174	flip	3263.48624995
3263.49318738	flip	3263.49318584
3263.50013834	flip	3263.50013655
3263.50707857	flip	3263.50707679
3263.51401855	flip	3263.51401676
3263.52097105	flip	3263.52096901
3263.52790847	flip	3263.52790694
3263.53485561	flip	3263.53485382
3263.54182241	flip	3263.54182037
3263.54877721	flip	3263.54877542
3263.55569292	flip	3263.55569062
3263.56267505	flip	3263.56267352
3263.56962448	flip	3263.56962295
3263.57657212	flip	3263.57657033
3263.58349626	flip	3263.58349447
3263.59044033	flip	3263.5904388
3263.59740126	flip	3263.59739972
3263.60434558	flip	3263.60434405
3263.61128811	flip	3263.61128632
3263.61819207	flip	3263.61818977
3263.62517778	flip	3263.62517573
3263.63211904	flip	3263.63211725
3263.63904777	flip	3263.63904624
3263.64600691	flip	3263.64600512
3263.6529681	flip	3263.65296605
3263.65988074	flip	3263.6598787
3263.66683911	flip	3263.66683732
3263.67378216	flip	3263.67378062
3263.68072878	flip	3263.68072725
3263.68766978	flip	3263.68766825
3263.69461614	flip	3263.69461461
3263.70156047	flip	3263.70155893
3263.70850939	flip	3263.70850785
3263.71544426	flip	3263.71544272
3263.7223919	flip	3263.72239011
3263.72932064	flip	3263.72931911
3263.73628003	flip	3263.7362785
3263.74322257	flip	3263.74322027
3263.75017047	flip	3263.75016868
3263.75711121	flip	3263.75710968
3263.76405604	flip	3263.76405426
3263.77100037	flip	3263.77099858
3263.77792885	flip	3263.77792732
3263.78488773	flip	3263.78488594
3263.79183487	flip	3263.79183333
3263.79877663	flip	3263.7987751
3263.80572147	flip	3263.80571993
3263.81266579	flip	3263.812664
3263.81960602	flip	3263.81960423
3263.82655188	flip	3263.82655009
3263.83348215	flip	3263.83348061
3263.84042519	flip	3263.8404234
3263.84738331	flip	3263.84738152
3263.85432814	flip	3263.85432661
3263.86127298	flip	3263.86127119
3263.86817208	flip	3263.86817003
3263.87511793	flip	3263.87511615
3263.88206072	flip	3263.88205893
3263.88899764	flip	3263.88899585
3263.89594758	flip	3263.89594579
3263.90288449	flip	3263.90288296
3263.90983367	flip	3263.90983188
3263.91682576	flip	3263.91682372
3263.92375348	flip	3263.92375169
3263.93069959	flip	3263.93069729
3263.93765669	flip	3263.9376549
3263.94460024	flip	3263.94459896
3263.95154661	flip	3263.95154482
3263.95848837	flip	3263.95848659
3263.96542733	flip	3263.96542554
3263.972376	flip	3263.97237421
3263.97930729	flip	3263.97930473
3263.98626413	flip	3263.98626234
3263.99321101	flip	3263.99320922
3264.00015303	flip	3264.00015124
3264.00709888	flip	3264.00709735
3264.01403989	flip	3264.01403835
3264.02098829	flip	3264.02098651
3264.0279224	flip	3264.02792061
3264.03487285	flip	3264.03487106
3264.04181641	flip	3264.04181487
3264.04875869	flip	3264.04875715
3264.05570403	flip	3264.05570224
3264.06264886	flip	3264.06264682
3264.06959497	flip	3264.06959293
3264.07653674	flip	3264.07653495
3264.08347391	flip	3264.08347238
3264.09040878	flip	3264.09040699
3264.09736996	flip	3264.09736817
3264.10430355	flip	3264.10430202
3264.11125912	flip	3264.11125758
3264.11818658	flip	3264.1181853
3264.12514623	flip	3264.12514469
3264.13209081	flip	3264.13208927
3264.13902082	flip	3264.13901929
3264.14597715	flip	3264.14597562
3264.15292377	flip	3264.15292224
3264.15986452	flip	3264.15986298
3264.16680398	flip	3264.16680245
3264.17375342	flip	3264.17375163
3264.18069697	flip	3264.18069518
3264.18764129	flip	3264.18763976
3264.19458357	flip	3264.19458178
3264.20148523	flip	3264.20148344
3264.20843006	flip	3264.20842776
3264.21537464	flip	3264.21537285
3264.22231717	flip	3264.22231539
3264.22928347	flip	3264.22928142
3264.23624899	flip	3264.23624746
3264.24316905	flip	3264.24316675
3264.25013329	flip	3264.25013176
3264.25707046	flip	3264.25706791
3264.26398157	flip	3264.26397978
3264.27092487	flip	3264.27092308
3264.27786741	flip	3264.27786536
3264.28481096	flip	3264.28480943
3264.29176142	flip	3264.29175963
3264.29869399	flip	3264.29869245
3264.30564648	flip	3264.30564495
3264.3126023	flip	3264.31260051
3264.31957396	flip	3264.31957217
3264.32647817	flip	3264.32647613
3264.33341406	flip	3264.33341202
3264.3403589	flip	3264.34035711
3264.34731012	flip	3264.34730807
3264.35425367	flip	3264.35425188
3264.36119672	flip	3264.36119544
3264.36814768	flip	3264.36814538
3268.43838926	keypress	i
3268.44432369	flip	3268.4443219
3268.59031693	keypress	t
3268.59706939	flip	3268.59706761
3268.69432797	keypress	space
3268.70121711	flip	3268.70121558
3269.11031769	keypress	w
3269.11785906	flip	3269.11785727
3269.33427553	keypress	a
3269.34006229	flip	3269.34006076
3269.54225059	keypress	s
3269.54837816	flip	3269.54837637
3269.64626929	keypress	space
3269.65254043	flip	3269.6525389
3269.86222769	keypress	a
3269.86780573	flip	3269.86780419
3269.98226773	keypress	space
3269.99280608	flip	3269.99280455
3270.3022175	keypress	g
3270.31223186	flip	3270.31223007
3270.85423004	keypress	backspace
3270.86083203	flip	3270.86083024
3271.22220757	keypress	h
3271.22887343	flip	3271.22887164
3271.4381882	keypress	e
3271.44410654	flip	3271.44410475
3271.63814544	keypress	a
3271.64547782	flip	3271.64547629
3271.87012876	keypress	v
3271.87463611	flip	3271.87463457
3272.11014039	keypress	y
3272.11767588	flip	3272.11767435
3272.31011576	keypress	space
3272.31906505	flip	3272.31906327
3272.52613011	keypress	f
3272.53431962	flip	3272.53431809
3272.79811495	keypress	e
3272.80514333	flip	3272.80514179
3273.99807678	keypress	a
3274.00648907	flip	3274.00648728
3274.70203233	keypress	s
3274.7078007	flip	3274.70779917
3274.83802552	keypress	t
3274.84669199	flip	3274.84669021
3274.98197879	keypress	space
3274.99250079	flip	3274.99249925
3278.25381929	keypress	return
3278.25619188	flip	3278.25618984
3278.25622995	text_input	IT WAS A HEAVY FEAST 
3278.25625422	response	IT WAS A HEAVY FEAST 
3278.25626955	correct sentence	he HIT me with a CLENCHED FIST
3278.25628462	TRIAL PARAMETERS	{'MASKER': '032', 'ANGLE': 0, 'SENT_ID': '3-24', 'RESPONSE': 'IT WAS A HEAVY FEAST ', 'STATIC': 'False', 'TALKER': 3, 'SNR': -3, 'ANGLE_SIGN': 1, 'SENT': 'he HIT me with a CLENCHED FIST'}
3278.25651327	trial_ok	None
3278.25679455	stop	None
3278.31986597	trial_id	foo
3279.50681952	play	None
3279.50686321	flip	3279.50609065
3284.20026968	flip	3284.20026738
3284.20720889	flip	3284.20720736
3285.12547247	keypress	t
3285.13078737	flip	3285.13078533
3285.28539958	keypress	h
3285.29048302	flip	3285.29048174
3285.4054197	keypress	e
3285.41547877	flip	3285.41547724
3285.52539945	keypress	space
3285.533544	flip	3285.53354272
3285.91739982	keypress	g
3285.92239205	flip	3285.92239052
3286.48536243	keypress	r
3286.49180193	flip	3286.49179989
3286.75733194	keypress	a
3286.76262538	flip	3286.7626236
3287.59730469	keypress	s
3287.60284798	flip	3287.60284645
3287.8452621	keypress	s
3287.85279478	flip	3287.85279299
3288.78925227	keypress	h
3288.79725451	flip	3288.79725247
3289.74920732	keypress	p
3289.75551551	flip	3289.75551347
3289.90914823	keypress	e
3289.91520707	flip	3289.91520529
3290.06917037	keypress	r
3290.0749367	flip	3290.0749344
3290.2131285	keypress	space
3290.22073118	flip	3290.22072965
3290.55710416	keypress	backspace
3290.56793834	flip	3290.56793656
3290.75709282	keypress	backspace
3290.76236633	flip	3290.7623648
3290.9411125	keypress	backspace
3290.94987325	flip	3290.94987146
3291.06911647	keypress	backspace
3291.07486261	flip	3291.07486082
3292.05306957	keypress	o
3292.06093462	flip	3292.06093284
3292.27704835	keypress	p
3292.28313121	flip	3292.28312943
3292.3730178	keypress	e
3292.38036909	flip	3292.38036782
3292.50102867	keypress	r
3292.50533777	flip	3292.50533572
3292.58102991	keypress	space
3292.58868317	flip	3292.58868113
3293.10897313	keypress	w
3293.11641332	flip	3293.11641128
3293.87697038	keypress	backspace
3293.8871876	flip	3293.88718581
3294.1809034	keypress	w
3294.18576917	flip	3294.18576764
3294.38089282	keypress	e
3294.38715553	flip	3294.38715349
3295.19689383	keypress	l
3295.20657531	flip	3295.20657404
3295.34084634	keypress	c
3295.34542982	flip	3295.34542829
3295.42088616	keypress	o
3295.4287599	flip	3295.42875836
3295.65285799	keypress	m
3295.65793019	flip	3295.6579284
3295.77285179	keypress	e
3295.78291751	flip	3295.78291623
3295.85285686	keypress	space
3295.85930199	flip	3295.85930045
3296.04482718	keypress	b
3296.05375169	flip	3296.05375016
3296.18079099	keypress	y
3296.18565549	flip	3296.1856537
3296.372817	keypress	space
3296.38008858	flip	3296.38008705
3296.54879049	keypress	t
3296.55371733	flip	3296.55371579
3296.64479034	keypress	h
3296.65093681	flip	3296.65093528
3296.78078634	keypress	e
3296.78978953	flip	3296.789788
3296.86079217	keypress	space
3296.86617605	flip	3296.86617452
3298.28472844	keypress	o
3298.28970305	flip	3298.28970127
3298.9967128	keypress	backspace
3299.00492122	flip	3299.00491968
3299.34064937	keypress	p
3299.35213042	flip	3299.35212889
3299.65261426	keypress	s
3299.65767829	flip	3299.6576765
3300.07663356	keypress	backspace
3300.08819713	flip	3300.0881956
3300.62860523	keypress	o
3300.63677711	flip	3300.63677507
3300.74855918	keypress	s
3300.75484004	flip	3300.75483851
3300.96456868	keypress	t
3300.97008975	flip	3300.97008822
3301.08454639	keypress	space
3301.09507401	flip	3301.09507247
3304.14041495	keypress	return
3304.14350952	flip	3304.14350773
3304.14354912	text_input	THE GRASSHOPER WELCOME BY THE POST 
3304.14357364	response	THE GRASSHOPER WELCOME BY THE POST 
3304.14360225	correct sentence	the GUESTS WERE WELCOMED by the HOST
3304.14361707	TRIAL PARAMETERS	{'MASKER': '117', 'ANGLE': 0, 'SENT_ID': '2-16', 'RESPONSE': 'THE GRASSHOPER WELCOME BY THE POST ', 'STATIC': 'True', 'TALKER': 1, 'SNR': 0, 'ANGLE_SIGN': 1, 'SENT': 'the GUESTS WERE WELCOMED by the HOST'}
3304.14392798	trial_ok	None
3304.14429357	stop	None
3304.20328224	trial_id	foo
3305.49197412	play	None
3305.49201934	flip	3305.4906758
3310.21955293	flip	3310.21955063
3310.22648116	flip	3310.22647963
3313.19590795	keypress	t
3313.20544841	flip	3313.20544663
3313.33985101	keypress	h
3313.3443254	flip	3313.34432412
3313.48386688	keypress	e
3313.49016153	flip	3313.49015974
3313.61986492	keypress	space
3313.62905896	flip	3313.62905742
3313.82784458	keypress	d
3313.83735643	flip	3313.83735464
3314.94782817	keypress	i
3314.95538231	flip	3314.95538027
3315.49175288	keypress	s
3315.49697914	flip	3315.49697735
3315.77974936	keypress	c
3315.78864551	flip	3315.78864398
3315.97973419	keypress	o
3315.9900352	flip	3315.99003366
3316.20373213	keypress	v
3316.21223051	flip	3316.21222898
3316.91569656	keypress	e
3316.92050818	flip	3316.92050639
3317.07566353	keypress	r
3317.08023116	flip	3317.08022963
3317.15567984	keypress	e
3317.1635827	flip	3317.16358142
3317.37167221	keypress	d
3317.37880303	flip	3317.3788015
3317.49167496	keypress	space
3317.49688614	flip	3317.49688461
3317.5956441	keypress	t
3317.60104024	flip	3317.60103871
3317.72363504	keypress	h
3317.73296959	flip	3317.73296806
3317.80364139	keypress	a
3317.80934793	flip	3317.8093464
3317.90764118	keypress	t
3317.91350433	flip	3317.9135028
3317.98761508	keypress	space
3317.99685101	flip	3317.99684872
3318.79560874	keypress	lshift
3318.8023446	flip	3318.80234281
3318.96359072	keypress	i
3318.96901216	flip	3318.96901062
3319.05957575	keypress	space
3319.06622219	flip	3319.06622091
3319.84354403	keypress	return
3319.85087514	flip	3319.85087361
3319.85091091	text_input	THE DISCOVERED THAT I 
3319.85093467	response	THE DISCOVERED THAT I 
3319.85095025	correct sentence	the BOAT SAILED ALONG the COAST
3319.85096507	TRIAL PARAMETERS	{'MASKER': '071', 'ANGLE': 0, 'SENT_ID': '5-12', 'RESPONSE': 'THE DISCOVERED THAT I ', 'STATIC': 'True', 'TALKER': 3, 'SNR': -6, 'ANGLE_SIGN': -1, 'SENT': 'the BOAT SAILED ALONG the COAST'}
3319.85119653	trial_ok	None
3319.85147628	stop	None
3319.90479928	trial_id	foo
3321.08058576	play	None
3321.08063379	flip	3321.07994656
3321.08688399	flip	3321.08688195
3321.09385795	flip	3321.0938559
3321.1008061	flip	3321.10080406
3321.10774812	flip	3321.10774582
3321.11469347	flip	3321.11469168
3321.12160075	flip	3321.12159896
3321.12854405	flip	3321.12854226
3321.13553333	flip	3321.13553205
3321.14247586	flip	3321.14247433
3321.14942811	flip	3321.1494253
3321.15636783	flip	3321.1563663
3321.16331113	flip	3321.16330934
3321.17025162	flip	3321.17024983
3321.17723324	flip	3321.17723171
3321.18417782	flip	3321.18417526
3321.19112061	flip	3321.19111908
3321.19806212	flip	3321.19806059
3321.2050044	flip	3321.20500287
3321.21195153	flip	3321.21195
3321.21889483	flip	3321.2188933
3321.22582919	flip	3321.22582766
3321.23278271	flip	3321.23278092
3321.23974517	flip	3321.23974338
3321.24665602	flip	3321.24665449
3321.25361619	flip	3321.2536144
3321.26055974	flip	3321.26055795
3321.26750764	flip	3321.26750585
3321.27444736	flip	3321.27444583
3321.28138862	flip	3321.28138683
3321.28833524	flip	3321.28833371
3321.29528442	flip	3321.29528263
3321.30222388	flip	3321.3022221
3321.30909156	flip	3321.30908952
3321.31603359	flip	3321.31603154
3321.3229774	flip	3321.32297561
3321.32995468	flip	3321.32995289
3321.33690462	flip	3321.33690283
3321.34384587	flip	3321.34384409
3321.35075852	flip	3321.35075647
3321.35777591	flip	3321.35777386
3321.36472074	flip	3321.36471921
3321.37166302	flip	3321.37166148
3321.37860632	flip	3321.37860453
3321.38552535	flip	3321.38552356
3321.39249752	flip	3321.39249598
3321.39944005	flip	3321.39943801
3321.40638361	flip	3321.40638182
3321.41333125	flip	3321.41332946
3321.42027174	flip	3321.42027021
3321.42721478	flip	3321.42721299
3321.43416064	flip	3321.43415911
3321.44110343	flip	3321.44110138
3321.44804749	flip	3321.44804596
3321.45497828	flip	3321.45497649
3321.46193563	flip	3321.46193409
3321.46887995	flip	3321.46887816
3321.47583398	flip	3321.47583168
3321.48276246	flip	3321.48276067
3321.48970985	flip	3321.48970832
3321.49665775	flip	3321.49665622
3321.50359824	flip	3321.50359671
3321.51053847	flip	3321.51053668
3321.51748969	flip	3321.5174879
3321.52443223	flip	3321.52443044
3321.53137783	flip	3321.53137604
3321.53831832	flip	3321.53831678
3321.5452634	flip	3321.54526187
3321.55220875	flip	3321.55220696
3321.55915384	flip	3321.55915205
3321.56609484	flip	3321.56609305
3321.57304376	flip	3321.57304197
3321.57998195	flip	3321.57998016
3321.58692908	flip	3321.58692755
3321.59387749	flip	3321.59387545
3321.6007955	flip	3321.6007932
3321.60772679	flip	3321.60772526
3321.61466907	flip	3321.61466754
3321.62161339	flip	3321.6216116
3321.6285572	flip	3321.62855567
3321.63553499	flip	3321.63553346
3321.6424788	flip	3321.64247701
3321.64939656	flip	3321.64939502
3321.6563654	flip	3321.65636387
3321.66331279	flip	3321.663311
3321.67025941	flip	3321.67025762
3321.67720527	flip	3321.67720373
3321.68414499	flip	3321.68414346
3321.69109187	flip	3321.69109033
3321.6980367	flip	3321.69803491
3321.70498051	flip	3321.70497898
3321.71195166	flip	3321.71194987
3321.71886558	flip	3321.71886405
3321.72580913	flip	3321.72580735
3321.73275243	flip	3321.73275065
3321.73971873	flip	3321.73971668
3321.74664925	flip	3321.74664747
3321.75358182	flip	3321.75358029
3321.76053074	flip	3321.76052896
3321.76747277	flip	3321.76747123
3321.77441607	flip	3321.77441453
3321.78136422	flip	3321.78136243
3321.78828402	flip	3321.78828197
3321.79524597	flip	3321.79524418
3321.80219361	flip	3321.80219182
3321.8091387	flip	3321.80913666
3321.81608123	flip	3321.8160797
3321.82302581	flip	3321.82302402
3321.82999389	flip	3321.82999236
3321.83687205	flip	3321.83687026
3321.84385699	flip	3321.8438552
3321.85080463	flip	3321.85080284
3321.85774844	flip	3321.85774665
3321.86468587	flip	3321.86468408
3321.87163479	flip	3321.871633
3321.87858115	flip	3321.87857962
3321.88550887	flip	3321.88550683
3321.89246673	flip	3321.8924652
3321.89941259	flip	3321.89941029
3321.9063564	flip	3321.90635461
3321.91329868	flip	3321.91329714
3321.92024223	flip	3321.92024019
3321.92718885	flip	3321.92718732
3321.93413011	flip	3321.93412832
3321.94107009	flip	3321.9410683
3321.94801824	flip	3321.94801671
3321.954948	flip	3321.95494647
3321.96187393	flip	3321.96187189
3321.96881135	flip	3321.96880957
3321.97575976	flip	3321.97575798
3321.9827023	flip	3321.98270051
3321.9896456	flip	3321.98964406
3321.99659094	flip	3321.99658915
3322.00353399	flip	3322.0035322
3322.01047703	flip	3322.0104755
3322.01745789	flip	3322.0174561
3322.0243644	flip	3322.02436235
3322.03130616	flip	3322.03130463
3322.03826735	flip	3322.0382653
3322.04525638	flip	3322.04525459
3322.05218026	flip	3322.05217873
3322.05912663	flip	3322.0591251
3322.06606584	flip	3322.06606405
3322.07301144	flip	3322.07300991
3322.07994197	flip	3322.07994018
3322.08688297	flip	3322.08688118
3322.09384236	flip	3322.09384032
3322.10078771	flip	3322.10078617
3322.10773203	flip	3322.10773024
3322.11466741	flip	3322.11466536
3322.12161786	flip	3322.12161633
3322.12856244	flip	3322.12856091
3322.1355272	flip	3322.13552541
3322.14244981	flip	3322.14244776
3322.14934482	flip	3322.14934278
3322.15626104	flip	3322.15625925
3322.1632046	flip	3322.16320306
3322.17014943	flip	3322.17014764
3322.17709375	flip	3322.17709196
3322.18403705	flip	3322.18403526
3322.19098112	flip	3322.19097933
3322.19792467	flip	3322.19792289
3322.20490297	flip	3322.20490068
3322.21184627	flip	3322.21184398
3322.21879034	flip	3322.21878855
3322.22576609	flip	3322.22576404
3322.23272548	flip	3322.23272395
3322.23962612	flip	3322.23962382
3322.24656712	flip	3322.24656533
3322.25351374	flip	3322.25351195
3322.26045346	flip	3322.26045167
3322.26739574	flip	3322.26739395
3322.27432652	flip	3322.27432499
3322.28128898	flip	3322.2812872
3322.28823305	flip	3322.28823126
3322.29516818	flip	3322.29516664
3322.30212272	flip	3322.30212093
3322.30906372	flip	3322.30906142
3322.31599629	flip	3322.31599424
3322.32294776	flip	3322.32294572
3322.32989132	flip	3322.32988953
3322.33680473	flip	3322.33680268
3322.34377945	flip	3322.34377792
3322.35072377	flip	3322.35072199
3322.35766988	flip	3322.3576681
3322.36461778	flip	3322.36461574
3322.37155981	flip	3322.37155776
3322.37850413	flip	3322.37850234
3322.38544079	flip	3322.38543925
3322.39238204	flip	3322.39238025
3322.39933352	flip	3322.39933173
3322.40627656	flip	3322.40627503
3322.41322446	flip	3322.41322293
3322.42016086	flip	3322.42015907
3322.42710416	flip	3322.42710263
3322.4340587	flip	3322.43405666
3322.441002	flip	3322.44099996
3322.44794581	flip	3322.44794403
3322.45488784	flip	3322.4548863
3322.4618342	flip	3322.46183267
3322.46877572	flip	3322.46877418
3322.47571263	flip	3322.4757111
3322.48265976	flip	3322.48265823
3322.48958237	flip	3322.48958007
3322.49654815	flip	3322.49654636
3322.50349273	flip	3322.50349068
3322.51040358	flip	3322.51040205
3322.5173806	flip	3322.51737907
3322.52432161	flip	3322.52432007
3322.53126874	flip	3322.5312672
3322.53821255	flip	3322.53821102
3322.54520618	flip	3322.54520464
3322.55214718	flip	3322.55214539
3322.55909099	flip	3322.55908946
3322.56603506	flip	3322.56603352
3322.57298014	flip	3322.57297861
3322.57992319	flip	3322.5799214
3322.5868716	flip	3322.58686981
3322.59381567	flip	3322.59381413
3322.60075615	flip	3322.60075437
3322.60769843	flip	3322.6076969
3322.61464608	flip	3322.61464429
3322.62158708	flip	3322.62158529
3322.62853268	flip	3322.62853114
3322.63547802	flip	3322.63547649
3322.64242004	flip	3322.64241774
3322.64939042	flip	3322.64938864
3322.65629438	flip	3322.65629259
3322.66325097	flip	3322.66324943
3322.6701958	flip	3322.67019401
3322.67711432	flip	3322.67711227
3322.68408521	flip	3322.68408317
3322.69103004	flip	3322.691028
3322.69797488	flip	3322.69797309
3322.70491434	flip	3322.70491255
3322.71185126	flip	3322.71184921
3322.71880324	flip	3322.71880145
3322.72573632	flip	3322.72573479
3322.73269214	flip	3322.73269035
3322.73963979	flip	3322.73963774
3322.74657925	flip	3322.74657747
3322.75352664	flip	3322.75352511
3322.76043009	flip	3322.7604283
3322.76735857	flip	3322.76735704
3322.77430596	flip	3322.77430417
3322.78125871	flip	3322.78125718
3322.78824084	flip	3322.78823803
3322.79517546	flip	3322.79517392
3322.80213562	flip	3322.80213434
3322.80907662	flip	3322.80907483
3322.81602171	flip	3322.81601992
3322.82296347	flip	3322.82296169
3322.82992006	flip	3322.82991802
3322.83681456	flip	3322.83681303
3322.84376067	flip	3322.84375914
3322.85070857	flip	3322.85070627
3322.85765238	flip	3322.8576506
3322.8645916	flip	3322.86458981
3322.87153694	flip	3322.87153515
3322.87848177	flip	3322.87848024
3322.8854611	flip	3322.88545956
3322.89240235	flip	3322.89240056
3322.89934795	flip	3322.89934616
3322.90628946	flip	3322.90628767
3322.91323532	flip	3322.91323327
3322.92017964	flip	3322.92017785
3322.92712805	flip	3322.92712652
3322.93406803	flip	3322.93406624
3322.94102487	flip	3322.94102334
3322.94796204	flip	3322.94796025
3322.95490355	flip	3322.95490202
3322.96180981	flip	3322.96180802
3322.96879066	flip	3322.96878913
3322.97572042	flip	3322.97571838
3322.98267905	flip	3322.98267726
3322.98962312	flip	3322.98962133
3322.99656718	flip	3322.99656565
3323.00350486	flip	3323.00350256
3323.01045634	flip	3323.01045429
3323.01739913	flip	3323.01739734
3323.02430615	flip	3323.02430462
3323.03125251	flip	3323.03125073
3323.03819071	flip	3323.03818892
3323.04513835	flip	3323.04513656
3323.05208267	flip	3323.05208139
3323.05902853	flip	3323.05902699
3323.06602522	flip	3323.06602343
3323.07294987	flip	3323.07294808
3323.07990313	flip	3323.0799016
3323.08685154	flip	3323.08684976
3323.09378462	flip	3323.09378258
3323.10069855	flip	3323.1006965
3323.1076656	flip	3323.10766356
3323.11460226	flip	3323.11460073
3323.12155604	flip	3323.12155476
3323.12850368	flip	3323.12850189
3323.13543012	flip	3323.13542859
3323.14238875	flip	3323.14238721
3323.1493346	flip	3323.14933307
3323.15628225	flip	3323.15628046
3323.16322018	flip	3323.16321865
3323.17016859	flip	3323.17016706
3323.1771124	flip	3323.17711087
3323.18405519	flip	3323.1840534
3323.190999	flip	3323.19099747
3323.19794358	flip	3323.19794205
3323.20487385	flip	3323.20487257
3323.21179441	flip	3323.21179288
3323.21873797	flip	3323.21873644
3323.22568178	flip	3323.22567974
3323.23262815	flip	3323.23262687
3323.23958141	flip	3323.23957962
3323.24654949	flip	3323.24654796
3323.25349432	flip	3323.25349279
3323.26043967	flip	3323.26043813
3323.26737965	flip	3323.26737811
3323.27432525	flip	3323.27432371
3323.28127059	flip	3323.28126906
3323.28821082	flip	3323.28820929
3323.29515489	flip	3323.2951531
3323.30210356	flip	3323.30210177
3323.30904558	flip	3323.30904379
3323.31598965	flip	3323.31598811
3323.32293346	flip	3323.32293167
3323.32987982	flip	3323.32987829
3323.3367452	flip	3323.33674316
3323.34368825	flip	3323.34368646
3323.35063257	flip	3323.35063078
3323.35761087	flip	3323.35760908
3323.36455366	flip	3323.36455187
3323.37149645	flip	3323.37149491
3323.37844179	flip	3323.37844
3323.38538458	flip	3323.38538254
3323.39232992	flip	3323.39232839
3323.39927425	flip	3323.39927246
3323.40622189	flip	3323.40622036
3323.41320632	flip	3323.41320453
3323.42013659	flip	3323.42013506
3323.42708653	flip	3323.427085
3323.43403852	flip	3323.43403699
3323.44097952	flip	3323.44097773
3323.44792563	flip	3323.44792384
3323.45487047	flip	3323.45486893
3323.46177161	flip	3323.46176957
3323.46871415	flip	3323.46871236
3323.47565617	flip	3323.47565464
3323.48260177	flip	3323.48260023
3323.48953945	flip	3323.48953791
3323.49647968	flip	3323.49647815
3323.50343576	flip	3323.50343397
3323.51037037	flip	3323.51036884
3323.5173129	flip	3323.51731112
3323.52426489	flip	3323.52426336
3323.53121049	flip	3323.5312087
3323.53812058	flip	3323.53811853
3323.54509607	flip	3323.54509428
3323.55204013	flip	3323.5520386
3323.55898522	flip	3323.55898369
3323.5659298	flip	3323.56592827
3323.57287693	flip	3323.5728754
3323.57981282	flip	3323.57981104
3323.58676123	flip	3323.58675919
3323.59370377	flip	3323.59370223
3323.60061641	flip	3323.60061462
3323.60759139	flip	3323.60758935
3323.61453111	flip	3323.61452932
3323.62148054	flip	3323.62147876
3323.62840162	flip	3323.62839906
3323.6353674	flip	3323.63536587
3323.64231096	flip	3323.64230942
3323.64925809	flip	3323.64925655
3323.65619091	flip	3323.65618938
3323.66314418	flip	3323.66314264
3323.67008799	flip	3323.67008646
3323.67703384	flip	3323.67703205
3323.68394521	flip	3323.68394368
3323.69089081	flip	3323.69088928
3323.69783411	flip	3323.69783232
3323.70477613	flip	3323.70477434
3323.71172301	flip	3323.71172122
3323.71866478	flip	3323.71866299
3323.72560859	flip	3323.72560705
3323.73259225	flip	3323.73259072
3323.73953683	flip	3323.73953479
3323.74647425	flip	3323.74647272
3323.75341985	flip	3323.75341806
3323.76036341	flip	3323.76036136
3323.76730824	flip	3323.76730645
3323.77424541	flip	3323.77424362
3323.78119663	flip	3323.7811951
3323.78813993	flip	3323.78813789
3323.79508221	flip	3323.79508068
3323.80202551	flip	3323.80202398
3323.80896957	flip	3323.80896804
3323.81591569	flip	3323.81591364
3323.82285413	flip	3323.82285234
3323.82979948	flip	3323.82979794
3323.83674533	flip	3323.83674354
3323.84373436	flip	3323.84373257
3323.85067868	flip	3323.85067715
3323.857623	flip	3323.85762122
3323.86458189	flip	3323.86457959
3323.87151752	flip	3323.87151599
3323.87845495	flip	3323.87845316
3323.88540361	flip	3323.88540183
3323.89234564	flip	3323.8923441
3323.89928638	flip	3323.8992851
3323.90623147	flip	3323.90623019
3323.91317758	flip	3323.91317579
3323.92010683	flip	3323.9201053
3323.92701487	flip	3323.92701309
3323.93396507	flip	3323.93396328
3323.94091016	flip	3323.94090837
3323.94785295	flip	3323.94785091
3323.95480136	flip	3323.95479957
3323.96173623	flip	3323.96173444
3323.96868464	flip	3323.96868285
3323.97562079	flip	3323.975619
3323.98256919	flip	3323.98256766
3323.98954801	flip	3323.98954571
3323.9965143	flip	3323.99651251
3324.00344457	flip	3324.00344304
3324.01039145	flip	3324.01038966
3324.0173511	flip	3324.01734956
3324.02427958	flip	3324.02427805
3324.03122697	flip	3324.03122492
3324.03817103	flip	3324.03816925
3324.0451151	flip	3324.04511357
3324.05205993	flip	3324.0520584
