# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "007", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-07-22 10_03_44.349000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
732.562465463	flip	732.562463675
732.569382211	flip	732.569380678
732.576356186	flip	732.576354653
732.583298738	flip	732.583297205
732.590239501	flip	732.590237968
732.597177454	flip	732.597175665
732.604131757	flip	732.604130224
732.611072009	flip	732.611070732
732.618020947	flip	732.618019415
732.624962988	flip	732.6249612
732.631907839	flip	732.631906306
732.638850135	flip	732.638848346
732.645802905	flip	732.645801117
732.652739325	flip	732.652737792
732.659637168	flip	732.659635125
732.66662545	flip	732.666623917
732.673576432	flip	732.673574899
732.680513619	flip	732.680512086
732.687456425	flip	732.687454893
732.694397444	flip	732.694396167
732.701345871	flip	732.701344339
732.708290722	flip	732.708288934
732.715235573	flip	732.71523404
732.722182978	flip	732.722181445
732.729122975	flip	732.729121442
732.736063483	flip	732.73606195
732.743009866	flip	732.743007822
732.749954206	flip	732.749952929
732.75689548	flip	732.756893692
732.763841864	flip	732.763840331
732.770772152	flip	732.770770364
732.777732587	flip	732.777730799
732.784657766	flip	732.784655978
732.791607215	flip	732.791605682
732.798563818	flip	732.79856203
732.805505858	flip	732.805504326
732.812450709	flip	732.812449176
732.819380998	flip	732.819379209
732.826339133	flip	732.826337345
732.833259969	flip	732.833257414
732.840225513	flip	732.840223981
732.847172919	flip	732.847171131
732.854119813	flip	732.854118281
732.861061599	flip	732.861060321
732.868002106	flip	732.868000318
732.874950023	flip	732.87494849
732.881893085	flip	732.881891297
732.888842279	flip	732.88884049
732.895740888	flip	732.895738589
732.90267833	flip	732.902676542
732.909629568	flip	732.90962778
732.916568543	flip	732.916566754
732.923509817	flip	732.923508284
732.930447003	flip	732.93044547
732.937400285	flip	732.937398496
732.944344369	flip	732.944330318
732.951279001	flip	732.951277212
732.958277246	flip	732.958274946
732.965219031	flip	732.965217242
732.97216567	flip	732.972164137
732.979110776	flip	732.979108988
732.986050773	flip	732.98604924
732.992984893	flip	732.992983361
732.999940474	flip	732.999938941
733.006882004	flip	733.006880215
733.013821489	flip	733.013819957
733.020757143	flip	733.02075561
733.027718855	flip	733.027716811
733.034680823	flip	733.03467929
733.041590673	flip	733.04158914
733.048550342	flip	733.048548809
733.055495703	flip	733.055494426
733.062439532	flip	733.062437999
733.069394857	flip	733.069393324
733.076327701	flip	733.076325912
733.08327204	flip	733.083270508
733.090213059	flip	733.090211526
733.097156121	flip	733.097154589
733.104093819	flip	733.104092031
733.111045056	flip	733.111043013
733.117993228	flip	733.117991185
733.124918152	flip	733.124916619
733.131888806	flip	733.131887273
733.138817817	flip	733.138816029
733.145764967	flip	733.145762923
733.152707774	flip	733.152706241
733.159637296	flip	733.159635508
733.166596198	flip	733.166594665
733.173541049	flip	733.173539516
733.180470571	flip	733.180469038
733.187429217	flip	733.187427684
733.194379178	flip	733.194377645
733.201320963	flip	733.201319174
733.208265813	flip	733.20826428
733.215208876	flip	733.215207343
733.222110806	flip	733.222109274
733.229099344	flip	733.229097811
733.236040873	flip	733.236039085
733.242985468	flip	733.242983935
733.249929808	flip	733.24992802
733.256875936	flip	733.256874403
733.263808269	flip	733.263806736
733.270747499	flip	733.270746221
733.277707934	flip	733.277706656
733.284651251	flip	733.284649974
733.291594569	flip	733.291593036
733.29853942	flip	733.298537887
733.305482738	flip	733.305480439
733.312424523	flip	733.312422735
733.31932722	flip	733.319325687
733.326272582	flip	733.326270793
733.333212323	flip	733.33321079
733.34014721	flip	733.340145422
733.347097426	flip	733.347095638
733.354034612	flip	733.35403308
733.360978186	flip	733.360976397
733.367934022	flip	733.367931978
733.374870186	flip	733.374868398
733.381809672	flip	733.381807884
733.388754012	flip	733.388752479
733.395708826	flip	733.395707038
733.40265291	flip	733.402651122
733.409586776	flip	733.409584987
733.416540568	flip	733.416539035
733.423485163	flip	733.423483375
733.430431036	flip	733.430416985
733.437373332	flip	733.437371544
733.444302854	flip	733.444301321
733.451251537	flip	733.451250004
733.45819511	flip	733.458193577
733.465138684	flip	733.465136895
733.472081746	flip	733.472079958
733.479027108	flip	733.479025319
733.485977068	flip	733.485975535
733.492921408	flip	733.492919619
733.499859105	flip	733.499857572
733.506851474	flip	733.506849686
733.513789427	flip	733.513787894
733.520729168	flip	733.520727125
733.527686537	flip	733.527684749
733.534630622	flip	733.534629089
733.541576494	flip	733.541574706
733.548518535	flip	733.548516747
733.555461597	flip	733.555460064
733.562406703	flip	733.562405426
733.569344656	flip	733.569343124
733.576300748	flip	733.57629896
733.583243044	flip	733.583241256
733.590186362	flip	733.590184574
733.597132745	flip	733.597131213
733.604075297	flip	733.604073764
733.611037264	flip	733.611035987
733.617940984	flip	733.617939451
733.624892221	flip	733.624890688
733.631830174	flip	733.631828386
733.63878831	flip	733.638786521
733.64573546	flip	733.645733927
733.652680566	flip	733.652679033
733.659609066	flip	733.659607533
733.666568223	flip	733.666566691
733.673508731	flip	733.673507198
733.680457414	flip	733.680455626
733.687400732	flip	733.687399199
733.694328977	flip	733.694327444
733.70127255	flip	733.701271017
733.708230685	flip	733.708229152
733.715179113	flip	733.715177324
733.722121153	flip	733.72211962
733.729063194	flip	733.729061661
733.735977132	flip	733.735975599
733.742951873	flip	733.74295034
733.749894936	flip	733.749893147
733.756839275	flip	733.756837487
733.763776973	flip	733.763775184
733.770715948	flip	733.770714415
733.777673828	flip	733.777672039
733.784615102	flip	733.784613313
733.791560463	flip	733.79155893
733.798505314	flip	733.798503526
733.805448376	flip	733.805446844
733.812388884	flip	733.812387351
733.819323516	flip	733.819321983
733.826280885	flip	733.826279096
733.833222414	flip	733.833220881
733.84016701	flip	733.840164966
733.847104707	flip	733.847103174
733.854046236	flip	733.854044704
733.860999773	flip	733.860998241
733.867945135	flip	733.867943347
733.874890497	flip	733.874888964
733.881832793	flip	733.881831004
733.888774067	flip	733.888772278
733.895714574	flip	733.895712531
733.902667856	flip	733.902666323
733.909596356	flip	733.909594312
733.91655347	flip	733.916551937
733.923497298	flip	733.923495766
733.930440105	flip	733.930438573
733.937384956	flip	733.937383423
733.944332617	flip	733.944331084
733.951277979	flip	733.951276446
733.95821261	flip	733.958211078
733.965164359	flip	733.965162826
733.972110998	flip	733.97210921
733.979048951	flip	733.979047418
733.985996101	flip	733.985994568
733.992940185	flip	733.992938141
733.999912372	flip	733.999910839
734.0068212	flip	734.006819157
734.013761708	flip	734.013760175
734.020722654	flip	734.020721121
734.027658563	flip	734.027656775
734.034599326	flip	734.034597793
734.041546221	flip	734.041544432
734.048491582	flip	734.048489538
734.055434389	flip	734.055432601
734.06237643	flip	734.062374641
734.069321791	flip	734.069320258
734.076268686	flip	734.076266897
734.083206639	flip	734.08320485
734.090146891	flip	734.090145358
734.097099406	flip	734.097097873
734.104044257	flip	734.104042468
734.110984764	flip	734.110983231
734.117930892	flip	734.117928848
734.12487702	flip	734.124875488
734.13181855	flip	734.131817017
734.138763656	flip	734.138762123
734.145706463	flip	734.14570493
734.152655146	flip	734.152653358
734.159586967	flip	734.159585179
734.166539482	flip	734.166537694
734.173487399	flip	734.173485866
734.180428162	flip	734.180426374
734.187371735	flip	734.187369947
734.194314798	flip	734.194313265
734.201261948	flip	734.201260159
734.208198112	flip	734.208196579
734.215146795	flip	734.215145007
734.222089602	flip	734.222088069
734.229034453	flip	734.22903292
734.235934851	flip	734.235933318
734.242922877	flip	734.242921088
734.249851122	flip	734.249849844
734.256809512	flip	734.25680798
734.263753086	flip	734.263751553
734.270698703	flip	734.27069717
734.277645598	flip	734.277644065
734.284586616	flip	734.284585083
734.291527379	flip	734.291525846
734.298474785	flip	734.298473252
734.305421424	flip	734.305419891
734.312362953	flip	734.31236142
734.319311125	flip	734.319309337
734.32625291	flip	734.326251377
734.333195206	flip	734.333193673
734.340147977	flip	734.340145933
734.347085419	flip	734.347083886
734.354032569	flip	734.354031036
734.360974865	flip	734.360973587
734.36791665	flip	734.367914861
734.374847194	flip	734.374845661
734.381788212	flip	734.381786679
734.388748136	flip	734.388746348
734.39569222	flip	734.395690432
734.402637582	flip	734.402636049
734.409568382	flip	734.409566593
734.416522685	flip	734.416520897
734.423468302	flip	734.423466769
734.430410853	flip	734.430409065
734.437352894	flip	734.437351361
734.444300299	flip	734.444298511
734.451244128	flip	734.45124234
734.458183103	flip	734.45818157
734.465131275	flip	734.465129231
734.472077148	flip	734.472075359
734.479018166	flip	734.479016378
734.485963528	flip	734.485961995
734.492905313	flip	734.49290378
734.499854762	flip	734.499853229
734.506795781	flip	734.506793992
734.513738332	flip	734.513736799
734.520682672	flip	734.520681139
734.527630844	flip	734.5276288
734.534571096	flip	734.534569308
734.541516713	flip	734.54151518
734.54842171	flip	734.548419666
734.555361962	flip	734.555360173
734.562305535	flip	734.562304002
734.569248087	flip	734.569246298
734.576191149	flip	734.576189361
734.583136511	flip	734.583134722
734.590071909	flip	734.590070376
734.59704665	flip	734.597044862
734.603968508	flip	734.60396672
734.61091157	flip	734.610909527
734.617852334	flip	734.617850801
734.624802038	flip	734.62480025
734.631733604	flip	734.631732071
734.638687652	flip	734.638686119
734.645630459	flip	734.64562816
734.652576843	flip	734.652575054
734.659513263	flip	734.659511474
734.666463989	flip	734.666462456
734.673409351	flip	734.673407563
734.680348837	flip	734.680347304
734.687296242	flip	734.687294709
734.694230363	flip	734.69422883
734.701178024	flip	734.701176491
734.708131561	flip	734.708129772
734.715071047	flip	734.715069258
734.722016919	flip	734.722015386
734.728953339	flip	734.728951806
734.735907387	flip	734.735905854
734.742847128	flip	734.74284534
734.749797344	flip	734.749795556
734.756738107	flip	734.756736574
734.763693943	flip	734.76369241
734.770617078	flip	734.770615546
734.777559119	flip	734.777557331
734.784506269	flip	734.784504736
734.791459806	flip	734.791458273
734.798400824	flip	734.798399292
734.805341077	flip	734.805339544
734.812288482	flip	734.812286694
734.819225413	flip	734.819223625
734.826176906	flip	734.826175373
734.833121246	flip	734.833119458
734.840070695	flip	734.840068907
734.847010692	flip	734.847008648
734.853945579	flip	734.853943791
734.860898861	flip	734.860897072
734.867838091	flip	734.867836302
734.874777832	flip	734.874775788
734.881705566	flip	734.881703777
734.888673665	flip	734.888671876
734.895618771	flip	734.895616983
734.902561833	flip	734.902560045
734.909497742	flip	734.90949621
734.916496243	flip	734.916494199
734.923439561	flip	734.923437773
734.930368572	flip	734.930366784
734.937325686	flip	734.937324153
734.944267982	flip	734.944266193
734.95121411	flip	734.951212577
734.958155895	flip	734.958154107
734.965105344	flip	734.965103556
734.972049939	flip	734.972048151
734.97899198	flip	734.978990192
734.985938108	flip	734.985936575
734.992881426	flip	734.992879893
734.999808138	flip	734.999806605
735.006743791	flip	735.006741748
735.013711124	flip	735.013709591
735.020656741	flip	735.020654697
735.027600314	flip	735.027598526
735.034549508	flip	735.03454772
735.041486695	flip	735.041485162
735.048433334	flip	735.048431801
735.055379462	flip	735.055377929
735.062320225	flip	735.062318437
735.069285003	flip	735.06928347
735.076213248	flip	735.076211204
735.083151711	flip	735.083149923
735.090085832	flip	735.090084299
735.097033493	flip	735.09703196
735.10398703	flip	735.103985242
735.110928815	flip	735.110927538
735.117871877	flip	735.117870345
735.124814429	flip	735.124812896
735.131761834	flip	735.131760301
735.13870413	flip	735.138702853
735.145647448	flip	735.145645915
735.152592043	flip	735.152590511
735.159490142	flip	735.159488354
735.166479957	flip	735.166478168
735.173426085	flip	735.173424552
735.180379877	flip	735.180378089
735.18730991	flip	735.187308122
735.194252717	flip	735.194251184
735.201203955	flip	735.201202166
735.208148805	flip	735.208147273
735.215089058	flip	735.215087269
735.221991755	flip	735.221989966
735.228977226	flip	735.228975438
735.235919267	flip	735.235917734
735.242867949	flip	735.242866161
735.249813567	flip	735.249811778
735.256748709	flip	735.256747176
735.263712465	flip	735.263710677
735.270631513	flip	735.27062998
735.277586838	flip	735.27758505
735.284530922	flip	735.284528879
735.291463766	flip	735.291462233
735.298420368	flip	735.29841858
735.30536011	flip	735.305358577
735.312305216	flip	735.312303427
735.319235249	flip	735.319233205
735.326191596	flip	735.326189808
735.333134403	flip	735.333132615
735.340081297	flip	735.340079765
735.346986805	flip	735.346984761
735.353916838	flip	735.35391505
735.360869098	flip	735.360867565
735.367810627	flip	735.367809094
735.374747814	flip	735.374746025
735.381693175	flip	735.381691642
735.388648756	flip	735.388634705
735.395588242	flip	735.395586709
735.402532326	flip	735.402530793
735.409468746	flip	735.409466958
735.416419984	flip	735.416418451
735.423363557	flip	735.423361769
735.430301254	flip	735.430299722
735.437252747	flip	735.437250959
735.444201686	flip	735.444199897
735.45113504	flip	735.451133252
735.458084234	flip	735.458082446
735.465020909	flip	735.465019121
735.471965505	flip	735.471963972
735.478910866	flip	735.478909333
735.485862359	flip	735.485860571
735.492804655	flip	735.492802612
735.499742097	flip	735.499740054
735.506693079	flip	735.506691291
735.513643806	flip	735.513642018
735.520573839	flip	735.520572306
735.527526099	flip	735.52752431
735.53446303	flip	735.534461241
735.54141861	flip	735.541417078
735.548356052	flip	735.54835452
735.555300903	flip	735.555299115
735.562244476	flip	735.562242688
735.569183962	flip	735.569182174
735.576134689	flip	735.5761329
735.58307724	flip	735.583075452
735.590014938	flip	735.590012894
735.596964642	flip	735.59696311
735.603904895	flip	735.603902851
735.610858687	flip	735.610856643
735.617796895	flip	735.617795107
735.624742512	flip	735.62474098
735.631679699	flip	735.631677911
735.638621739	flip	735.638620207
735.645573999	flip	735.645572466
735.652519872	flip	735.652518339
735.659462678	flip	735.659460635
735.666406763	flip	735.66640523
735.673351613	flip	735.673349825
735.680299274	flip	735.680297486
735.687237738	flip	735.687235694
735.694185144	flip	735.694183355
735.701120286	flip	735.701118754
735.708069736	flip	735.708067947
735.715011265	flip	735.715009477
735.721960459	flip	735.721958671
735.728895346	flip	735.728893813
735.735846328	flip	735.73584454
735.742787347	flip	735.742785559
735.749726577	flip	735.749724789
735.756679092	flip	735.756677048
735.76364949	flip	735.763647958
735.770558319	flip	735.770556786
735.777508024	flip	735.777506236
735.784454663	flip	735.784452875
735.791398236	flip	735.791396448
735.798335423	flip	735.79833389
735.805329069	flip	735.805327536
735.812276219	flip	735.812274431
735.819204464	flip	735.819202931
735.826165154	flip	735.826163621
735.833107961	flip	735.833106428
735.840036972	flip	735.84003544
735.846997407	flip	735.846995619
735.85394328	flip	735.853941747
735.860882766	flip	735.860881233
735.867827872	flip	735.867826083
735.874773744	flip	735.874772212
735.881713997	flip	735.881712208
735.888659103	flip	735.888657314
735.895608552	flip	735.895606764
735.902548804	flip	735.902547016
735.909469129	flip	735.909467085
735.916439528	flip	735.916437484
735.923379524	flip	735.923377991
735.930326419	flip	735.930325141
735.937269481	flip	735.937267693
735.944230938	flip	735.944229149
735.951176044	flip	735.951174256
735.958099946	flip	735.958098413
735.965043264	flip	735.965041475
735.97198837	flip	735.971986581
735.978930155	flip	735.978928622
735.985875516	flip	735.985873984
735.992821645	flip	735.992819856
735.999764196	flip	735.999762663
736.006706492	flip	736.006704704
736.013657985	flip	736.013656197
736.020556339	flip	736.020554551
736.027542832	flip	736.027541044
736.034483596	flip	736.034482063
736.041427935	flip	736.041426402
736.048372275	flip	736.048370742
736.055272162	flip	736.055270374
736.06221548	flip	736.062213692
736.069191243	flip	736.069189199
736.076153977	flip	736.076152189
736.083096529	flip	736.08309474
736.090040613	flip	736.090038569
736.096980865	flip	736.096978821
736.103921373	flip	736.103919584
736.110868523	flip	736.11086699
736.117815162	flip	736.117813373
736.124757713	flip	736.124755925
736.131697454	flip	736.131695411
736.138645371	flip	736.138643583
736.145545002	flip	736.145543214
736.152488065	flip	736.152486532
736.159432405	flip	736.159430616
736.166376489	flip	736.166374445
736.173320573	flip	736.173318785
736.180263891	flip	736.180262103
736.187208231	flip	736.187206698
736.194145162	flip	736.194143629
736.201088735	flip	736.201086947
736.208089535	flip	736.208087491
736.215030298	flip	736.215028765
736.221973616	flip	736.221971828
736.228921788	flip	736.228919744
736.235849522	flip	736.235847478
736.242805613	flip	736.242803314
736.24974842	flip	736.249746887
736.256693016	flip	736.256691227
736.263636844	flip	736.263635312
736.270593702	flip	736.270591659
736.277526801	flip	736.277525013
736.284472418	flip	736.284470886
736.291416758	flip	736.29141497
736.298315368	flip	736.298313069
736.305305182	flip	736.305303394
736.312246712	flip	736.312244924
736.319180833	flip	736.319179044
736.326133859	flip	736.326132326
736.333080242	flip	736.333078198
736.340024582	flip	736.340022538
736.346969944	flip	736.346968411
736.353910962	flip	736.353909429
736.360856068	flip	736.36085428
736.367804496	flip	736.367802963
736.37474347	flip	736.374741938
736.381683978	flip	736.381682445
736.388630106	flip	736.388628829
736.395526928	flip	736.395525139
736.402472545	flip	736.402470756
736.40941203	flip	736.409410753
736.416356115	flip	736.416354582
737.789678374	keypress	i
737.798233743	flip	737.798232211
737.909654349	keypress	space
737.916307958	flip	737.91630668
738.221598578	keypress	d
738.228763904	flip	738.228762371
738.341655539	keypress	e
738.346818957	flip	738.346817425
738.541582626	keypress	e
738.548222183	flip	738.54822065
739.101584792	keypress	backspace
739.11066542	flip	739.11066312
739.261526615	keypress	backspace
739.270358409	flip	739.270356877
739.405544129	keypress	backspace
739.416222245	flip	739.416220713
739.485543526	keypress	f
739.492566552	flip	739.492565275
739.565524273	keypress	e
739.568951479	flip	739.568949946
739.781502131	keypress	e
739.791161155	flip	739.791159622
740.005544333	keypress	d
740.013381049	flip	740.013379261
740.101516069	keypress	space
740.110623522	flip	740.110622244
740.437489573	keypress	m
740.443938801	flip	740.443937013
740.869445033	keypress	u
740.874431407	flip	740.874429874
741.06946077	keypress	s
741.07583872	flip	741.075836932
741.173468749	keypress	e
741.180028342	flip	741.180027065
741.453448117	keypress	backspace
741.457740364	flip	741.457738831
741.613430816	keypress	backspace
741.617483171	flip	741.617481638
741.757414862	keypress	backspace
741.763303832	flip	741.763302299
742.581387269	keypress	y
742.58962125	flip	742.589619461
742.813383195	keypress	s
742.818795448	flip	742.818793915
742.91739143	keypress	e
742.922942405	flip	742.922941128
743.053362992	keypress	l
743.061832522	flip	743.061831245
743.2133531	keypress	f
743.221563322	flip	743.221561789
743.381331933	keypress	space
743.388207039	flip	743.388205506
743.965330929	keypress	f
743.971510886	flip	743.971509097
744.085278291	keypress	i
744.089519954	flip	744.089518421
744.205285434	keypress	s
744.214550515	flip	744.214548982
744.309294179	keypress	h
744.31868802	flip	744.318686232
745.773223441	keypress	return
745.776922729	flip	745.776921196
745.776959007	text_input	I FEED MYSELF FISH
745.776983532	response	I FEED MYSELF FISH
745.776998605	correct sentence	i ATE a PIECE of CHOCOLATE FUDGE
745.777013678	TRIAL PARAMETERS	{'MASKER': '147', 'ANGLE': 0, 'SENT_ID': '7-14', 'RESPONSE': 'I FEED MYSELF FISH', 'STATIC': 'False', 'TALKER': 3, 'SNR': -3, 'ANGLE_SIGN': 1, 'SENT': 'i ATE a PIECE of CHOCOLATE FUDGE'}
745.777309008	trial_ok	None
745.777679959	stop	None
745.827359759	trial_id	foo
747.013576744	play	None
747.013620175	flip	747.01294342
747.019947796	flip	747.019945752
747.026912574	flip	747.026911041
747.033837753	flip	747.03383622
747.040785669	flip	747.040784137
747.047726433	flip	747.0477249
747.054672816	flip	747.054671283
747.061605915	flip	747.061603871
747.068517043	flip	747.068515255
747.075461383	flip	747.075459594
747.082405467	flip	747.082403679
747.089342909	flip	747.089341121
747.096292103	flip	747.09629057
747.103240786	flip	747.103238997
747.110173629	flip	747.110172096
747.117127677	flip	747.117125888
747.124047235	flip	747.124045192
747.131000261	flip	747.130998473
747.137957886	flip	747.137955842
747.144898393	flip	747.144896094
747.151841711	flip	747.151840179
747.15878273	flip	747.158780942
747.165729369	flip	747.165727836
747.172673198	flip	747.172671665
747.179617538	flip	747.179615749
747.186562388	flip	747.186560855
747.193554247	flip	747.193552458
747.200499608	flip	747.200498075
747.207441904	flip	747.207440371
747.214385222	flip	747.214383434
747.221327263	flip	747.22132573
747.228273135	flip	747.228271602
747.235223095	flip	747.235221563
747.242161815	flip	747.242160282
747.249113819	flip	747.249112286
747.256050494	flip	747.256048706
747.263006586	flip	747.263005053
747.26995067	flip	747.269948882
747.276883258	flip	747.276881725
747.283823766	flip	747.283822488
747.290767339	flip	747.290765806
747.297713978	flip	747.297712445
747.304658573	flip	747.304657041
747.311604446	flip	747.311603169
747.318546486	flip	747.318544954
747.325490571	flip	747.325489038
747.332434911	flip	747.332433378
747.339378739	flip	747.339377207
747.346295999	flip	747.346293955
747.35325209	flip	747.353250302
747.360228109	flip	747.360226576
747.367152266	flip	747.367150733
747.374070548	flip	747.374068504
747.380991128	flip	747.38098934
747.38794492	flip	747.387943388
747.394885939	flip	747.394884151
747.401827469	flip	747.40182568
747.40876721	flip	747.408765932
747.415719469	flip	747.415717681
747.422661765	flip	747.422659721
747.429596141	flip	747.429594609
747.436559131	flip	747.436557598
747.443497084	flip	747.443495551
747.450430694	flip	747.450429161
747.45738142	flip	747.457379632
747.464319118	flip	747.464317585
747.471275465	flip	747.471273677
747.478209075	flip	747.478207542
747.485203232	flip	747.485201444
747.492149105	flip	747.492147316
747.499077094	flip	747.499074284
747.505988733	flip	747.505986434
747.512939204	flip	747.512937671
747.519880734	flip	747.51987869
747.526821752	flip	747.526819964
747.533762771	flip	747.533760983
747.540703279	flip	747.540701746
747.547657326	flip	747.547655794
747.5545986	flip	747.554596812
747.561545495	flip	747.561543962
747.568475784	flip	747.568474251
747.575430598	flip	747.575429065
747.582375449	flip	747.58237366
747.589309058	flip	747.589307526
747.596264639	flip	747.596263106
747.603212045	flip	747.603210512
747.610144377	flip	747.610142844
747.617095359	flip	747.617093571
747.624038932	flip	747.6240374
747.630976119	flip	747.630974331
747.637927357	flip	747.637925568
747.644871952	flip	747.644870163
747.651814503	flip	747.65181297
747.658763952	flip	747.65876242
747.665704716	flip	747.665702672
747.672650588	flip	747.672649055
747.679595694	flip	747.679594162
747.68653518	flip	747.686533647
747.693472622	flip	747.693471089
747.700416706	flip	747.700414918
747.707367944	flip	747.707366411
747.714304364	flip	747.714302576
747.721248448	flip	747.72124666
747.728193044	flip	747.728191511
747.735139683	flip	747.735137894
747.742088365	flip	747.742086322
747.749030406	flip	747.749028873
747.755976279	flip	747.755974746
747.762920107	flip	747.762918575
747.769857805	flip	747.769856272
747.776808276	flip	747.776806488
747.783743419	flip	747.783741886
747.790684948	flip	747.790683415
747.797644361	flip	747.797642573
747.804588956	flip	747.804587168
747.811527931	flip	747.811526143
747.818465117	flip	747.818463585
747.825417122	flip	747.825415333
747.832362994	flip	747.832361206
747.839297115	flip	747.839295582
747.846246564	flip	747.846244776
747.853189116	flip	747.853187072
747.860134477	flip	747.860132689
747.867076518	flip	747.86707524
747.874022901	flip	747.874021113
747.880964942	flip	747.880963409
747.887910048	flip	747.887908515
747.894873548	flip	747.89487176
747.901844969	flip	747.901843436
747.908775768	flip	747.908774235
747.915731604	flip	747.915730072
747.922652696	flip	747.922650908
747.929620539	flip	747.929619262
747.936567945	flip	747.936566412
747.943509474	flip	747.943507686
747.95045407	flip	747.950452281
747.957401475	flip	747.957399431
747.96434045	flip	747.964338917
747.971284023	flip	747.97128249
747.97821891	flip	747.978217122
747.985172447	flip	747.985170659
747.992117809	flip	747.992115765
747.999049375	flip	747.999047587
748.006008021	flip	748.006006489
748.012976887	flip	748.012975099
748.019879329	flip	748.019877796
748.02684053	flip	748.026838997
748.03379049	flip	748.033788957
748.04072691	flip	748.040725122
748.047675593	flip	748.047673805
748.05462121	flip	748.054619677
748.061561207	flip	748.061559674
748.068502736	flip	748.068501459
748.07544631	flip	748.075444777
748.082392182	flip	748.082390394
748.089338055	flip	748.089336522
748.09627703	flip	748.096275497
748.103221114	flip	748.103219581
748.110166987	flip	748.110165198
748.117107494	flip	748.117105961
748.124055155	flip	748.124053367
748.130998984	flip	748.130997451
748.137946645	flip	748.137945112
748.144885109	flip	748.144883576
748.151830726	flip	748.151829193
748.158761015	flip	748.158759482
748.165720427	flip	748.16571915
748.172660169	flip	748.172658891
748.179606552	flip	748.179604764
748.186556257	flip	748.186554469
748.193495743	flip	748.19349421
748.200422199	flip	748.200420666
748.207385444	flip	748.207383656
748.214312922	flip	748.21431139
748.221268759	flip	748.221267226
748.228200069	flip	748.228198536
748.235164336	flip	748.235162803
748.242103566	flip	748.242102033
748.249033599	flip	748.249032067
748.255993523	flip	748.255992246
748.262908994	flip	748.262907461
748.269883991	flip	748.269882458
748.276830119	flip	748.276828586
748.283768583	flip	748.28376705
748.290711134	flip	748.290709346
748.297649087	flip	748.297647299
748.304599814	flip	748.304598026
748.311544154	flip	748.311542365
748.318489004	flip	748.318487216
748.3254336	flip	748.325432067
748.332376151	flip	748.332374618
748.33931998	flip	748.339318447
748.346260743	flip	748.346258955
748.353194097	flip	748.353192309
748.360137671	flip	748.360136393
748.367095806	flip	748.367094273
748.374001569	flip	748.373999525
748.380941566	flip	748.380939777
748.387884884	flip	748.387883095
748.394825902	flip	748.394824369
748.401772286	flip	748.401770242
748.408716626	flip	748.408714837
748.415661221	flip	748.415659688
748.422599174	flip	748.422597385
748.429547601	flip	748.429545813
748.436492707	flip	748.436490919
748.443429383	flip	748.44342785
748.450373723	flip	748.450371934
748.457322661	flip	748.457321128
748.464260103	flip	748.46425857
748.471203676	flip	748.471202143
748.478146483	flip	748.478144695
748.485101553	flip	748.48510002
748.492043082	flip	748.492041294
748.498995342	flip	748.498993554
748.505977492	flip	748.505975959
748.512920044	flip	748.512918511
748.519865661	flip	748.519863872
748.526809489	flip	748.526807957
748.533752041	flip	748.533750508
748.540696636	flip	748.540694848
748.547647618	flip	748.547646085
748.554590425	flip	748.554588892
748.561528123	flip	748.56152659
748.56847655	flip	748.568475017
748.575417569	flip	748.575416036
748.582361397	flip	748.582359865
748.589302161	flip	748.589300628
748.596248033	flip	748.5962465
748.603178833	flip	748.6031773
748.610106567	flip	748.610104267
748.617083607	flip	748.617082074
748.624027436	flip	748.624025392
748.630968966	flip	748.630967433
748.63787294	flip	748.637870896
748.644858667	flip	748.644856879
748.651804029	flip	748.651802496
748.658746069	flip	748.658744536
748.665692453	flip	748.665690664
748.672636282	flip	748.672634749
748.679579344	flip	748.679577811
748.686523173	flip	748.68652164
748.693465724	flip	748.693464191
748.700411852	flip	748.700410319
748.707354915	flip	748.707352871
748.714294911	flip	748.714293379
748.721231587	flip	748.721229799
748.728187679	flip	748.728186146
748.735129719	flip	748.735128186
748.742074825	flip	748.742073037
748.749006647	flip	748.749005114
748.755962994	flip	748.755961461
748.762903501	flip	748.762901969
748.769841199	flip	748.769839666
748.776784517	flip	748.776782984
748.783729623	flip	748.78372809
748.790676262	flip	748.790674474
748.7976275	flip	748.797625711
748.804571584	flip	748.804570051
748.811511836	flip	748.811510303
748.818459242	flip	748.818457453
748.82540307	flip	748.825401282
748.83234741	flip	748.832345622
748.839294049	flip	748.839292516
748.846234812	flip	748.846233279
748.85316459	flip	748.853163057
748.860109952	flip	748.860108419
748.867071408	flip	748.867069875
748.874013193	flip	748.874011405
748.880957278	flip	748.880955745
748.887898807	flip	748.887897019
748.894843402	flip	748.894842125
748.901790297	flip	748.901788764
748.908733615	flip	748.908732082
748.915674889	flip	748.915673356
748.922622805	flip	748.922621272
748.92957251	flip	748.929570722
748.936469587	flip	748.936467543
748.943399109	flip	748.943397321
748.95034677	flip	748.950344982
748.957294175	flip	748.957292643
748.964238515	flip	748.964236982
748.971182344	flip	748.971180556
