# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "017", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-08-08 15_01_53.708000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
541.621916492	flip	541.621914959
541.628870528	flip	541.628868995
541.635807702	flip	541.635806169
541.642763271	flip	541.642761482
541.649694568	flip	541.64969278
541.656647582	flip	541.656646049
541.663593442	flip	541.663591654
541.670528317	flip	541.670526784
541.677481586	flip	541.677480053
541.684414672	flip	541.684412884
541.691366919	flip	541.691365386
541.698304093	flip	541.698302049
541.70525072	flip	541.705248931
541.712184572	flip	541.712182784
541.719137075	flip	541.719135287
541.726088556	flip	541.726086512
541.733031351	flip	541.733029562
541.739961115	flip	541.739959838
541.746920261	flip	541.746918472
541.753859478	flip	541.75385769
541.760802017	flip	541.760800484
541.767756564	flip	541.767754776
541.774690927	flip	541.774689395
541.781634233	flip	541.7816327
541.78858878	flip	541.788586991
541.795532596	flip	541.795530808
541.802476923	flip	541.802475135
541.80942074	flip	541.809418951
541.81636941	flip	541.816367622
541.823311438	flip	541.823309905
541.830257554	flip	541.83025551
541.837197538	flip	541.837196005
541.844141355	flip	541.844140077
541.851076995	flip	541.851075462
541.858020045	flip	541.858018512
541.86497638	flip	541.864974337
541.871910488	flip	541.871908956
541.87886248	flip	541.878860692
541.885798121	flip	541.885796588
541.892753434	flip	541.892751901
541.899697762	flip	541.899695973
541.906641578	flip	541.90663979
541.913576197	flip	541.913574664
541.920520269	flip	541.92051848
541.92747456	flip	541.927472772
541.934408413	flip	541.93440688
541.941361426	flip	541.941359894
541.948303199	flip	541.948301666
541.95525468	flip	541.955253147
541.96218981	flip	541.962188021
541.969136436	flip	541.969134904
541.976089961	flip	541.976088428
541.983063669	flip	541.983061881
541.990015917	flip	541.990014128
541.996951047	flip	541.996949514
542.003903038	flip	542.003901506
542.010845066	flip	542.010843534
542.017786328	flip	542.017784795
542.02473321	flip	542.024731422
542.031681114	flip	542.031679581
542.03861931	flip	542.038617777
542.045570025	flip	542.045568236
542.052518184	flip	542.052516651
542.059458679	flip	542.059457146
542.066403007	flip	542.066401474
542.073337625	flip	542.073335837
542.08028323	flip	542.080281953
542.087226791	flip	542.087225003
542.094168053	flip	542.09416652
542.101125154	flip	542.101123621
542.10806616	flip	542.108064372
542.114986983	flip	542.114984939
542.121922624	flip	542.121921091
542.128905785	flip	542.128903997
542.135846025	flip	542.135844492
542.1427786	flip	542.142776811
542.149724715	flip	542.149723182
542.156688715	flip	542.156686927
542.163622567	flip	542.163621035
542.170566639	flip	542.170565106
542.177468812	flip	542.177466512
542.184403942	flip	542.184402409
542.191356955	flip	542.191355423
542.198291574	flip	542.198289786
542.205217251	flip	542.205215463
542.212181506	flip	542.212179974
542.219135031	flip	542.219133498
542.226079614	flip	542.226077826
542.233022409	flip	542.23302062
542.239963926	flip	542.239962137
542.246908764	flip	542.246906465
542.253855902	flip	542.253854369
542.260796141	flip	542.260794608
542.2677466	flip	542.267745323
542.274680708	flip	542.27467892
542.281632189	flip	542.281630401
542.288568341	flip	542.288566552
542.295518544	flip	542.295516756
542.302461083	flip	542.30245955
542.309410265	flip	542.309408476
542.316355359	flip	542.31635357
542.323295854	flip	542.323294065
542.3302504	flip	542.330248101
542.337222576	flip	542.337220532
542.344170991	flip	542.344169202
542.351116596	flip	542.351115063
542.358068587	flip	542.358067565
542.365008827	flip	542.365007039
543.557716019	keypress	lshift
543.56632304	flip	543.566321251
543.861710776	keypress	c
543.871869866	flip	543.871868333
544.141676183	keypress	u
544.149641172	flip	544.149639639
544.39767228	keypress	r
544.406581284	flip	544.406579751
544.613666894	keypress	t
544.621851855	flip	544.621850322
544.717675192	keypress	a
544.726015232	flip	544.726013699
544.909652464	keypress	i
544.913524078	flip	544.91352229
545.029669173	keypress	n
545.038507408	flip	545.038505875
545.381658759	keypress	s
545.385725564	flip	545.385723775
545.54164527	keypress	space
545.545440494	flip	545.545438961
545.661637197	keypress	w
545.670437364	flip	545.670435831
545.725652955	keypress	e
545.732935799	flip	545.732934266
545.845634662	keypress	n
545.850988853	flip	545.85098732
545.925635582	keypress	t
545.934320526	flip	545.934318993
546.029641325	keypress	space
546.038505875	flip	546.038504342
546.093679311	keypress	t
546.101015551	flip	546.101014018
546.173638586	keypress	o
546.184314011	flip	546.184312478
546.349626354	keypress	space
546.357920917	flip	546.357919384
546.525632261	keypress	k
546.531540853	flip	546.531538554
546.693626425	keypress	i
546.698194235	flip	546.698192702
546.917645811	keypress	l
546.927355249	flip	546.92735346
547.061623656	keypress	l
547.066246394	flip	547.066244862
547.181611495	keypress	s
547.191247864	flip	547.19124582
547.285639465	keypress	space
547.295401021	flip	547.295399489
547.477613161	keypress	t
547.482898115	flip	547.482896327
547.797641366	keypress	backspace
547.802360933	flip	547.8023594
547.997609686	keypress	backspace
548.003748215	flip	548.003746682
548.141630707	keypress	backspace
548.149616901	flip	548.149615368
548.517606722	keypress	space
548.524544663	flip	548.52454313
548.661597596	keypress	t
548.67036685	flip	548.670365317
548.725604157	keypress	h
548.732864775	flip	548.732863242
548.845629041	keypress	e
548.850954874	flip	548.850953341
548.925620764	keypress	space
548.934298299	flip	548.934296766
549.085592201	keypress	b
549.093976695	flip	549.093975162
549.165635275	keypress	u
549.170419991	flip	549.170418458
549.349573468	keypress	g
549.357851425	flip	549.357849893
549.42959636	keypress	s
549.434237749	flip	549.434236216
550.077595021	keypress	return
550.080064024	flip	550.080062492
550.080101581	text_input	CURTAINS WENT TO KILL THE BUGS
550.080127896	response	CURTAINS WENT TO KILL THE BUGS
550.080143991	correct sentence	USE this SPRAY to KILL the BUGS
550.08015932	TRIAL PARAMETERS	{'MASKER': '069', 'ANGLE': 0, 'SENT_ID': '3-11', 'RESPONSE': 'CURTAINS WENT TO KILL THE BUGS', 'STATIC': 'False', 'TALKER': 3, 'SNR': 0, 'ANGLE_SIGN': -1, 'SENT': 'USE this SPRAY to KILL the BUGS'}
550.08038057	trial_ok	None
550.080663136	stop	None
550.13950252	trial_id	foo
551.538992573	play	None
551.539038816	flip	551.538359993
556.295205065	flip	556.295202765
556.302137384	flip	556.302135596
558.86145708	keypress	return
558.864573737	flip	558.864572204
558.864612059	text_input	
558.864635564	response	
558.864650638	correct sentence	the JUDGE IS SITTING on the BENCH
558.864665967	TRIAL PARAMETERS	{'MASKER': '044', 'ANGLE': 0, 'SENT_ID': '5-13', 'RESPONSE': '', 'STATIC': 'True', 'TALKER': 3, 'SNR': -6, 'ANGLE_SIGN': 1, 'SENT': 'the JUDGE IS SITTING on the BENCH'}
558.86481798	trial_ok	None
558.865041018	stop	None
558.916869649	trial_id	foo
560.066748933	play	None
560.06679492	flip	560.06595412
560.072927062	flip	560.072925529
560.079870623	flip	560.079869345
560.086817505	flip	560.086815972
560.093698983	flip	560.093696684
560.100651997	flip	560.100649697
560.107607054	flip	560.107605266
560.114549082	flip	560.114547039
560.121492899	flip	560.12149111
560.128450256	flip	560.128448467
560.135392028	flip	560.13539024
560.142334823	flip	560.142333034
560.149314663	flip	560.14931313
560.156258223	flip	560.156256435
560.163203573	flip	560.16320204
560.170144579	flip	560.170142535
560.177086351	flip	560.177084818
560.184036299	flip	560.184034
560.190980116	flip	560.190978583
560.197915246	flip	560.197913713
560.204830192	flip	560.204828659
560.211800579	flip	560.211798535
560.218742607	flip	560.218741329
560.225704563	flip	560.225702519
560.232643525	flip	560.232641736
560.239593728	flip	560.239592195
560.246531158	flip	560.246529114
560.253439717	flip	560.253437418
560.260368971	flip	560.260367182
560.267321985	flip	560.267320196
560.274255582	flip	560.274253793
560.281208085	flip	560.281206296
560.288158288	flip	560.288156244
560.295096739	flip	560.295095206
560.3020426	flip	560.302041322
560.308987438	flip	560.308985905
560.315933298	flip	560.31593151
560.322865873	flip	560.322864085
560.329822975	flip	560.329821186
560.336755294	flip	560.336753761
560.343707797	flip	560.343706264
560.35064446	flip	560.350642672
560.357592875	flip	560.357591087
560.364533115	flip	560.364531071
560.371475143	flip	560.37147361
560.378427645	flip	560.378425857
560.385375805	flip	560.385374272
560.392311446	flip	560.392309913
560.399255518	flip	560.399253729
560.4062024	flip	560.406200612
560.413153114	flip	560.413151071
560.420095142	flip	560.420093354
560.427040236	flip	560.427038192
560.433975366	flip	560.433973578
560.440948308	flip	560.440946008
560.447922782	flip	560.447921249
560.45485919	flip	560.454857401
560.461797385	flip	560.461795852
560.468745545	flip	560.468744012
560.475686296	flip	560.475684763
560.482630112	flip	560.482628324
560.489569074	flip	560.48956703
560.496523621	flip	560.496521832
560.503474846	flip	560.503472802
560.510417641	flip	560.510416108
560.517359158	flip	560.517357369
560.524305018	flip	560.52430323
560.531255221	flip	560.531253689
560.538190607	flip	560.538188818
560.545132635	flip	560.545131102
560.552071342	flip	560.552069809
560.559015158	flip	560.559013625
560.565935981	flip	560.565934192
560.572878264	flip	560.572876476
560.579823613	flip	560.579822081
560.58676513	flip	560.586763598
560.593753401	flip	560.593751613
560.600690319	flip	560.600688787
560.607635669	flip	560.60763388
560.614529666	flip	560.614527877
560.621472716	flip	560.621470927
560.628424452	flip	560.628422408
560.635368013	flip	560.635365969
560.642314384	flip	560.642312596
560.649256412	flip	560.649254624
560.656207126	flip	560.656205338
560.663145578	flip	560.663143789
560.67008224	flip	560.670080708
560.67702759	flip	560.677026057
560.683968085	flip	560.683966296
560.690925442	flip	560.690923909
560.697857761	flip	560.697855718
560.704811797	flip	560.704810009
560.711746672	flip	560.711744883
560.71871016	flip	560.718708372
560.725643246	flip	560.725641458
560.732586807	flip	560.732585019
560.739525514	flip	560.739523981
560.746476995	flip	560.746475462
560.753418001	flip	560.753416468
560.760354664	flip	560.760353131
560.767310999	flip	560.767308955
560.774244085	flip	560.774242297
560.781204508	flip	560.781202719
560.788142959	flip	560.788141171
560.795079366	flip	560.795077833
560.802020883	flip	560.802019095
560.808974153	flip	560.808972364
560.815960124	flip	560.815957825
560.822901896	flip	560.822900108
560.829837793	flip	560.82983626
560.836785697	flip	560.83678442
560.843694001	flip	560.843691446
560.850632963	flip	560.850630919
560.857581378	flip	560.85757959
560.864520596	flip	560.864518807
560.871461857	flip	560.871460069
560.878417682	flip	560.878416149
560.885365586	flip	560.885363797
560.892305825	flip	560.892303781
560.899239678	flip	560.899238145
560.906196779	flip	560.906194991
560.913130632	flip	560.913128843
560.92008058	flip	560.920078791
560.927019798	flip	560.927018009
560.933971789	flip	560.933969746
560.940911518	flip	560.940909219
560.947857378	flip	560.94785559
560.954807326	flip	560.954805793
560.961737602	flip	560.961735814
560.968691893	flip	560.968690105
560.975628045	flip	560.975626257
560.982581825	flip	560.982580037
560.989530496	flip	560.989528708
560.996470225	flip	560.996468692
561.003414552	flip	561.003412764
561.010361945	flip	561.010360157
561.017303207	flip	561.017301674
561.024248556	flip	561.024246767
561.031185985	flip	561.031184452
561.0381367	flip	561.038134911
561.045073873	flip	561.04507234
561.052018201	flip	561.052016157
561.058968404	flip	561.058966871
561.065915797	flip	561.065914009
561.072859103	flip	561.072857314
561.079805474	flip	561.079802919
561.086742903	flip	561.086741115
561.093686975	flip	561.093685442
561.100624149	flip	561.100622361
561.107574863	flip	561.107573586
561.114512548	flip	561.114511015
561.121452532	flip	561.121450999
561.128439781	flip	561.128438248
561.135399693	flip	561.13539816
561.142343765	flip	561.142341721
561.149278895	flip	561.149277106
561.15624315	flip	561.156241106
561.163124372	flip	561.163122329
561.170068444	flip	561.170066656
561.177020181	flip	561.177018392
561.183956844	flip	561.183955311
561.190911646	flip	561.190909857
561.19785163	flip	561.197849841
561.204803111	flip	561.204801322
561.211736708	flip	561.211734919
561.2186887	flip	561.218686656
561.225625107	flip	561.225623574
561.232570201	flip	561.232568668
561.239516827	flip	561.239515039
561.246466009	flip	561.246464221
561.253409825	flip	561.253407526
561.260355941	flip	561.260354153
561.267304612	flip	561.267302823
561.274232077	flip	561.274230544
561.281186113	flip	561.281184069
561.288123031	flip	561.288120987
561.295056628	flip	561.295055095
561.302008876	flip	561.302007087
561.3089624	flip	561.308960867
561.315907494	flip	561.315905706
561.322839814	flip	561.322838281
561.329797937	flip	561.329796149
561.336732045	flip	561.336730001
561.343669474	flip	561.343667686
561.350620189	flip	561.350618401
561.357562983	flip	561.35756145
561.364509099	flip	561.364507311
561.371450616	flip	561.371449083
561.378397754	flip	561.37839571
561.385343359	flip	561.38534157
561.392292285	flip	561.392290752
561.399232013	flip	561.39923048
561.406189626	flip	561.406187837
561.413120412	flip	561.413118624
561.420069339	flip	561.42006755
561.42701852	flip	561.427016476
561.433962592	flip	561.433960293
561.440902832	flip	561.440900788
561.447846903	flip	561.44784537
561.454791742	flip	561.454789953
561.461730959	flip	561.461729426
561.468686273	flip	561.468684229
561.475617826	flip	561.475615782
561.482570584	flip	561.48256854
561.489516955	flip	561.489514656
561.496457706	flip	561.496455917
561.503403311	flip	561.503401522
561.510343806	flip	561.510341762
561.517292987	flip	561.517290943
561.52423757	flip	561.524236037
561.531181131	flip	561.531179343
561.538116516	flip	561.538114472
561.545060588	flip	561.5450588
561.552002105	flip	561.552000317
561.558955375	flip	561.558953586
561.565902257	flip	561.565900468
561.572846073	flip	561.572844285
561.57979551	flip	561.579793722
561.586739326	flip	561.586737283
561.593679822	flip	561.593678289
561.600625171	flip	561.600623638
561.607569498	flip	561.60756771
561.61450565	flip	561.614503606
561.621446401	flip	561.621444868
561.628400436	flip	561.628398392
561.635338632	flip	561.635337099
561.642288325	flip	561.642286536
561.64922371	flip	561.649221411
561.656176724	flip	561.656175191
561.663123095	flip	561.663121051
561.670070488	flip	561.670068444
561.67700153	flip	561.676999742
561.683945347	flip	561.683943303
561.690884053	flip	561.690882521
561.697835279	flip	561.697833746
561.704788037	flip	561.704786249
561.711724445	flip	561.711722656
561.71869432	flip	561.718692532
561.725617442	flip	561.725615399
561.732563814	flip	561.732562025
561.73949971	flip	561.739498177
561.746449403	flip	561.74644787
561.753394752	flip	561.753392963
561.760332181	flip	561.760330393
561.767285706	flip	561.767284173
561.774221347	flip	561.774219558
561.781176149	flip	561.781174105
561.788110512	flip	561.788108724
561.79505484	flip	561.795053051
561.802000445	flip	561.801998656
561.808951925	flip	561.808950393
561.81588961	flip	561.815887822
561.822831127	flip	561.822829339
561.82977571	flip	561.829773922
561.836720804	flip	561.83671876
561.843666409	flip	561.84366462
561.85060767	flip	561.850605882
561.857553019	flip	561.857551231
561.864505522	flip	561.864503734
561.871449083	flip	561.871447295
561.878401075	flip	561.878399287
561.88533876	flip	561.885337227
561.892280788	flip	561.892278999
561.899218217	flip	561.899215918
561.906177873	flip	561.906176341
561.913105339	flip	561.91310355
561.920049411	flip	561.920047622
561.926971511	flip	561.926969723
561.933948796	flip	561.933947007
561.940893123	flip	561.940891079
561.947838217	flip	561.947836429
561.954783311	flip	561.954781522
561.961715886	flip	561.961714353
561.968670177	flip	561.968668389
561.975604796	flip	561.975603008
561.982549634	flip	561.982547846
561.989497283	flip	561.989495495
561.996437012	flip	561.996435223
562.003387981	flip	562.003386449
562.010330265	flip	562.010328221
562.017275103	flip	562.01727357
562.024214576	flip	562.024212788
562.031193139	flip	562.031190839
562.038102209	flip	562.038100165
562.045044748	flip	562.04504296
562.051989586	flip	562.051988054
562.058940556	flip	562.058939023
562.065886417	flip	562.065885139
562.07282359	flip	562.072821802
562.079775582	flip	562.079774305
562.086766152	flip	562.086764619
562.093688764	flip	562.093686464
562.100651741	flip	562.100649953
562.107598368	flip	562.107596324
562.114536053	flip	562.114534264
562.121486767	flip	562.121485234
562.128436715	flip	562.128435182
562.135375933	flip	562.135374144
562.142321538	flip	562.142320005
562.149301888	flip	562.149300355
562.156186688	flip	562.156184388
562.163118752	flip	562.163116963
562.170062057	flip	562.17006078
562.177037043	flip	562.177034999
562.183977538	flip	562.183976005
562.190920077	flip	562.190918288
562.197870791	flip	562.197869258
562.204820484	flip	562.204818951
562.211753314	flip	562.211751526
562.218662896	flip	562.218660341
562.225608756	flip	562.225606712
562.23255155	flip	562.232549762
562.239540077	flip	562.239538544
562.246484404	flip	562.246482871
562.25342822	flip	562.253426687
562.260373314	flip	562.260371526
562.267315342	flip	562.267313809
562.274253027	flip	562.274251238
562.281170784	flip	562.281168484
562.288096716	flip	562.288094928
562.295051263	flip	562.29504973
562.301999423	flip	562.301997634
562.308941706	flip	562.308940173
562.315881435	flip	562.315879391
562.322818353	flip	562.322816565
562.329812755	flip	562.329810967
562.33676117	flip	562.336759382
562.34368046	flip	562.343678161
562.350643438	flip	562.35064165
562.357596452	flip	562.357594663
562.364538735	flip	562.364536947
562.371484085	flip	562.371482552
562.378428412	flip	562.378426624
562.385369418	flip	562.385367885
562.392314512	flip	562.392312979
562.39924862	flip	562.399247087
562.406164844	flip	562.4061628
562.413096652	flip	562.413094864
562.420037147	flip	562.420035104
562.426984541	flip	562.426983008
562.433925547	flip	562.433923758
562.440932979	flip	562.440930935
562.447869131	flip	562.447867342
562.454810392	flip	562.454808348
562.46175753	flip	562.461755741
562.468663023	flip	562.46866098
562.475594066	flip	562.475592277
562.482546568	flip	562.482544525
562.489492173	flip	562.489490129
562.496435479	flip	562.496433435
562.503382872	flip	562.503381083
562.510328221	flip	562.510326433
562.517267694	flip	562.517266161
562.524212533	flip	562.524210744
562.531163758	flip	562.531161714
562.538098121	flip	562.538096589
562.545037595	flip	562.545035806
562.551974768	flip	562.55197298
562.558934169	flip	562.558932381
562.565878497	flip	562.565876964
562.572823079	flip	562.572821291
562.579760253	flip	562.579758465
562.586710712	flip	562.586708924
562.593653507	flip	562.593651974
562.600591191	flip	562.600589403
562.607543439	flip	562.607541395
562.61447908	flip	562.614477291
562.621428261	flip	562.621426728
562.628377443	flip	562.628375399
562.635311806	flip	562.635310018
562.642266353	flip	562.642264054
562.649196884	flip	562.649195351
562.656145044	flip	562.656143255
562.663097802	flip	562.663096014
562.670043151	flip	562.670041618
562.676977004	flip	562.676975215
562.683933083	flip	562.683931551
562.690862082	flip	562.690860293
562.69780973	flip	562.697808197
562.704758912	flip	562.704757124
562.711701451	flip	562.711699663
562.718622785	flip	562.718620996
562.72556328	flip	562.725561236
562.732541331	flip	562.732539543
562.739477994	flip	562.739476205
562.746429986	flip	562.746428197
562.753363583	flip	562.753361794
562.76030791	flip	562.760306122
562.767259646	flip	562.767258114
562.774196565	flip	562.774194776
562.781151622	flip	562.781149834
562.788095183	flip	562.78809365
562.795031846	flip	562.795030313
562.801976429	flip	562.801974641
562.808927143	flip	562.808925355
562.815875303	flip	562.815873515
562.822818353	flip	562.822816565
562.829784908	flip	562.829783375
562.836696022	flip	562.836694489
562.843650824	flip	562.843649291
562.850583655	flip	562.850581866
562.857533092	flip	562.857531559
562.864474098	flip	562.864472309
562.871422513	flip	562.871420724
562.878371439	flip	562.878369395
562.885309124	flip	562.885307335
562.892261115	flip	562.892258816
562.899203399	flip	562.899201355
562.906152836	flip	562.906151048
562.913094609	flip	562.913092565
562.920039191	flip	562.920037147
562.926972533	flip	562.926970744
562.933925547	flip	562.933924014
562.940862465	flip	562.940860677
562.947816756	flip	562.947815223
562.954758018	flip	562.954756229
562.961692381	flip	562.961690593
562.968647183	flip	562.968645395
562.975583846	flip	562.975581802
562.98254989	flip	562.982548101
562.989470202	flip	562.989468413
562.996414529	flip	562.996412996
563.003367798	flip	563.00336601
563.010305738	flip	563.010304206
563.017260285	flip	563.017258752
563.024201291	flip	563.024199503
563.031146896	flip	563.031144597
563.038088413	flip	563.03808688
563.045011791	flip	563.045010258
563.051968892	flip	563.051966593
563.058921906	flip	563.058920118
563.065858569	flip	563.065857036
563.072803918	flip	563.07280213
563.079751311	flip	563.079749012
563.086701515	flip	563.086699982
563.093646098	flip	563.093644565
563.100587104	flip	563.10058506
563.107535008	flip	563.107532708
563.114467838	flip	563.11446605
563.121416509	flip	563.121414976
563.128358792	flip	563.128357259
563.13530593	flip	563.135304397
563.142251535	flip	563.142250002
563.149185132	flip	563.149183599
563.15611694	flip	563.156114897
563.163131271	flip	563.163129738
563.17007662	flip	563.170075087
563.176967806	flip	563.176965763
563.183919032	flip	563.183917243
563.190865148	flip	563.190863359
563.197808964	flip	563.197807431
563.204754569	flip	563.20475278
563.211686633	flip	563.211684844
563.21863096	flip	563.218629172
563.225577587	flip	563.225575798
563.232521403	flip	563.23251987
563.239474673	flip	563.239472629
563.246416956	flip	563.246415423
563.253353363	flip	563.253351575
563.26029488	flip	563.260293092
563.267253259	flip	563.26725096
563.274183024	flip	563.274181491
563.281147024	flip	563.281144724
563.288076022	flip	563.288073978
563.295026992	flip	563.295025459
563.301971064	flip	563.301969275
563.308915647	flip	563.308913858
563.315858186	flip	563.315856653
563.322803535	flip	563.322802002
563.329743008	flip	563.329741475
563.336695766	flip	563.336693978
563.343641627	flip	563.343639838
563.350581866	flip	563.350579822
563.357525938	flip	563.357524405
563.364463878	flip	563.364462345
563.371407184	flip	563.371405395
563.378359687	flip	563.378357898
563.385302736	flip	563.385300948
563.392248852	flip	563.392247064
563.399190625	flip	563.399188836
563.406140573	flip	563.406138784
563.413081579	flip	563.41307979
563.420024884	flip	563.42002284
563.426972788	flip	563.426971
563.433912006	flip	563.433910218
563.440850713	flip	563.440848924
563.447799128	flip	563.447797339
563.454752142	flip	563.454750098
563.461682673	flip	563.461680884
563.468635687	flip	563.468633643
563.475579247	flip	563.475576948
563.482521531	flip	563.482519743
563.489456916	flip	563.489454872
563.496408142	flip	563.496406609
563.503353236	flip	563.503351703
563.510301651	flip	563.510299862
563.51723908	flip	563.517237547
563.52418213	flip	563.524180852
563.5311331	flip	563.531131311
563.538069252	flip	563.538067208
563.545012557	flip	563.545010769
563.55195714	flip	563.551955352
563.558909898	flip	563.55890811
563.565854481	flip	563.565852693
563.572798042	flip	563.572796254
563.579735471	flip	563.579733938
563.586687208	flip	563.586685419
563.59363179	flip	563.593630258
563.600571519	flip	563.600569731
563.607508182	flip	563.607505883
563.614455064	flip	563.614453276
563.621408078	flip	563.621406545
563.628347551	flip	563.628346018
563.635288557	flip	563.635286769
563.642242082	flip	563.642240549
563.649177467	flip	563.649175934
563.656131759	flip	563.65612997
563.663074553	flip	563.663072765
563.670043151	flip	563.670041107
563.676963974	flip	563.67696193
563.68390728	flip	563.683905236
563.690848541	flip	563.690847008
563.697795934	flip	563.697794401
563.704737451	flip	563.704735407
563.711675902	flip	563.71167437
563.71862585	flip	563.718624318
563.725572988	flip	563.7255712
563.732544908	flip	563.732543119
563.739453978	flip	563.739451934
563.746404948	flip	563.74640316
563.753350042	flip	563.753348254
563.760293603	flip	563.76029207
563.767238952	flip	563.767237419
563.77418328	flip	563.774181491
563.781130928	flip	563.78112914
563.788067336	flip	563.788065292
563.795014218	flip	563.795012685
563.801962888	flip	563.801961611
563.808906705	flip	563.808905172
563.815848733	flip	563.8158472
563.822793571	flip	563.822791783
563.829721036	flip	563.829719503
563.836672517	flip	563.836670729
563.843619144	flip	563.843617356
563.850560406	flip	563.850558617
563.857514952	flip	563.857513419
563.864453914	flip	563.864452126
563.871403607	flip	563.871401819
563.878338992	flip	563.878337204
563.88528102	flip	563.885279232
563.892233523	flip	563.892231735
563.899182705	flip	563.899180916
563.906127288	flip	563.906125755
563.913064972	flip	563.913063184
563.920009811	flip	563.920008022
563.926946729	flip	563.926945196
563.933901531	flip	563.933899743
563.940839216	flip	563.940837427
563.947790186	flip	563.947788397
563.954733236	flip	563.954731192
563.961671942	flip	563.96167041
563.968623934	flip	563.968622401
563.975558298	flip	563.975556509
563.9825131	flip	563.982510801
563.989420382	flip	563.989418849
563.996396645	flip	563.996394857
564.003340461	flip	564.003338928
564.010288621	flip	564.010286833
564.017229627	flip	564.017227839
564.024173699	flip	564.024171655
564.031119815	flip	564.031117771
564.038063631	flip	564.038061332
564.045003104	flip	564.045001316
564.051938234	flip	564.051936446
564.058889459	flip	564.058887927
564.065833531	flip	564.065831743
564.072775304	flip	564.072773771
564.079730106	flip	564.079728829
564.086671879	flip	564.08667009
564.093594234	flip	564.09359219
564.100562577	flip	564.100560533
564.107505883	flip	564.107504094
564.114469371	flip	564.114467838
564.121439503	flip	564.12143797
564.128385363	flip	564.128383574
564.135328413	flip	564.13532688
564.142268397	flip	564.142266608
564.149207359	flip	564.149205826
564.156155263	flip	564.156153475
564.163065356	flip	564.163063567
564.170006617	flip	564.170004829
564.176942769	flip	564.17694098
564.183887352	flip	564.183885819
564.190833978	flip	564.19083219
564.197776517	flip	564.197774729
564.204705005	flip	564.20470245
564.211663384	flip	564.211661851
564.218614865	flip	564.218613332
564.225558936	flip	564.225557148
564.232502497	flip	564.232500964
564.239446058	flip	564.23944427
564.24639013	flip	564.246388597
564.253370225	flip	564.253368692
564.26032886	flip	564.260327071
564.267228988	flip	564.2672272
564.274205507	flip	564.274203718
564.281158776	flip	564.281156988
564.288025692	flip	564.288024159
564.295047686	flip	564.295046153
564.301990481	flip	564.301988692
564.308935319	flip	564.308933786
564.315880668	flip	564.315879135
564.322826529	flip	564.322824996
564.329769578	flip	564.329768046
564.336710584	flip	564.336709052
564.343667686	flip	564.343665387
564.350551464	flip	564.35054942
564.357502178	flip	564.357500134
564.36443833	flip	564.364436286
564.371379591	flip	564.371377548
564.378380636	flip	564.378378337
564.385325986	flip	564.385323942
564.392268269	flip	564.392266481
564.399201866	flip	564.399200333
564.406138273	flip	564.406135719
564.413065994	flip	564.413064206
564.420011854	flip	564.420010322
564.426986074	flip	564.426984541
564.433923758	flip	564.433922225
564.440873706	flip	564.440872173
564.447819822	flip	564.447817778
564.454768748	flip	564.454767215
564.461698002	flip	564.461696213
564.468587911	flip	564.468586123
564.475596876	flip	564.475595088
564.482543247	flip	564.482541459
564.489488596	flip	564.489487064
564.496431902	flip	564.496430113
564.503375207	flip	564.503373674
564.510309826	flip	564.510308293
564.517268205	flip	564.517266417
564.52421381	flip	564.524212277
564.531117004	flip	564.531114449
564.53804447	flip	564.538042681
564.544996973	flip	564.54499544
564.551942577	flip	564.551940533
564.558885116	flip	564.558883328
564.565822545	flip	564.565820757
564.572765084	flip	564.572763296
564.579755144	flip	564.579753355
564.586708157	flip	564.586706624
564.593613907	flip	564.593611352
564.600553635	flip	564.600551847
564.607496685	flip	564.607494641
564.614439735	flip	564.614437947
564.621386617	flip	564.621384829
564.628329412	flip	564.628327879
564.635273739	flip	564.635272206
564.642218066	flip	564.642216533
564.649163416	flip	564.649161372
564.656106977	flip	564.656104933
564.663053348	flip	564.663051559
564.669994609	flip	564.669992821
564.676931783	flip	564.676929995
564.683884541	flip	564.683883264
564.690823248	flip	564.690821715
566.061361529	keypress	capslock
566.065793165	flip	566.065791632
566.237338055	keypress	capslock
566.246343887	flip	566.246342099
566.86133828	keypress	capslock
566.871331305	flip	566.871329516
567.613307427	keypress	lshift
567.62131176	flip	567.621309716
567.741293468	keypress	n
567.746307353	flip	567.74630582
568.237286702	keypress	o
568.246306331	flip	568.246304543
568.493254951	keypress	space
568.503235968	flip	568.503234435
568.661247582	keypress	o
568.669929716	flip	568.669928183
568.685253683	keypress	n
568.690729485	flip	568.690728208
568.869234798	keypress	e
568.878225046	flip	568.878223513
568.949235718	keypress	space
568.954613413	flip	568.954611881
569.149239806	keypress	w
569.155996096	flip	569.155994563
569.229251456	keypress	o
569.239328024	flip	569.239326236
569.269234287	keypress	u
569.27405426	flip	569.274052727
569.461226633	keypress	l
569.468489294	flip	569.468487506
569.565260224	keypress	d
569.572645773	flip	569.572643985
569.669221257	keypress	space
