# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "016", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-08-02 17_14_29.721000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1312.0345501	flip	1312.03454831
1312.04149716	flip	1312.04149537
1312.04843119	flip	1312.04842941
1312.05539537	flip	1312.05539359
1312.0623266	flip	1312.06232481
1312.06925961	flip	1312.06925757
1312.07621561	flip	1312.07621357
1312.08315782	flip	1312.08315604
1312.09009518	flip	1312.09009314
1312.09704633	flip	1312.09704454
1312.1040146	flip	1312.10401255
1312.1109775	flip	1312.11097571
1312.11791664	flip	1312.11791409
1312.12486422	flip	1312.12486268
1312.13181102	flip	1312.13180924
1312.13878031	flip	1312.13877827
1312.14569902	flip	1312.14569723
1312.15259805	flip	1312.15259575
1312.15953643	flip	1312.15953464
1312.16648809	flip	1312.1664863
1312.17342979	flip	1312.17342775
1312.18037481	flip	1312.18037302
1312.18731804	flip	1312.187316
1312.19425437	flip	1312.19425258
1312.20119479	flip	1312.20119275
1312.20815003	flip	1312.20814824
1312.21509531	flip	1312.21509301
1312.22203828	flip	1312.22203624
1312.2289787	flip	1312.22897666
1312.2359227	flip	1312.23592091
1312.24286772	flip	1312.24286568
1312.24981453	flip	1312.24981274
1312.25675393	flip	1312.25675214
1312.26371095	flip	1312.26370942
1312.27071269	flip	1312.2707109
1312.27763803	flip	1312.27763599
1312.28458075	flip	1312.28457897
1312.29152322	flip	1312.29152143
1312.29846568	flip	1312.29846364
1312.305413	flip	1312.3054107
1312.31235444	flip	1312.31235291
1312.31931735	flip	1312.31931556
1312.32624397	flip	1312.32624218
1312.33318593	flip	1312.33318388
1312.34013759	flip	1312.3401358
1312.34707418	flip	1312.34707213
1312.35401562	flip	1312.35401357
1312.36096217	flip	1312.36096013
1312.36790438	flip	1312.36790259
1312.37485068	flip	1312.37484838
1312.38179493	flip	1312.38179314
1312.38869294	flip	1312.38869064
1312.39564	flip	1312.39563822
1312.40258145	flip	1312.40257966
1312.40952442	flip	1312.40952238
1312.41646944	flip	1312.41646765
1312.42341497	flip	1312.42341293
1312.43042054	flip	1312.43041849
1312.43734793	flip	1312.43734538
1312.44428605	flip	1312.44428426
1312.45123311	flip	1312.45123133
1312.45818145	flip	1312.45817941
1312.46511293	flip	1312.46511089
1312.47206817	flip	1312.47206638
1312.47899454	flip	1312.4789925
1312.48595591	flip	1312.48595361
1312.49289735	flip	1312.49289557
1312.49984135	flip	1312.49983956
1312.50678586	flip	1312.50678407
1312.51371376	flip	1312.51371197
1312.52065878	flip	1312.52065699
1312.52760763	flip	1312.52760584
1312.53454652	flip	1312.53454448
1312.54150815	flip	1312.54150559
1312.54844754	flip	1312.54844525
1312.5553711	flip	1312.55536906
1312.56233171	flip	1312.56232992
1312.56928311	flip	1312.56928133
1312.57617832	flip	1312.57617653
1312.5831218	flip	1312.58312001
1312.59006682	flip	1312.59006503
1312.59701286	flip	1312.59701107
1312.60394817	flip	1312.60394639
1312.61089243	flip	1312.61089064
1312.61784664	flip	1312.6178446
1312.62477889	flip	1312.6247771
1312.63172365	flip	1312.63172186
1312.63868068	flip	1312.63867864
1312.64561931	flip	1312.64561727
1312.65256331	flip	1312.65256152
1312.65951242	flip	1312.65951063
1312.66645181	flip	1312.66645003
1312.67339377	flip	1312.67339198
1312.68033266	flip	1312.68033087
1312.68728381	flip	1312.68728202
1312.69421937	flip	1312.69421733
1312.70116465	flip	1312.70116235
1312.70811503	flip	1312.70811299
1312.71508177	flip	1312.71507972
1312.72200226	flip	1312.72200047
1312.72893987	flip	1312.72893834
1312.73589511	flip	1312.73589281
1312.74283425	flip	1312.74283221
1312.74977442	flip	1312.74977263
1312.7567225	flip	1312.75672046
1312.76370738	flip	1312.76370508
1312.77065725	flip	1312.77065521
1312.7775992	flip	1312.77759716
1312.78454678	flip	1312.78454473
1312.79148694	flip	1312.79148439
1312.79843145	flip	1312.79842966
1312.80537545	flip	1312.80537366
1312.81231893	flip	1312.81231715
1312.81926012	flip	1312.81925782
1312.8262077	flip	1312.8262054
1312.83315016	flip	1312.83314837
1312.84007934	flip	1312.84007755
1312.84703815	flip	1312.84703586
1312.85398471	flip	1312.85398266
1312.86093024	flip	1312.86092819
1312.86787449	flip	1312.86787296
1312.87481159	flip	1312.8748098
1312.88175916	flip	1312.88175686
1312.88865666	flip	1312.88865488
1312.89560015	flip	1312.89559836
1312.90254057	flip	1312.90253878
1312.90948917	flip	1312.90948738
1312.91643163	flip	1312.9164301
1312.92337614	flip	1312.92337435
1312.93031324	flip	1312.93031145
1312.93726899	flip	1312.93726695
1312.94420098	flip	1312.94419919
1312.95114574	flip	1312.95114395
1312.95809689	flip	1312.95809485
1312.96504064	flip	1312.96503859
1312.97198438	flip	1312.97198233
1312.97892735	flip	1312.97892556
1312.98587237	flip	1312.98587084
1312.99283732	flip	1312.99283527
1312.99979281	flip	1312.99979102
1313.00674831	flip	1313.00674652
1313.01369256	flip	1313.01369077
1313.020634	flip	1313.02063221
1313.02758617	flip	1313.02758362
1313.03454116	flip	1313.03453962
1313.04149026	flip	1313.04148796
1313.04841229	flip	1313.04840999
1313.05535756	flip	1313.05535552
1313.06230386	flip	1313.06230182
1313.06924479	flip	1313.069243
1313.07618547	flip	1313.07618368
1313.08313304	flip	1313.08313125
1313.09008522	flip	1313.09008317
1313.09702257	flip	1313.09702078
1313.10396401	flip	1313.10396222
1313.11091133	flip	1313.11090878
1313.11782672	flip	1313.11782391
1313.12479779	flip	1313.12479575
1313.13174843	flip	1313.13174639
1313.13868834	flip	1313.13868681
1313.145628	flip	1313.14562646
1313.15257199	flip	1313.15257021
1313.15951982	flip	1313.15951804
1313.16642014	flip	1313.16641784
1313.17335902	flip	1313.17335698
1313.18029587	flip	1313.18029433
1313.18724625	flip	1313.18724446
1313.19418361	flip	1313.19418182
1313.20113118	flip	1313.20112914
1313.20807901	flip	1313.20807722
1313.21501892	flip	1313.21501713
1313.22197211	flip	1313.22197033
1313.22891994	flip	1313.22891739
1313.23585449	flip	1313.23585245
1313.24279874	flip	1313.24279644
1313.24974299	flip	1313.24974121
1313.25669134	flip	1313.25668904
1313.26362281	flip	1313.26362103
1313.27057959	flip	1313.27057754
1313.27751873	flip	1313.27751668
1313.2844543	flip	1313.28445251
1313.29139957	flip	1313.29139753
1313.29835021	flip	1313.29834817
1313.3052937	flip	1313.30529191
1313.31224101	flip	1313.31223923
1313.31918833	flip	1313.31917377
1313.32612671	flip	1313.32612492
1313.33306892	flip	1313.33306739
1313.34001292	flip	1313.34001087
1313.34695564	flip	1313.34695385
1313.35389478	flip	1313.35389325
1313.36084363	flip	1313.36084159
1313.36779095	flip	1313.36778916
1313.37473086	flip	1313.37472907
1313.38167562	flip	1313.38167384
1313.38866739	flip	1313.38866561
1313.39561037	flip	1313.39560858
1313.40250838	flip	1313.40250583
1313.40945289	flip	1313.4094511
1313.4163974	flip	1313.41639535
1313.42334037	flip	1313.42333859
1313.43028233	flip	1313.43028028
1313.43722939	flip	1313.4372276
1313.44417901	flip	1313.44416496
1313.45112249	flip	1313.45110819
1313.45806113	flip	1313.45805934
1313.46500436	flip	1313.46500257
1313.4719481	flip	1313.47194631
1313.47888213	flip	1313.47887958
1313.48583507	flip	1313.48583277
1313.4927829	flip	1313.4927806
1313.49972102	flip	1313.49971924
1313.50666655	flip	1313.50666451
1313.51361234	flip	1313.51361081
1313.52055557	flip	1313.52055353
1313.52750187	flip	1313.52749982
1313.53443667	flip	1313.53443488
1313.54137786	flip	1313.54137607
1313.54832466	flip	1313.54832287
1313.55527735	flip	1313.5552753
1313.56222007	flip	1313.56221828
1313.56915691	flip	1313.56915512
1313.57610857	flip	1313.57610678
1313.5830518	flip	1313.58305001
1313.58998941	flip	1313.58998737
1313.59694056	flip	1313.59693852
1313.60387536	flip	1313.60387332
1313.61082141	flip	1313.61081987
1313.61777307	flip	1313.61777128
1313.62470889	flip	1313.62470659
1313.63166132	flip	1313.63165953
1313.63859688	flip	1313.6385951
1313.64554931	flip	1313.64554701
1313.65249178	flip	1313.65248973
1313.65942888	flip	1313.65942709
1313.66638079	flip	1313.66637875
1313.67332607	flip	1313.67332428
1313.68027083	flip	1313.6802693
1313.687211	flip	1313.68720921
1313.69413098	flip	1313.69412868
1313.70109593	flip	1313.70109388
1313.70804018	flip	1313.70803813
1313.71498622	flip	1313.71498418
1313.72192971	flip	1313.72192792
1313.72887268	flip	1313.72887038
1313.73581591	flip	1313.73581387
1313.7427336	flip	1313.74273155
1313.74974734	flip	1313.74974555
1313.75665634	flip	1313.75665378
1313.76359957	flip	1313.76359752
1313.77053513	flip	1313.77053334
1313.77748066	flip	1313.77747862
1313.78441853	flip	1313.78441674
1313.79136457	flip	1313.79136304
1313.79830831	flip	1313.79830627
1313.80526355	flip	1313.805261
1313.81219963	flip	1313.81219758
1313.81914363	flip	1313.81914184
1313.82608711	flip	1313.82608532
1313.83303724	flip	1313.8330352
1313.83997511	flip	1313.83997306
1313.84691783	flip	1313.84691604
1313.85387945	flip	1313.85387741
1313.86085589	flip	1313.86085411
1313.86779708	flip	1313.86779529
1313.87474363	flip	1313.87474159
1313.88166285	flip	1313.88166055
1313.88861885	flip	1313.88861707
1313.89557614	flip	1313.89557435
1313.90251962	flip	1313.90251783
1313.90946285	flip	1313.90946107
1313.91640404	flip	1313.91640225
1313.9233511	flip	1313.92334906
1313.93028105	flip	1313.93027901
1313.9372391	flip	1313.93723731
1313.94418259	flip	1313.94418054
1313.95112556	flip	1313.95112377
1313.95807135	flip	1313.95806956
1313.96501534	flip	1313.9650133
1313.97195551	flip	1313.97195372
1313.97888775	flip	1313.97888571
1313.98584836	flip	1313.98584606
1313.99279236	flip	1313.99279031
1313.99973482	flip	1313.99973329
1314.00663743	flip	1314.00663539
1314.01362307	flip	1314.01362077
1314.02056809	flip	1314.02056579
1314.02751387	flip	1314.02751209
1314.03446835	flip	1314.03446656
1314.04138705	flip	1314.04138501
1314.0483428	flip	1314.04834076
1314.05528833	flip	1314.05528654
1314.06222926	flip	1314.06222747
1314.06916176	flip	1314.06915998
1314.07611879	flip	1314.07611675
1314.08306483	flip	1314.08306304
1314.09000627	flip	1314.09000449
1314.09695027	flip	1314.09694848
1314.10389478	flip	1314.10389274
1314.11083903	flip	1314.11083699
1314.11778252	flip	1314.11778099
1314.12472626	flip	1314.12472447
1314.13166949	flip	1314.1316677
1314.138614	flip	1314.13861221
1314.145558	flip	1314.14555595
1314.15250225	flip	1314.15250046
1314.15944906	flip	1314.15944701
1314.16638871	flip	1314.16638692
1314.17333041	flip	1314.17332837
1314.18026266	flip	1314.18026112
1314.18721968	flip	1314.18721738
1314.19416547	flip	1314.19416394
1314.20110921	flip	1314.20110742
1314.2080647	flip	1314.20806292
1314.21499772	flip	1314.21499593
1314.22194171	flip	1314.22193993
1314.22887268	flip	1314.22887064
1314.23583405	flip	1314.23583201
1314.2427479	flip	1314.2427456
1314.24971719	flip	1314.2497154
1314.25666426	flip	1314.25666272
1314.26360595	flip	1314.26360416
1314.27054535	flip	1314.27054254
1314.27749344	flip	1314.27749139
1314.28441981	flip	1314.28441776
1314.29134796	flip	1314.29134592
1314.29832875	flip	1314.29832696
1314.30527224	flip	1314.30526994
1314.31221291	flip	1314.31221087
1314.3191495	flip	1314.31914746
1314.32610193	flip	1314.3261004
1314.33306841	flip	1314.33306662
1314.33998839	flip	1314.33998609
1314.34693162	flip	1314.34692983
1314.35384164	flip	1314.3538396
1314.3607887	flip	1314.36078692
1314.3677281	flip	1314.36772632
1314.37467261	flip	1314.37467082
1314.38161763	flip	1314.38161584
1314.38856035	flip	1314.38855882
1314.39547037	flip	1314.39546858
1314.40244043	flip	1314.40243787
1314.4093857	flip	1314.40938366
1314.41640302	flip	1314.41639714
1314.42336081	flip	1314.42335494
1314.43723143	flip	1314.43722888
1314.44415883	flip	1314.44415678
1314.45110206	flip	1314.45109976
1314.45804682	flip	1314.45804478
1314.46498775	flip	1314.46498545
1314.47193405	flip	1314.47193201
1314.47888622	flip	1314.47888418
1314.48582102	flip	1314.48581923
1314.49276655	flip	1314.49276451
1314.49971362	flip	1314.49971183
1314.50665378	flip	1314.50665199
1314.51357632	flip	1314.51357427
1314.52052083	flip	1314.52051904
1314.52748986	flip	1314.52748782
1314.53446426	flip	1314.53446298
1314.5413776	flip	1314.54137607
1316.52498393	keypress	t
1316.53427189	flip	1316.5342701
1316.70091505	keypress	h
1316.70788817	flip	1316.70788664
1316.8049064	keypress	e
1316.81206499	flip	1316.81206295
1316.98087712	keypress	space
1316.98559263	flip	1316.98559084
1332.91591915	keypress	d
1332.92200246	flip	1332.92200068
1333.06786907	keypress	o
1333.07478088	flip	1333.07477884
1333.23584529	keypress	g
1333.24142175	flip	1333.24142021
1333.33983485	keypress	s
1333.34554747	flip	1333.34554594
1333.49981069	keypress	space
1333.50525481	flip	1333.50525328
1333.73178967	keypress	w
1333.74136273	flip	1333.74136094
1333.79581413	keypress	e
1333.80384823	flip	1333.8038467
1333.95578129	keypress	r
1333.96356247	flip	1333.96356068
1334.09978397	keypress	e
1334.10942244	flip	1334.10942065
1334.21976585	keypress	space
1334.22747371	flip	1334.22747193
1334.33979347	keypress	o
1334.34548922	flip	1334.34548744
1334.51576035	keypress	n
1334.52603443	flip	1334.52603265
1334.65175729	keypress	space
1334.65799082	flip	1334.65798929
1334.75574455	keypress	t
1334.76214593	flip	1334.76214414
1334.87573614	keypress	h
1334.88019439	flip	1334.88019261
1334.95576596	keypress	e
1334.96355021	flip	1334.96354842
1335.05970801	keypress	space
1335.06768207	flip	1335.06768053
1335.26771957	keypress	s
1335.275979	flip	1335.27597721
1335.75609966	keypress	c
1335.76203965	flip	1335.76203812
1336.03565808	keypress	e
1336.04678519	flip	1336.04678365
1336.15564456	keypress	n
1336.16479865	flip	1336.16479661
1336.251634	keypress	t
1336.2620394	flip	1336.26203786
1336.35565856	keypress	space
1336.36617739	flip	1336.3661756
1336.51561754	keypress	o
1336.525944	flip	1336.52594195
1336.63559789	keypress	f
1336.64391965	flip	1336.64391812
1336.71562184	keypress	space
1336.72033862	flip	1336.72033684
1337.37157067	keypress	backspace
1337.3799821	flip	1337.37998031
1337.53955659	keypress	backspace
1337.5466434	flip	1337.54664187
1337.69954342	keypress	backspace
1337.70641129	flip	1337.7064095
1337.85155465	keypress	backspace
1337.85914704	flip	1337.85914551
1338.12354904	keypress	return
1338.12996549	flip	1338.12996345
1338.13000305	text_input	THE DOGS WERE ON THE SCENT
1338.13003115	response	THE DOGS WERE ON THE SCENT
1338.13006027	correct sentence	FOOTBALL IS a DANGEROUS SPORT
1338.13007483	TRIAL PARAMETERS	{'MASKER': '160', 'ANGLE': 180, 'SENT_ID': '6-25', 'RESPONSE': 'THE DOGS WERE ON THE SCENT', 'STATIC': 'False', 'TALKER': 3, 'SNR': -3, 'ANGLE_SIGN': 1, 'SENT': 'FOOTBALL IS a DANGEROUS SPORT'}
1338.13039085	trial_ok	None
1338.13075669	stop	None
1338.18065711	trial_id	foo
1339.35278143	play	None
1339.35282512	flip	1339.35207326
1339.35902594	flip	1339.35902416
1339.36595461	flip	1339.36595257
1339.37289938	flip	1339.37289759
1339.37984005	flip	1339.37983852
1339.38678814	flip	1339.38678635
1339.39377454	flip	1339.39377225
1339.40071701	flip	1339.40071497
1339.40762064	flip	1339.40761809
1339.41456106	flip	1339.41455953
1339.42151017	flip	1339.42150838
1339.42844931	flip	1339.42844727
1339.43539152	flip	1339.43538973
1339.44233858	flip	1339.44233654
1339.44928105	flip	1339.44927926
1339.45622121	flip	1339.45621917
1339.46317211	flip	1339.46317032
1339.47011585	flip	1339.47011406
1339.47705142	flip	1339.47704937
1339.48401279	flip	1339.48401023
1339.49094248	flip	1339.49094095
1339.49788469	flip	1339.49788316
1339.50483303	flip	1339.50483124
1339.51177958	flip	1339.51177779
1339.51871361	flip	1339.51871157
1339.52566502	flip	1339.52566298
1339.53260519	flip	1339.53260314
1339.53954561	flip	1339.53954382
1339.54648935	flip	1339.54648756
1339.5534382	flip	1339.55343616
1339.56038373	flip	1339.56038194
1339.56732134	flip	1339.56731955
1339.57427275	flip	1339.57427121
1339.58121317	flip	1339.58121163
1339.58815282	flip	1339.58815129
1339.59508328	flip	1339.59508072
1339.6020449	flip	1339.60204312
1339.60899146	flip	1339.60898916
1339.61593648	flip	1339.61593443
1339.62287383	flip	1339.62287179
1339.62981706	flip	1339.62981553
1339.63676668	flip	1339.63676515
1339.64371553	flip	1339.64371374
1339.65065646	flip	1339.65065467
1339.65759382	flip	1339.65759203
1339.66454573	flip	1339.66454369
1339.67148973	flip	1339.67148794
1339.67842402	flip	1339.67842249
1339.68537594	flip	1339.68537389
1339.69232556	flip	1339.69232326
1339.69925703	flip	1339.69925474
1339.70620665	flip	1339.70620461
1339.71314886	flip	1339.71314733
1339.72009465	flip	1339.72009286
1339.72703583	flip	1339.72703379
1339.73395684	flip	1339.73395454
1339.74092408	flip	1339.7409223
1339.74786962	flip	1339.74786808
1339.7548246	flip	1339.75482255
1339.76181995	flip	1339.76181816
1339.76871055	flip	1339.76870825
1339.77569133	flip	1339.77568903
1339.78263967	flip	1339.78263789
1339.78958188	flip	1339.78957984
1339.79652639	flip	1339.79652435
1339.80347243	flip	1339.80347064
1339.81040979	flip	1339.810408
1339.81731214	flip	1339.8173101
1339.82425435	flip	1339.82425231
1339.83119452	flip	1339.83119273
1339.83813264	flip	1339.83813085
1339.8451078	flip	1339.84510576
1339.85207096	flip	1339.85206943
1339.85902109	flip	1339.8590193
1339.86596023	flip	1339.86595845
1339.87289836	flip	1339.87289631
1339.8798352	flip	1339.87983341
1339.88679401	flip	1339.88679197
1339.89373903	flip	1339.89373673
1339.90068252	flip	1339.90068048
1339.90763086	flip	1339.90762933
1339.91457	flip	1339.91456822
1339.92151809	flip	1339.92151605
1339.92844318	flip	1339.92844139
1339.93539842	flip	1339.93539663
1339.94234472	flip	1339.94234293
1339.94928974	flip	1339.94928795
1339.95623527	flip	1339.95623348
1339.96317696	flip	1339.96317518
1339.9700972	flip	1339.97009516
1339.97706879	flip	1339.977067
1339.98401509	flip	1339.98401253
1339.99095168	flip	1339.99094989
1339.99788213	flip	1339.99788009
1340.00484657	flip	1340.00484452
1340.0117852	flip	1340.01178341
1340.01872204	flip	1340.01872051
1340.02567549	flip	1340.02567371
1340.03261592	flip	1340.03261387
1340.03956119	flip	1340.0395594
1340.04650646	flip	1340.04650468
1340.05344893	flip	1340.05344714
1340.06039523	flip	1340.06039344
1340.06729247	flip	1340.06729068
1340.0742334	flip	1340.07423136
1340.08118021	flip	1340.08117842
1340.08812574	flip	1340.0881237
1340.09508583	flip	1340.09508353
1340.1020214	flip	1340.10201936
1340.10896182	flip	1340.10895927
1340.11590096	flip	1340.11589892
1340.12283628	flip	1340.12283449
1340.12978181	flip	1340.12978027
1340.13673704	flip	1340.13673551
1340.14367644	flip	1340.1436744
1340.15062121	flip	1340.15061916
1340.15755882	flip	1340.15755652
1340.16451201	flip	1340.16450997
1340.1714532	flip	1340.17145141
1340.17838979	flip	1340.17838774
1340.18534324	flip	1340.18534145
1340.19227625	flip	1340.19227472
1340.19923302	flip	1340.19923098
1340.20616246	flip	1340.20616041
1340.21310824	flip	1340.21310671
1340.22005326	flip	1340.22005147
1340.226997	flip	1340.22699521
1340.23394815	flip	1340.23394585
1340.24089138	flip	1340.2408896
1340.24782874	flip	1340.24782721
1340.25477989	flip	1340.25477836
1340.26172312	flip	1340.26172133
1340.26866916	flip	1340.26866763
1340.27560831	flip	1340.27560652
1340.28258551	flip	1340.28258322
1340.28953002	flip	1340.28952798
1340.29645946	flip	1340.29645716
1340.30343258	flip	1340.30342977
1340.3103776	flip	1340.31037555
1340.31731981	flip	1340.31731776
1340.32426023	flip	1340.32425793
1340.33120704	flip	1340.33120474
1340.33815206	flip	1340.33815001
1340.34509426	flip	1340.34509273
1340.35203826	flip	1340.35203647
1340.35898558	flip	1340.35898379
1340.36592702	flip	1340.36592523
1340.37287076	flip	1340.37286898
1340.37981732	flip	1340.37981527
1340.38676387	flip	1340.38676183
1340.39370327	flip	1340.39370122
1340.40064931	flip	1340.40064701
1340.40759458	flip	1340.40759203
1340.41453807	flip	1340.41453577
1340.42147951	flip	1340.42147772
1340.42842479	flip	1340.428423
1340.43537645	flip	1340.43537466
1340.44231074	flip	1340.44230844
1340.44925474	flip	1340.44925295
1340.45619771	flip	1340.45619592
1340.46314171	flip	1340.46313966
1340.47008341	flip	1340.47008136
1340.47703073	flip	1340.47702894
1340.48397447	flip	1340.48397268
1340.49091795	flip	1340.49091642
1340.49785097	flip	1340.49784918
1340.50480263	flip	1340.50480084
1340.51177651	flip	1340.51177473
1340.51868347	flip	1340.51868168
1340.52563487	flip	1340.52563309
1340.5325804	flip	1340.53257887
1340.53952542	flip	1340.53952364
1340.5464684	flip	1340.54646687
1340.5534124	flip	1340.55341061
1340.56031066	flip	1340.56030913
1340.56730141	flip	1340.56729937
1340.57424567	flip	1340.57424362
1340.58118915	flip	1340.58118711
1340.58813596	flip	1340.58813392
1340.59505058	flip	1340.59504828
1340.60199049	flip	1340.60198819
1340.60896846	flip	1340.60896642
1340.61591144	flip	1340.6159094
1340.62281584	flip	1340.62281379
1340.62975064	flip	1340.62974885
1340.63669591	flip	1340.63669412
1340.64364119	flip	1340.64363914
1340.65058289	flip	1340.6505811
1340.65752535	flip	1340.65752305
1340.66447369	flip	1340.66447165
1340.67141769	flip	1340.6714159
1340.67835428	flip	1340.67835249
1340.68535014	flip	1340.68534809
1340.69227983	flip	1340.69227804
1340.6992486	flip	1340.69924682
1340.70618008	flip	1340.7061783
1340.71312434	flip	1340.71312255
1340.72004151	flip	1340.72003921
1340.7269993	flip	1340.72699751
1340.73391801	flip	1340.73391545
1340.74085741	flip	1340.74085562
1340.74779425	flip	1340.74779246
1340.75474693	flip	1340.75474515
1340.76169425	flip	1340.76169246
1340.76862471	flip	1340.76862241
1340.77557586	flip	1340.77557382
1340.78250989	flip	1340.78250811
1340.78947075	flip	1340.78946871
1340.79641245	flip	1340.79641015
1340.80334955	flip	1340.80334751
1340.81029457	flip	1340.81029253
1340.81723627	flip	1340.81723422
1340.82418001	flip	1340.82417797
1340.83112528	flip	1340.83112273
1340.83807081	flip	1340.83806877
1340.8450166	flip	1340.84501456
1340.8519629	flip	1340.85196111
1340.85890945	flip	1340.85890715
1340.86589202	flip	1340.86589023
1340.87283832	flip	1340.87283653
1340.879779	flip	1340.87977695
1340.88672223	flip	1340.88672018
1340.89366725	flip	1340.89366571
1340.90060741	flip	1340.90060562
1340.9075136	flip	1340.90751181
1340.91449898	flip	1340.91449719
1340.92144605	flip	1340.92144426
1340.92838749	flip	1340.92838544
1340.93533123	flip	1340.93532919
1340.94227957	flip	1340.94227778
1340.94921897	flip	1340.94921744
1340.95616322	flip	1340.95616118
1340.96310875	flip	1340.96310645
1340.97005071	flip	1340.97004866
1340.97698116	flip	1340.97697938
1340.9839387	flip	1340.98393691
1340.99088219	flip	1340.9908804
1340.99781494	flip	1340.99781316
1341.00476737	flip	1341.00476584
1341.01170754	flip	1341.01170524
1341.01864387	flip	1341.01864208
1341.02560243	flip	1341.02560064
1341.03253263	flip	1341.03253084
1341.03947663	flip	1341.03947459
1341.04643468	flip	1341.04643263
1341.0533774	flip	1341.05337561
1341.06028588	flip	1341.06028333
1341.06722273	flip	1341.06722068
1341.07416902	flip	1341.07416698
1341.08110893	flip	1341.08110715
1341.08805319	flip	1341.08805165
1341.09501558	flip	1341.09501353
1341.10195498	flip	1341.10195319
1341.10889106	flip	1341.1088885
1341.11582943	flip	1341.11582713
1341.12276679	flip	1341.12276474
1341.1297113	flip	1341.12970925
1341.13665453	flip	1341.13665274
1341.14360695	flip	1341.14360517
1341.15055019	flip	1341.15054789
1341.15752305	flip	1341.15752075
1341.16447957	flip	1341.16447778
1341.17142637	flip	1341.17142433
1341.17836986	flip	1341.17836782
1341.1853159	flip	1341.1853136
1341.1922576	flip	1341.19225581
1341.19920517	flip	1341.19920313
1341.20614253	flip	1341.20614074
1341.21308883	flip	1341.21308729
1341.22003027	flip	1341.22002848
1341.22696379	flip	1341.226962
1341.23391801	flip	1341.23391647
1341.24086354	flip	1341.24086201
1341.247794	flip	1341.24779272
1341.25475281	flip	1341.25475128
1341.26170371	flip	1341.26170192
1341.26862522	flip	1341.26862343
1341.27558812	flip	1341.27558608
1341.2825288	flip	1341.28252701
1341.28947586	flip	1341.28947407
1341.29641347	flip	1341.29641143
1341.30336488	flip	1341.30336309
1341.31030504	flip	1341.310303
1341.31724547	flip	1341.31724368
1341.32419355	flip	1341.32419125
1341.33113985	flip	1341.3311378
1341.33806417	flip	1341.33806213
1341.34500587	flip	1341.34500383
1341.35195574	flip	1341.35195421
1341.3588977	flip	1341.35889591
1341.3658537	flip	1341.36585166
1341.37276321	flip	1341.37276091
1341.37969954	flip	1341.37969776
1341.38663639	flip	1341.38663434
1341.39358958	flip	1341.39358728
1341.40053205	flip	1341.40053
1341.40747323	flip	1341.40747119
1341.41442157	flip	1341.41441979
1341.42136378	flip	1341.42136148
1341.42830037	flip	1341.42829833
1341.43525178	flip	1341.43524999
1341.44218811	flip	1341.44218632
1341.44913185	flip	1341.44913032
1341.45608786	flip	1341.45608581
1341.46301985	flip	1341.46301806
1341.46996487	flip	1341.46996308
1341.47692087	flip	1341.47691908
1341.48386257	flip	1341.48386104
1341.49080274	flip	1341.49080095
1341.49775312	flip	1341.49775159
1341.50469201	flip	1341.50468996
1341.51163447	flip	1341.51163268
1341.51861015	flip	1341.51860785
1341.52556794	flip	1341.52556641
1341.53249457	flip	1341.53249278
1341.53944214	flip	1341.53944035
1341.54639866	flip	1341.54639687
1341.55334214	flip	1341.55334035
1341.56028639	flip	1341.5602841
1341.5672286	flip	1341.5672263
1341.57417567	flip	1341.57417388
1341.5811189	flip	1341.58111711
1341.58806213	flip	1341.58805983
1341.59500562	flip	1341.59500383
1341.60195089	flip	1341.6019491
1341.60882949	flip	1341.60882719
1341.61580389	flip	1341.61580159
1341.62278544	flip	1341.6227839
1341.62972662	flip	1341.62972484
1341.63662898	flip	1341.63662668
1341.64357093	flip	1341.64356914
1341.65051391	flip	1341.65051186
1341.65745791	flip	1341.65745637
1341.66440446	flip	1341.66440267
1341.67134156	flip	1341.67133951
1341.67828913	flip	1341.67828734
1341.68523619	flip	1341.68523441
1341.69217125	flip	1341.69216946
1341.69916941	flip	1341.69916736
1341.70611289	flip	1341.70611085
1341.7130551	flip	1341.71305332
1341.71999782	flip	1341.71999604
1341.72694259	flip	1341.7269408
1341.73385925	flip	1341.73385746
1341.7408293	flip	1341.74082752
1341.74775951	flip	1341.74775721
1341.75471679	flip	1341.75471474
1341.7616194	flip	1341.76161787
1341.76860197	flip	1341.76860018
1341.77554801	flip	1341.77554623
1341.78249227	flip	1341.78249048
1341.78943703	flip	1341.7894355
1341.79633734	flip	1341.7963353
1341.80328006	flip	1341.80327827
1341.81022483	flip	1341.81022278
1341.81716755	flip	1341.81716576
1341.82411103	flip	1341.82410899
1341.83105554	flip	1341.83105375
1341.83800158	flip	1341.83800005
1341.84494405	flip	1341.84494226
1341.85188064	flip	1341.85187885
1341.85882336	flip	1341.85882131
1341.86577834	flip	1341.86577629
1341.87276704	flip	1341.87276474
1341.879709	flip	1341.87970695
1341.88662208	flip	1341.88662004
1341.89355228	flip	1341.8935505
