# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "006", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-07-20 16_25_38.226000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
409.220251403	flip	409.220249614
409.227205177	flip	409.227203389
409.234147967	flip	409.234146178
409.241085135	flip	409.241083602
409.248072122	flip	409.248070078
409.255021809	flip	409.25502002
409.261959999	flip	409.261958466
409.268912496	flip	409.268911219
409.275857074	flip	409.27585503
409.282799608	flip	409.282798075
409.289747251	flip	409.289745207
409.296689529	flip	409.296687996
409.303637683	flip	409.30363615
409.310576896	flip	409.310574852
409.317525561	flip	409.317524028
409.324470138	flip	409.32446835
409.331409095	flip	409.331407563
409.338315607	flip	409.338313563
409.345253287	flip	409.345251499
409.352197098	flip	409.352195565
409.359141931	flip	409.359140398
409.36607399	flip	409.366072457
409.373029553	flip	409.373027765
409.379974897	flip	409.379973109
409.386983599	flip	409.386981555
409.393904928	flip	409.393903651
409.400849506	flip	409.400847973
409.407792806	flip	409.407791017
409.414731763	flip	409.414729719
409.421681194	flip	409.421679661
409.42862194	flip	409.428620407
409.435569327	flip	409.435567795
409.44251135	flip	409.442509562
409.449457205	flip	409.449455672
409.456398717	flip	409.456397184
409.463321323	flip	409.46331928
409.47028966	flip	409.470287872
409.477216354	flip	409.477214822
409.484178049	flip	409.48417626
409.49110602	flip	409.491104487
409.498051109	flip	409.498049576
409.505013825	flip	409.505012037
409.511949205	flip	409.511947673
409.518898892	flip	409.51889736
409.52582763	flip	409.525825842
409.532787026	flip	409.532785493
409.539732114	flip	409.539730581
409.546675925	flip	409.546674392
409.553620758	flip	409.553619225
409.56048435	flip	409.560482306
409.567427395	flip	409.567425606
409.574371206	flip	409.574369417
409.581316039	flip	409.581314506
409.588260872	flip	409.588259339
409.595203405	flip	409.595201873
409.602147727	flip	409.602146195
409.609126028	flip	409.609124495
409.61606243	flip	409.616060897
409.623013905	flip	409.623012372
409.629957461	flip	409.629955673
409.636886454	flip	409.636884666
409.64384866	flip	409.643847127
409.65082185	flip	409.650819807
409.657763873	flip	409.657761829
409.664697465	flip	409.664695677
409.671665291	flip	409.671663503
409.678611912	flip	409.678610379
409.685553424	flip	409.685551891
409.692498002	flip	409.692496213
409.699441046	flip	409.699439769
409.706389711	flip	409.706388178
409.713330457	flip	409.713328668
409.720276567	flip	409.720275034
409.7272214	flip	409.727219867
409.734167766	flip	409.734166233
409.741107234	flip	409.741105956
409.748008125	flip	409.748006081
409.754951425	flip	409.754949637
409.761891149	flip	409.76188936
409.768834704	flip	409.768833171
409.775814026	flip	409.775811983
409.782770867	flip	409.782769078
409.789688108	flip	409.789685809
409.796643416	flip	409.796641883
409.803602045	flip	409.803600767
409.810547388	flip	409.810545856
409.817489411	flip	409.817487878
409.824434244	flip	409.824432456
409.831364515	flip	409.831362982
409.838308582	flip	409.838306793
409.8452644	flip	409.845262867
409.852190839	flip	409.852188795
409.859159942	flip	409.859158154
409.866098133	flip	409.8660966
409.873045265	flip	409.873043476
409.879988565	flip	409.879986521
409.886916026	flip	409.886914493
409.893874399	flip	409.893872866
409.900821276	flip	409.900819743
409.90776713	flip	409.907765598
409.914706087	flip	409.914704555
409.921652453	flip	409.92165092
409.928598564	flip	409.928597031
409.935540331	flip	409.935538798
409.942483376	flip	409.942481843
409.949402661	flip	409.949400873
409.956373042	flip	409.956371509
409.963292327	flip	409.963290283
409.970258875	flip	409.970257343
409.977203453	flip	409.977202176
409.984175366	flip	409.984174089
409.99110717	flip	409.991105893
409.998003207	flip	409.998001163
410.004943953	flip	410.004942164
410.011886231	flip	410.011884443
410.018831319	flip	410.018829786
410.025776663	flip	410.02577513
410.032719197	flip	410.032717664
410.039626731	flip	410.039624687
410.046565432	flip	410.046563644
410.053543988	flip	410.053542199
410.060525098	flip	410.06052331
410.067476318	flip	410.067474785
410.074418341	flip	410.074416553
410.081349634	flip	410.081348101
410.088292934	flip	410.088291401
410.095251307	flip	410.09525003
410.10219614	flip	410.102194607
410.109143017	flip	410.109141484
410.116083251	flip	410.116081718
410.123029872	flip	410.12302834
410.129972662	flip	410.129971129
410.136900889	flip	410.136899356
410.143858751	flip	410.143857218
410.150805883	flip	410.150804095
410.15774714	flip	410.157745351
410.164653396	flip	410.164651607
410.171586732	flip	410.171584689
410.178534887	flip	410.178533354
410.18548534	flip	410.185483807
410.192423786	flip	410.192421998
410.19935559	flip	410.199353801
410.20631243	flip	410.206310642
410.213255986	flip	410.213254453
410.220200308	flip	410.220198775
410.227167623	flip	410.227165834
410.234084353	flip	410.234082565
410.241025354	flip	410.241023566
410.247969421	flip	410.247967377
410.25492013	flip	410.254918341
410.261905839	flip	410.26190405
410.268855781	flip	410.268853993
410.275781964	flip	410.275780431
410.282741359	flip	410.282740082
410.289684915	flip	410.289682871
410.296627704	flip	410.296625916
410.303571771	flip	410.303570238
410.310534231	flip	410.310532188
410.317445342	flip	410.317443809
410.324401671	flip	410.324400394
410.331331687	flip	410.331330154
410.338278563	flip	410.338276775
410.345239491	flip	410.345237703
410.352156733	flip	410.352154689
410.359124814	flip	410.359123026
410.366084976	flip	410.366083187
410.373011925	flip	410.373010392
410.379957014	flip	410.379955225
410.386893416	flip	410.386891372
410.393808358	flip	410.393806826
410.400753447	flip	410.400751914
410.407696492	flip	410.407694959
410.414639281	flip	410.414637748
410.421588457	flip	410.421586924
410.428535334	flip	410.428534056
410.435507247	flip	410.435505714
410.442455912	flip	410.442454379
410.449385927	flip	410.449384139
410.456340468	flip	410.456338936
410.463286834	flip	410.463285301
410.470229113	flip	410.47022758
410.477187997	flip	410.477186464
410.484118779	flip	410.484117246
410.491068466	flip	410.491066422
410.498004101	flip	410.498002313
410.504947912	flip	410.50494638
410.511893001	flip	410.511891468
410.518836557	flip	410.518834768
410.525739236	flip	410.525737448
410.532726222	flip	410.532724434
410.539669267	flip	410.539667734
410.546612056	flip	410.546610779
410.553507583	flip	410.55350605
410.560491503	flip	410.560489459
410.567436081	flip	410.567434292
410.574388323	flip	410.574386534
410.581332134	flip	410.581330601
410.588273645	flip	410.588271857
410.595224354	flip	410.595222821
410.602168932	flip	410.602167399
410.609109933	flip	410.609108655
410.616040459	flip	410.616038926
410.623001898	flip	410.62300011
410.62994341	flip	410.629941877
410.636871637	flip	410.636869849
410.643831032	flip	410.643829499
410.650757726	flip	410.650756449
410.657702304	flip	410.657700515
410.664635385	flip	410.664633596
410.671604743	flip	410.671603211
410.678549065	flip	410.678547788
410.685595577	flip	410.6855943
410.692423914	flip	410.692422636
411.450370017	keypress	t
411.456234446	flip	411.456232658
411.594312053	keypress	h
411.602031742	flip	411.602030209
411.674301538	keypress	e
411.678456072	flip	411.67845454
411.714337795	keypress	space
411.720143465	flip	411.720141932
411.92232563	keypress	w
411.92845933	flip	411.928457286
412.002325078	keypress	i
412.011765136	flip	412.011763603
412.154298227	keypress	n
412.164531279	flip	412.164529746
412.25828448	keypress	d
412.268684102	flip	412.268682569
412.442294963	keypress	o
412.449266365	flip	412.449265088
412.826276219	keypress	w
412.831189004	flip	412.831187726
413.386272612	keypress	space
413.393636679	flip	413.393631314
413.610239899	keypress	s
413.615832758	flip	413.615831225
413.730212246	keypress	o
413.740818803	flip	413.74081727
413.970194496	keypress	b
413.976923452	flip	413.976921919
414.090167609	keypress	b
414.094960321	flip	414.094958788
414.306154879	keypress	e
414.317209027	flip	414.317206984
414.554155978	keypress	d
414.560183656	flip	414.560182123
414.634164368	keypress	space
414.643584243	flip	414.643582455
416.458087918	keypress	return
416.462874498	flip	416.462872965
416.462913074	text_input	THE WINDOW SOBBED 
416.462938877	response	THE WINDOW SOBBED 
416.462954461	correct sentence	the WIDOWs SOB EXPRESSED her GRIEF
416.462969534	TRIAL PARAMETERS	{'MASKER': '069', 'ANGLE': 0, 'SENT_ID': '6-9', 'RESPONSE': 'THE WINDOW SOBBED ', 'STATIC': 'False', 'TALKER': 0, 'SNR': -6, 'ANGLE_SIGN': -1, 'SENT': 'the WIDOWs SOB EXPRESSED her GRIEF'}
416.463181834	trial_ok	None
416.463475886	stop	None
416.487864042	trial_id	foo
418.248286721	play	None
418.248343181	flip	418.247497558
418.254429873	flip	418.254428085
418.261383648	flip	418.261381859
418.268323627	flip	418.268321838
418.275262328	flip	418.275260284
418.282256468	flip	418.282254424
418.289198746	flip	418.289197213
418.296142813	flip	418.296141024
418.303041149	flip	418.303039361
418.309986749	flip	418.309985216
418.316924684	flip	418.316923406
418.323871816	flip	418.323870283
418.330813583	flip	418.33081205
418.337760205	flip	418.337758416
418.344680256	flip	418.344678213
418.35169279	flip	418.351691257
418.358637368	flip	418.358635835
418.365581945	flip	418.365580412
418.372526267	flip	418.372524734
418.379469056	flip	418.379467268
418.386414145	flip	418.386412357
418.39335719	flip	418.393355146
418.400303555	flip	418.400301767
418.407245323	flip	418.40724379
418.414187856	flip	418.414186324
418.421134222	flip	418.421132945
418.428034858	flip	418.428033325
418.43498429	flip	418.434982757
418.441924013	flip	418.44192248
418.448867824	flip	418.448866036
418.455817	flip	418.455815723
418.46275749	flip	418.462755957
418.46974371	flip	418.469741922
418.476673214	flip	418.476671682
418.48363542	flip	418.483633887
418.490536567	flip	418.490534778
418.497467348	flip	418.497465816
418.50441959	flip	418.504418057
418.511363657	flip	418.511362124
418.518338891	flip	418.518336592
418.525250512	flip	418.525248724
418.532194834	flip	418.532193302
418.539135835	flip	418.539134302
418.546055376	flip	418.546053843
418.553016049	flip	418.55301426
418.559968801	flip	418.559967524
418.566913123	flip	418.566911846
418.57390292	flip	418.573901387
418.580845965	flip	418.580844176
418.58779233	flip	418.587790798
418.594735631	flip	418.594733587
418.601679953	flip	418.60167842
418.608614567	flip	418.608612523
418.615518779	flip	418.615516991
418.6224677	flip	418.622465911
418.629412277	flip	418.629410744
418.636349701	flip	418.636348169
418.643300666	flip	418.643299133
418.650236557	flip	418.650235024
418.657182412	flip	418.657180879
418.664135165	flip	418.664133376
418.671051895	flip	418.671049596
418.678016911	flip	418.678015378
418.684966342	flip	418.684964299
418.691903767	flip	418.691902234
418.698849622	flip	418.698847833
418.705792411	flip	418.705790878
418.712737244	flip	418.712735455
418.719683354	flip	418.719681566
418.726620267	flip	418.726618479
418.733571998	flip	418.733570465
418.740509167	flip	418.740507634
418.747452211	flip	418.747450423
418.754404964	flip	418.754403431
418.761348264	flip	418.761346476
418.768258608	flip	418.768256564
418.775230011	flip	418.775228478
418.782155683	flip	418.782153895
418.789121976	flip	418.789120443
418.796068342	flip	418.796066553
418.803011897	flip	418.803010109
418.809982533	flip	418.809980745
418.816906417	flip	418.816904884
418.823845374	flip	418.823843586
418.83078101	flip	418.830779477
418.837725843	flip	418.83772431
418.844676297	flip	418.844674508
418.851620874	flip	418.851619341
418.858538882	flip	418.858536583
418.865509774	flip	418.865507985
418.872448731	flip	418.872447198
418.87939714	flip	418.879395607
418.886333543	flip	418.88633201
418.893284762	flip	418.89328323
418.900233172	flip	418.900231639
418.907147348	flip	418.907145049
418.914113896	flip	418.914112108
418.92105924	flip	418.921057707
418.928001263	flip	418.92799973
418.934945074	flip	418.934943797
418.941888885	flip	418.941887608
418.948836017	flip	418.948834485
418.955778296	flip	418.955776507
418.96277218	flip	418.962770647
418.969709604	flip	418.969708071
418.97665878	flip	418.976657247
418.983561971	flip	418.983559927
418.990545125	flip	418.990543592
418.997486637	flip	418.997485104
419.004433514	flip	419.004431981
419.011378857	flip	419.011377325
419.018317815	flip	419.018316026
419.025260604	flip	419.025258815
419.032207991	flip	419.032206459
419.039153591	flip	419.039152058
419.046057548	flip	419.046055504
419.05304249	flip	419.053040702
419.05998017	flip	419.059978637
419.066913762	flip	419.066912229
419.073873668	flip	419.073872135
419.080816202	flip	419.080814669
419.087765889	flip	419.087764611
419.094706634	flip	419.094705101
419.101650701	flip	419.101649423
419.108551592	flip	419.108549548
419.115495148	flip	419.115493104
419.122436659	flip	419.122435127
419.129382259	flip	419.129380726
419.136319428	flip	419.136317639
419.143291852	flip	419.143289808
419.150276794	flip	419.150275006
419.15718816	flip	419.157186372
419.164143979	flip	419.16414219
419.171086257	flip	419.171084724
419.178034666	flip	419.178033134
419.184977456	flip	419.184975923
419.191921011	flip	419.191919478
419.198862778	flip	419.198861246
419.205804546	flip	419.205803013
419.212754233	flip	419.2127527
419.219697533	flip	419.219695745
419.226643899	flip	419.226642366
419.233584389	flip	419.233582856
419.240528711	flip	419.240527178
419.247473033	flip	419.2474715
419.254418121	flip	419.254416588
419.261363465	flip	419.261361932
419.268305488	flip	419.26830421
419.275239846	flip	419.275238058
419.28219311	flip	419.282191577
419.289144841	flip	419.289143308
419.296080988	flip	419.296079455
419.303027098	flip	419.303025565
419.309970398	flip	419.309968865
419.31691753	flip	419.316915998
419.323856487	flip	419.32385521
419.330800043	flip	419.33079851
419.337746153	flip	419.337744876
419.344691242	flip	419.344689709
419.351634031	flip	419.351632243
419.358577587	flip	419.358576054
419.365523441	flip	419.365521909
419.372467253	flip	419.37246572
419.379377341	flip	419.379375808
419.386318597	flip	419.386316553
419.39329281	flip	419.393291277
419.400235599	flip	419.400233555
419.407189885	flip	419.407188352
419.414129353	flip	419.414127564
419.421036886	flip	419.421034587
419.4279738	flip	419.427972267
419.434918377	flip	419.434916844
419.441864998	flip	419.441863465
419.448807532	flip	419.448805744
419.455740102	flip	419.455738314
419.462697198	flip	419.46269541
419.469659148	flip	419.469657359
419.476612411	flip	419.476610879
419.483570274	flip	419.48356823
419.490514596	flip	419.490513063
419.497458151	flip	419.497456618
419.504402218	flip	419.504400685
419.51134654	flip	419.511345262
419.51829265	flip	419.518291117
419.525234162	flip	419.525232374
419.532175674	flip	419.532174141
419.539123828	flip	419.539121784
419.546020887	flip	419.546019099
419.552964187	flip	419.552962399
419.559949896	flip	419.559947852
419.566847977	flip	419.566845933
419.573798686	flip	419.573797153
419.580735088	flip	419.580733556
419.587681199	flip	419.587679666
419.594626032	flip	419.594624244
419.601577763	flip	419.60157623
419.608520041	flip	419.608518253
419.615456443	flip	419.61545491
419.622407663	flip	419.62240613
419.629352241	flip	419.629350708
419.636286855	flip	419.636285577
419.643241906	flip	419.643240374
419.650177542	flip	419.650175499
419.657120332	flip	419.657118799
419.664071551	flip	419.664070019
419.671008465	flip	419.671006932
419.67795202	flip	419.677950487
419.684934408	flip	419.684932109
419.691890737	flip	419.691889205
419.698834804	flip	419.698833271
419.705771973	flip	419.705770184
419.712722426	flip	419.712721149
419.719669047	flip	419.719667515
419.726596764	flip	419.726595231
419.733553093	flip	419.73355156
419.740499459	flip	419.740497926
419.747399328	flip	419.747397795
419.754388358	flip	419.75438657
419.761331147	flip	419.761329615
419.768274959	flip	419.768273426
419.775223113	flip	419.77522158
419.782164369	flip	419.782163092
419.789106647	flip	419.789104859
419.796086736	flip	419.796085203
419.802998868	flip	419.802997335
419.809917643	flip	419.80991611
419.816886235	flip	419.816884702
419.823828768	flip	419.823827236
419.830774623	flip	419.83077309
419.837714602	flip	419.837713325
419.844655859	flip	419.84465407
419.851601969	flip	419.851600692
419.858523554	flip	419.85852151
419.865487547	flip	419.865486014
419.872436212	flip	419.872434169
419.879380023	flip	419.879378235
419.886326389	flip	419.886324856
419.893266879	flip	419.893265091
419.900211201	flip	419.900209668
419.907155268	flip	419.907153735
419.91409959	flip	419.914097801
419.921040846	flip	419.921038802
419.927987723	flip	419.92798619
419.934934344	flip	419.934932811
419.941880199	flip	419.941878155
419.948820434	flip	419.948818901
419.955722602	flip	419.955720558
419.962668457	flip	419.962666669
419.969606137	flip	419.969604604
419.976549437	flip	419.976547393
419.983500401	flip	419.983498868
419.990434504	flip	419.990432971
419.997389812	flip	419.997387257
420.004376032	flip	420.004374243
420.01131831	flip	420.011316777
420.018261865	flip	420.018260333
420.025189071	flip	420.025187282
420.03215051	flip	420.032148977
420.039091766	flip	420.039090233
420.046018971	flip	420.046017183
420.052980154	flip	420.052978366
420.059885644	flip	420.0598836
420.066825112	flip	420.066823324
420.073765602	flip	420.073763814
420.080705837	flip	420.080704304
420.087649648	flip	420.087648115
420.094597546	flip	420.094596014
420.101544934	flip	420.101543146
420.10848849	flip	420.108486957
420.115423359	flip	420.115421826
420.1223779	flip	420.122376367
420.129321456	flip	420.129319667
420.136257347	flip	420.13625607
420.143252253	flip	420.14325072
420.150189677	flip	420.150187889
420.157108963	flip	420.157107175
420.164087263	flip	420.164085475
420.171003994	flip	420.171002206
420.177974374	flip	420.177972586
420.184921251	flip	420.184919463
420.19186123	flip	420.191859697
420.198806063	flip	420.198804786
420.205734546	flip	420.205733013
420.212695218	flip	420.212693941
420.219636985	flip	420.219635452
420.226573132	flip	420.226571599
420.233549133	flip	420.2335476
420.24046893	flip	420.240467397
420.247413762	flip	420.247411974
420.254356041	flip	420.254354763
420.261301385	flip	420.261299852
420.268243152	flip	420.268241619
420.275189518	flip	420.275187729
420.28212311	flip	420.282121832
420.289079439	flip	420.289077906
420.296040112	flip	420.296038579
420.302965528	flip	420.30296374
420.309885069	flip	420.309883026
420.316853151	flip	420.316851873
420.323794152	flip	420.323792619
420.33074205	flip	420.330740262
420.337689438	flip	420.337687905
420.344629417	flip	420.344627629
420.351572972	flip	420.35157144
420.358494813	flip	420.358493535
420.365461106	flip	420.365459573
420.372405172	flip	420.372403639
420.379349494	flip	420.379348217
420.386296882	flip	420.386295605
420.393235073	flip	420.393233284
420.400183227	flip	420.400181694
420.407127293	flip	420.40712576
420.414068805	flip	420.414067272
420.421013383	flip	420.42101185
420.427958982	flip	420.427957705
420.434896917	flip	420.434894873
420.441846093	flip	420.441844305
420.448789138	flip	420.448787605
420.45572554	flip	420.455724007
420.462673694	flip	420.462672161
420.469622104	flip	420.469620571
420.476554674	flip	420.476553141
420.483471916	flip	420.483469872
420.490415216	flip	420.490413428
420.497359793	flip	420.497358261
420.504300028	flip	420.504298239
420.511235153	flip	420.51123362
420.518180497	flip	420.518178964
420.525122775	flip	420.525121242
420.532070163	flip	420.532068374
420.539021638	flip	420.539019594
420.545956252	flip	420.545954464
420.552907472	flip	420.552905683
420.559859969	flip	420.559858181
420.566788196	flip	420.566786408
420.573738905	flip	420.573737117
420.580674796	flip	420.580673264
420.587619885	flip	420.587618352
420.59461428	flip	420.594612492
420.601556303	flip	420.60155477
420.608502924	flip	420.608501391
420.615432939	flip	420.615431151
420.62238978	flip	420.622388247
420.629332313	flip	420.629330525
420.636278935	flip	420.636277402
420.643220958	flip	420.643219169
420.650151739	flip	420.650150207
420.657120842	flip	420.65711931
420.664053157	flip	420.66405188
420.670994414	flip	420.670992881
420.677942568	flip	420.677941035
420.684853422	flip	420.684851379
420.691830445	flip	420.691828657
420.698799037	flip	420.698797505
420.705669016	flip	420.705667228
420.712619214	flip	420.712617426
420.719563536	flip	420.719561748
420.72650045	flip	420.726498917
420.733454991	flip	420.733452947
420.740387816	flip	420.740386028
420.747357941	flip	420.747355897
420.754327044	flip	420.754325511
420.761258848	flip	420.761257571
420.768216966	flip	420.768215433
420.775159244	flip	420.775157711
420.7821028	flip	420.782100756
420.789046355	flip	420.789044822
420.795950057	flip	420.795948268
420.802891313	flip	420.802889525
420.809839978	flip	420.809837423
420.81681087	flip	420.816809337
420.82371917	flip	420.823717381
420.8307082	flip	420.830706667
420.837654566	flip	420.837653033
420.844599399	flip	420.844597866
420.851543465	flip	420.851541932
420.858440524	flip	420.85843848
420.865390211	flip	420.865388167
420.872353438	flip	420.872351395
420.879318709	flip	420.879317177
420.88626201	flip	420.886260732
420.893211186	flip	420.893209653
420.900138902	flip	420.900137369
420.907103406	flip	420.907102129
420.914042108	flip	420.914040575
420.920974678	flip	420.92097289
420.927931263	flip	420.92792973
420.934844928	flip	420.93484314
420.941816841	flip	420.941815308
420.948788499	flip	420.948786455
420.955704463	flip	420.955702675
420.962645209	flip	420.962643676
420.969591319	flip	420.969589786
420.97653513	flip	420.976533597
420.983433467	flip	420.983431934
420.9903783	flip	420.990376511
420.997316746	flip	420.997314958
421.004269499	flip	421.00426771
421.01121612	flip	421.011214587
421.018152522	flip	421.018150989
421.025093778	flip	421.025092246
421.032043721	flip	421.032041933
421.038988043	flip	421.038986255
421.045965577	flip	421.045963788
421.052921651	flip	421.052920118
421.05986725	flip	421.059864951
421.066807484	flip	421.066805952
421.073755639	flip	421.073753595
421.080700727	flip	421.080699194
421.087641728	flip	421.087640451
421.094587072	flip	421.094585284
421.101531649	flip	421.101529606
421.108444037	flip	421.108441993
421.115403432	flip	421.115401388
421.122362572	flip	421.122361039
421.129308171	flip	421.129306638
421.136247128	flip	421.13624534
421.143192472	flip	421.143190428
421.150147524	flip	421.150146247
421.157066043	flip	421.157064255
421.164021606	flip	421.164020329
421.170929651	flip	421.170927607
421.177915104	flip	421.177913571
421.184871433	flip	421.184869645
421.19179915	flip	421.191797617
421.198743727	flip	421.198741683
421.205675531	flip	421.205673743
421.212631094	flip	421.212629561
421.219574138	flip	421.21957235
421.226520249	flip	421.226518716
421.233465082	flip	421.233463293
421.240397907	flip	421.240396119
421.247366244	flip	421.247364711
421.25429907	flip	421.254297537
421.261239304	flip	421.261238027
421.268184137	flip	421.268182604
421.275133824	flip	421.275132291
421.28207738	flip	421.282075591
421.289015826	flip	421.289014293
421.295933579	flip	421.29593179
421.302907791	flip	421.302906003
421.309821967	flip	421.309820179
421.316794136	flip	421.316792348
421.323738458	flip	421.323736925
421.330683035	flip	421.330681247
421.337624292	flip	421.337622759
421.344568358	flip	421.34456657
421.351512936	flip	421.351511403
421.358414849	flip	421.358413061
421.365362492	flip	421.365360959
421.372300172	flip	421.372298384
421.379244749	flip	421.379242961
421.386182429	flip	421.386180641
421.393132883	flip	421.393130839
421.400080015	flip	421.400078226
421.407075687	flip	421.407073899
421.414008513	flip	421.41400698
421.420953857	flip	421.420952069
421.427893069	flip	421.427891281
421.434851187	flip	421.434849654
421.441783757	flip	421.441782224
421.448729357	flip	421.448727313
421.455675212	flip	421.455673679
421.462616468	flip	421.462614935
421.469561301	flip	421.469559768
421.476506134	flip	421.476504601
421.483453522	flip	421.483451733
421.490406274	flip	421.490404741
421.497301545	flip	421.497299501
421.504238203	flip	421.504236415
421.511220335	flip	421.511218291
421.518188927	flip	421.518187395
421.525099527	flip	421.525097994
421.532058666	flip	421.532056878
421.539000944	flip	421.538999156
421.545894938	flip	421.54589315
421.552846669	flip	421.552845136
421.55981475	flip	421.559813217
421.566727138	flip	421.566725349
421.573698029	flip	421.573695985
421.580649504	flip	421.580647972
421.587594593	flip	421.587593315
421.594551178	flip	421.594549645
421.601497799	flip	421.601496266
421.608442121	flip	421.608440588
421.61538491	flip	421.615383377
421.622330765	flip	421.622328977
421.629272277	flip	421.629270744
421.636221453	flip	421.636219665
421.643161176	flip	421.643159388
421.650090936	flip	421.650089148
421.657034236	flip	421.657032448
421.663994142	flip	421.663992354
421.670936165	flip	421.670934632
421.677881254	flip	421.677879721
421.684791087	flip	421.684789809
421.691768876	flip	421.691767343
421.698716264	flip	421.698714986
421.705659308	flip	421.705657775
421.712604141	flip	421.712602608
421.719545398	flip	421.719543865
421.726486909	flip	421.726485376
421.733391377	flip	421.733389333
421.740324203	flip	421.74032267
421.747309656	flip	421.747307613
421.754266241	flip	421.754264453
421.761213118	flip	421.761211585
421.768153863	flip	421.768152331
421.775083112	flip	421.77508158
421.782041997	flip	421.782040464
421.788993983	flip	421.78899245
421.79588721	flip	421.795885677
421.802832298	flip	421.80283051
421.809786328	flip	421.809784796
421.816711745	flip	421.816710212
421.823665775	flip	421.823663732
421.830650973	flip	421.83064944
421.837596062	flip	421.837594529
421.844540384	flip	421.84453834
421.851486494	flip	421.851484961
421.858426729	flip	421.858425451
421.865355978	flip	421.865354445
421.872281139	flip	421.872279606
421.879258928	flip	421.87925714
421.886200951	flip	421.886199674
421.893145784	flip	421.893143996
421.900095216	flip	421.900093172
421.907017567	flip	421.907015778
421.913980538	flip	421.913979261
421.920909276	flip	421.920907744
421.927881956	flip	421.927880168
421.934825767	flip	421.934823979
421.941754761	flip	421.941752973
421.948674302	flip	421.948672258
421.955642638	flip	421.95564085
421.962563712	flip	421.962561668
421.969534859	flip	421.969533326
421.976479692	flip	421.976478159
421.983375985	flip	421.983374197
421.990311621	flip	421.990309832
421.997265651	flip	421.997263352
422.00425417	flip	422.004252382
422.011172945	flip	422.011171156
422.018141537	flip	422.018139748
422.02504345	flip	422.025041406
422.032027371	flip	422.032025582
422.038972459	flip	422.038970671
422.045900686	flip	422.045898898
422.052860081	flip	422.052858293
422.059803892	flip	422.059802359
422.066747703	flip	422.06674617
422.073665967	flip	422.073664179
422.080631749	flip	422.080630216
422.087578626	flip	422.087577093
422.094519116	flip	422.094517583
422.101464715	flip	422.101463182
422.108410314	flip	422.108409037
422.11534595	flip	422.115344417
422.122275455	flip	422.122273411
422.129207258	flip	422.12920547
422.136162566	flip	422.136160522
422.143130647	flip	422.143129114
422.150060918	flip	422.150059641
422.156983269	flip	422.156981736
422.163926058	flip	422.163924526
422.170832059	flip	422.170830015
422.177811637	flip	422.177809848
422.184796835	flip	422.184794791
422.191736558	flip	422.19173477
422.198654566	flip	422.198653033
422.205621115	flip	422.205619582
422.212542444	flip	422.212540656
422.219476036	flip	422.219474503
422.226461745	flip	422.226459957
422.233408622	flip	422.233406833
422.240337615	flip	422.240335827
422.247282704	flip	422.247280915
422.25422396	flip	422.254222427
422.261171348	flip	422.261169304
422.26813713	flip	422.268135086
422.275081963	flip	422.275080174
422.281991285	flip	422.281989752
422.288955278	flip	422.288953745
422.295903688	flip	422.295902155
422.302842134	flip	422.302840346
422.309787478	flip	422.309785945
422.316729501	flip	422.316727968
422.323638056	flip	422.323635757
422.330544568	flip	422.33054278
422.337486335	flip	422.337484547
422.344430146	flip	422.344428358
422.351373702	flip	422.351372169
422.358318535	flip	422.358317002
422.365262346	flip	422.365260558
422.372207179	flip	422.372205391
422.379149457	flip	422.379147669
422.386134911	flip	422.386132867
422.393100948	flip	422.393099415
422.400047569	flip	422.400046037
422.406989592	flip	422.406988059
422.413949243	flip	422.413947965
422.420895353	flip	422.420893565
422.427837631	flip	422.427836098
422.43477991	flip	422.434778377
422.441724743	flip	422.44172321
422.448665488	flip	422.448663955
422.455605211	flip	422.455603679
422.462554387	flip	422.462551833
422.469466009	flip	422.46946422
422.476410075	flip	422.476408287
422.483351076	flip	422.483349543
422.490297442	flip	422.490295909
422.497277275	flip	422.497275742
422.504216743	flip	422.50421521
422.511141393	flip	422.51113935
422.518106153	flip	422.518104621
422.525033103	flip	422.525031059
422.531996586	flip	422.531995053
422.538939886	flip	422.538938609
422.545833624	flip	422.545832091
422.552787909	flip	422.552786121
422.559773363	flip	422.559771319
422.566716152	flip	422.566714875
422.57366073	flip	422.573659452
422.580608373	flip	422.58060684
422.587549118	flip	422.587547585
422.594495229	flip	422.594493696
422.601438784	flip	422.601437251
422.608382084	flip	422.608380552
422.615324874	flip	422.615323341
422.622266896	flip	422.622265619
422.629213262	flip	422.629211729
422.636159628	flip	422.636157329
422.643099862	flip	422.643098074
422.650046484	flip	422.650044951
422.656988762	flip	422.656986974
422.663929763	flip	422.663927974
422.670877917	flip	422.670876384
422.677823261	flip	422.677821728
422.684739736	flip	422.684737692
422.691674606	flip	422.691673073
422.698619183	flip	422.69861765
422.70556095	flip	422.705559673
422.712506039	flip	422.712504506
422.719449083	flip	422.719447551
422.726397749	flip	422.726396471
422.733297107	flip	422.733295574
423.153733116	keypress	t
