# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "012", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-07-27 13_08_12.429000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
5.20120277939	flip	5.20120150195
5.20814715819	flip	5.20814562527
5.38881674234	screen_text	Training Session: In this experiment you will listen to speakers saying sentences. Once the screen turns black, type in what you heard and press enter. Only use letter keys and the space bar. Do not use punctuation or number keys. You do receive partial credit, so type in what you heard even ifit is not a full sentence. Press space to begin training.
5.38887448229	flip	5.38881418747
15.5206728186	keypress	space
15.5274720811	flip	15.5274705482
15.5298179582	trial_id	foo
16.1177297162	flip	16.1177256284
16.1246439476	flip	16.1246426702
16.1315883264	flip	16.1315867935
16.1385311723	flip	16.1385298949
16.1454773395	flip	16.1454760621
16.1524204409	flip	16.1524191634
16.1593655861	flip	16.1593643087
16.1663102204	flip	16.166308943
16.1732563876	flip	16.1732551102
16.1801979561	flip	16.1801966786
16.1871423349	flip	16.1871410574
16.1940864582	flip	16.1940851807
16.2010300705	flip	16.2010287931
16.2080122613	flip	16.2080104729
16.2149551072	flip	16.2149538298
16.2219015299	flip	16.2218997415
16.2288443758	flip	16.2288430983
16.2357897765	flip	16.2357884991
16.2427333888	flip	16.2427316004
16.2496856877	flip	16.2496844103
16.2565891887	flip	16.2565876558
16.2635292242	flip	16.2635276913
16.270474625	flip	16.2704733475
16.2774179818	flip	16.2774169599
16.2843613387	flip	16.2843600612
16.2913059729	flip	16.2913046955
16.2982508627	flip	16.2982495853
16.3051947305	flip	16.3051934531
16.3121398758	flip	16.3121385984
16.3191230885	flip	16.3191213001
16.326064146	flip	16.3260628686
16.333014401	flip	16.3330131236
16.3399521372	flip	16.3399508597
16.346904947	flip	16.3469036696
16.3538503478	flip	16.3538490703
16.3607852736	flip	16.3607842516
16.3677638875	flip	16.3677620991
16.3746778634	flip	16.374676586
16.3815877516	flip	16.3815859632
16.3885272761	flip	16.3885257432
16.3954734433	flip	16.3954721659
16.4024162892	flip	16.4024150118
16.409360157	flip	16.4093588796
16.4163035139	flip	16.4163022365
16.4232609225	flip	16.4232596451
16.4301927825	flip	16.430191505
16.4371489136	flip	16.4371476362
16.4440810291	flip	16.4440797516
16.4510261743	flip	16.4510248969
16.4580413229	flip	16.458039279
16.4649484007	flip	16.4649471232
16.4719369786	flip	16.4719351902
16.4788634734	flip	16.4788621959
16.4858211375	flip	16.48581986
16.4927343469	flip	16.4927330695
16.499674127	flip	16.4996728495
16.5066167174	flip	16.5066156954
16.5135605852	flip	16.5135595632
16.5205146725	flip	16.520513395
16.5274485763	flip	16.5274475544
17.2433600972	play	None
17.24340353	flip	17.2427188261
17.24962386	flip	17.2496220716
17.2565659394	flip	17.256564151
17.2635184938	flip	17.2635169609
17.2704633835	flip	17.2704618506
17.2774092953	flip	17.2774077623
17.2843572509	flip	17.2843549515
17.2913029071	flip	17.2913008632
17.2982449865	flip	17.2982424317
17.3051814452	flip	17.3051794013
17.3121253131	flip	17.3121237801
17.3190742906	flip	17.3190722467
17.3260120268	flip	17.3260102384
17.3329625372	flip	17.3329604934
17.3399061496	flip	17.3399043612
17.3468431193	flip	17.3468413309
17.3538010389	flip	17.3537992505
17.3607410744	flip	17.360738775
17.3676714014	flip	17.367669613
17.3746257442	flip	17.3746237003
17.3815683346	flip	17.3815665462
17.3885124579	flip	17.388510925
17.3954599025	flip	17.3954583696
17.4024027484	flip	17.4024007045
17.4093496821	flip	17.4093478937
17.4162948273	flip	17.4162930389
17.4232392061	flip	17.4232374177
17.4301838404	flip	17.430182052
17.4371218321	flip	17.4371202991
17.444072598	flip	17.4440710651
17.4510080348	flip	17.4510065019
17.4579664654	flip	17.4579524136
17.4649067564	flip	17.4649052234
17.4718411712	flip	17.4718393828
17.4787852945	flip	17.4787835061
17.4857416812	flip	17.4857401482
17.4926837606	flip	17.4926819722
17.49962584	flip	17.4996240516
17.5065640871	flip	17.5065625542
17.5135161305	flip	17.5135145976
17.5204592319	flip	17.5204574435
17.527396968	flip	17.5273954351
17.5343474785	flip	17.5343456901
17.5412852147	flip	17.5412834263
17.5482303599	flip	17.548228827
17.5551813814	flip	17.5551793375
17.5621173291	flip	17.5621157962
17.5690617079	flip	17.569060175
17.5760132403	flip	17.5760117074
17.582949699	flip	17.5829479106
17.5899027644	flip	17.589900976
17.5968468877	flip	17.5968448438
17.6037943323	flip	17.6037925439
17.6107404995	flip	17.6107389666
17.6176698046	flip	17.6176682717
17.6246210816	flip	17.6246192932
17.6315611171	flip	17.6315593287
17.6385060069	flip	17.6385042185
17.6454539625	flip	17.6454521741
17.6524021736	flip	17.6524003852
17.659344253	flip	17.6593427201
17.666295019	flip	17.6662932306
17.6732383758	flip	17.6732360764
17.6801758565	flip	17.6801738126
17.6871233011	flip	17.6871215127
17.6940658915	flip	17.6940643586
17.7010079709	flip	17.701006438
17.7079518387	flip	17.7079500503
17.7148985169	flip	17.714896473
17.7218375305	flip	17.7218357421
17.7288319847	flip	17.7288304517
17.735766144	flip	17.7357635891
17.742715377	flip	17.7427135886
17.7496549016	flip	17.7496531132
17.7566296833	flip	17.7566278949
17.7635556671	flip	17.7635541341
17.7704949361	flip	17.7704934032
17.7774344607	flip	17.7774329278
17.7843859931	flip	17.7843836937
17.791328328	flip	17.7913265396
17.7982742397	flip	17.7982721958
17.8052181076	flip	17.8052165746
17.8121522669	flip	17.8121504785
17.8191078871	flip	17.8191060987
17.8260479226	flip	17.8260463897
17.8329979221	flip	17.8329961337
17.8399435784	flip	17.8399420454
17.8468756938	flip	17.8468741609
17.8538272262	flip	17.8538254378
17.8607759483	flip	17.8607746709
17.86772186	flip	17.8677200716
17.8746555084	flip	17.87465372
17.8816080627	flip	17.8816062743
17.8885521861	flip	17.8885503977
17.8954960539	flip	17.895494521
17.9024406882	flip	17.9024391552
17.9093860889	flip	17.9093843005
17.9163304677	flip	17.9163289348
17.9232738246	flip	17.9232720362
17.9302182034	flip	17.930215904
17.9371411213	flip	17.9371395884
17.9441090049	flip	17.9441072164
17.9510480184	flip	17.9510464855
17.9579952076	flip	17.9579934192
17.9649400974	flip	17.964938309
17.9718837097	flip	17.9718821768
17.9788298769	flip	17.978827833
17.9857709344	flip	17.9857694015
17.9927171016	flip	17.9927155687
17.9996216245	flip	17.9996198361
18.0066056037	flip	18.0066038153
18.0135507489	flip	18.013549216
18.0204946168	flip	18.0204928284
18.0274359297	flip	18.0274341413
18.0343785201	flip	18.0343764762
18.0413292861	flip	18.0413272422
18.0482723875	flip	18.0482703436
18.0552175327	flip	18.0552157443
18.0621619115	flip	18.0621603786
18.0691062903	flip	18.0691047574
18.0760483697	flip	18.0760468368
18.082993515	flip	18.0829919821
18.0899386602	flip	18.0899368718
18.0968671989	flip	18.096865666
18.1038281843	flip	18.1038266514
18.1107725631	flip	18.1107702637
18.1177166864	flip	18.117714898
18.1246585103	flip	18.1246567219
18.1315906258	flip	18.1315888374
18.1385316833	flip	18.1385301503
18.1454942016	flip	18.1454924132
18.1524334707	flip	18.1524316823
18.1593724843	flip	18.1593701849
18.1663263161	flip	18.1663245277
18.173268651	flip	18.173267118
18.1802143072	flip	18.1802125188
18.187159197	flip	18.1871571531
18.1941051087	flip	18.1941033203
18.2010372241	flip	18.2010354357
18.2079787926	flip	18.2079770042
18.2149405445	flip	18.2149390115
18.221833826	flip	18.2218320375
18.2287810151	flip	18.2287794822
18.2357195177	flip	18.2357177293
18.2426713056	flip	18.2426695172
18.249614918	flip	18.249613385
18.2565523986	flip	18.2565506102
18.2635026536	flip	18.2635011207
18.2704495873	flip	18.2704477989
18.2773817027	flip	18.2773799143
18.2843365565	flip	18.2843347681
18.29127557	flip	18.2912737816
18.2982145836	flip	18.2982133062
18.3051610063	flip	18.3051589624
18.3121053851	flip	18.3121038522
18.3190484865	flip	18.3190469536
18.3259920988	flip	18.3259900549
18.3329446532	flip	18.3329428648
18.3398903094	flip	18.339888521
18.3468275346	flip	18.3468254907
18.3537798335	flip	18.3537780451
18.36075717	flip	18.3607548707
18.3676972056	flip	18.3676954172
18.3746564026	flip	18.3746543587
18.3816035917	flip	18.3816018033
18.3885446492	flip	18.3885423498
18.3954887725	flip	18.3954867286
18.4024321294	flip	18.402430341
18.409379574	flip	18.4093777856
18.4163224199	flip	18.4163206315
18.4232670542	flip	18.4232655213
18.4302160317	flip	18.4302139878
18.4371598996	flip	18.4371581111
18.444101468	flip	18.4440996796
18.4510305176	flip	18.4510287292
18.457982561	flip	18.4579810281
18.4649315386	flip	18.4649300056
18.4718733625	flip	18.4718718296
18.4788202962	flip	18.4788187632
18.4857498567	flip	18.4857483238
18.4927077763	flip	18.4927062434
18.499654199	flip	18.4996524106
18.5065840151	flip	18.5065824822
18.5135416792	flip	18.5135401463
18.520486058	flip	18.5204842696
18.5274306923	flip	18.5274291593
18.5343748156	flip	18.5343732827
18.5413061646	flip	18.5413043762
18.5482510543	flip	18.5482495214
18.5552076965	flip	18.5552061636
18.5621564185	flip	18.5621543747
18.5690969651	flip	18.5690951766
18.5760418548	flip	18.5760400664
18.582988022	flip	18.5829862336
18.589929846	flip	18.5899278021
18.5968747357	flip	18.5968729473
18.6038221804	flip	18.603820392
18.6107688585	flip	18.6107668147
18.6177045508	flip	18.6177027624
18.6246169938	flip	18.6246149499
18.6315544745	flip	18.631552686
18.6384968094	flip	18.6384952764
18.6454411882	flip	18.6454396552
18.6523773914	flip	18.6523753475
18.6593240696	flip	18.6593222812
18.6662697258	flip	18.6662681929
18.6732138491	flip	18.6732120607
18.6801630821	flip	18.6801612937
18.6870997964	flip	18.6870982634
18.6940518397	flip	18.6940503068
18.7009982624	flip	18.7009967295
18.7079301224	flip	18.7079285895
18.7148854871	flip	18.7148836987
18.7218508158	flip	18.7218490274
18.7288000488	flip	18.7287985159
18.7357260326	flip	18.7357237332
18.7426637688	flip	18.7426619804
18.7496096805	flip	18.7496076366
18.7565440953	flip	18.7565423069
18.7634976716	flip	18.7634958832
18.7704410285	flip	18.7704389846
18.7773774872	flip	18.7773756988
18.7843310635	flip	18.7843292751
18.7912657338	flip	18.7912639454
18.798220843	flip	18.7982185437
18.8051570463	flip	18.8051552579
18.8121078122	flip	18.8121060238
18.8190509136	flip	18.8190488697
18.8259863504	flip	18.8259848175
18.8329366054	flip	18.832934817
18.8399090877	flip	18.8399075548
18.8468176984	flip	18.8468161654
18.8537712747	flip	18.8537694863
18.8607105437	flip	18.8607087553
18.8676508348	flip	18.8676487909
18.8746028782	flip	18.8746005788
18.8815436801	flip	18.8815418917
18.8884885699	flip	18.8884867815
18.8954375475	flip	18.8954357591
18.9023844811	flip	18.9023826927
18.909327327	flip	18.9093255386
18.9162637857	flip	18.9162619973
18.9232176175	flip	18.9232158291
18.9301599524	flip	18.930158164
18.9371063751	flip	18.9371038203
18.9440448777	flip	18.9440430893
18.9509992205	flip	18.9509971766
18.9579338908	flip	18.9579323579
18.9648790361	flip	18.9648775032
18.97182086	flip	18.9718193271
18.9788112264	flip	18.9788096935
18.9856863683	flip	18.985684069
18.9926614055	flip	18.9926593616
18.9996022075	flip	18.9996006746
19.0065465863	flip	19.0065447979
19.0134937755	flip	19.0134922425
19.0204366213	flip	19.0204348329
19.0273723136	flip	19.0273705252
19.0343179698	flip	19.0343161814
19.0412682248	flip	19.0412664364
19.0482108152	flip	19.0482087713
19.0551541721	flip	19.0551523837
19.0620990618	flip	19.0620975289
19.0690408858	flip	19.0690396083
19.0759850091	flip	19.0759834762
19.0829306653	flip	19.0829288769
19.0898737667	flip	19.0898719783
19.09681789	flip	19.0968163571
19.1038100448	flip	19.1038085118
19.1107733296	flip	19.1107702637
19.1176995688	flip	19.1176980359
19.1246587658	flip	19.124656211
19.1315898593	flip	19.1315883264
19.1384956597	flip	19.1384933603
19.1454354397	flip	19.1454336513
19.1523713875	flip	19.152369599
19.1593178101	flip	19.1593162772
19.1662593786	flip	19.1662573347
19.1732144878	flip	19.1732124439
19.1801563118	flip	19.1801545234
19.1871037564	flip	19.1871017125
19.1940471132	flip	19.1940453248
19.2009940469	flip	19.2009799952
19.2079371483	flip	19.2079353599
19.2148771838	flip	19.2148753954
19.2218213071	flip	19.2218195187
19.2287669633	flip	19.2287651749
19.2357072544	flip	19.2357052105
19.2426549545	flip	19.2426531661
19.2495995888	flip	19.2495980558
19.256536303	flip	19.2565347701
19.2634898793	flip	19.2634875799
19.2704286374	flip	19.270426849
19.2773691839	flip	19.277367651
19.2843245486	flip	19.2843227602
19.291257686	flip	19.2912558976
19.2982143281	flip	19.2982127952
19.3051574295	flip	19.3051556411
19.312098487	flip	19.3120969541
19.3190426103	flip	19.3190408219
19.32597958	flip	19.3259780471
19.3329316234	flip	19.332929835
19.3398754912	flip	19.3398734473
19.3468122054	flip	19.346810417
19.3537645043	flip	19.3537627159
19.360709905	flip	19.3607081166
19.3676435534	flip	19.3676420205
19.3745971297	flip	19.3745953413
19.3815346104	flip	19.381532822
19.3884782227	flip	19.3884764343
19.3954274558	flip	19.3954256673
19.4023743894	flip	19.402372601
19.4093192792	flip	19.4093174908
19.4162549714	flip	19.4162534385
19.4232082923	flip	19.4232062484
19.4301516491	flip	19.4301493497
19.4371003712	flip	19.4370980718
19.4440373409	flip	19.4440355525
19.4509858075	flip	19.4509835081
19.4579309527	flip	19.4579291643
19.4648684334	flip	19.4648669005
19.4718130677	flip	19.4718115348
19.4787589794	flip	19.4787574465
19.4856982485	flip	19.4856964601
19.4926929581	flip	19.4926914252
19.4996381034	flip	19.499636315
19.5065845261	flip	19.5065829931
19.513526861	flip	19.513525328
19.5204720062	flip	19.5204702178
19.5274212393	flip	19.5274194509
19.5343668955	flip	19.5343653626
19.5412944122	flip	19.5412926238
19.5482418568	flip	19.5482403239
19.5551964551	flip	19.5551946667
19.5621372571	flip	19.5621354687
19.5690788255	flip	19.5690770371
19.5760127294	flip	19.576010941
19.5829703935	flip	19.5829686051
19.5899124729	flip	19.58991094
19.5968583846	flip	19.5968565962
19.6038032744	flip	19.603801486
19.6107468867	flip	19.6107448428
19.6176922874	flip	19.6176907545
19.6246358998	flip	19.6246341114
19.6315843664	flip	19.631582578
19.6385267013	flip	19.6385246574
19.6454669923	flip	19.6454652039
19.6524172473	flip	19.6524154589
19.6593606041	flip	19.6593588157
19.6663019171	flip	19.6663001287
19.6732470624	flip	19.6732450185
19.680193996	flip	19.6801916966
19.6871296883	flip	19.6871271334
19.6940799433	flip	19.6940781549
19.7010276434	flip	19.7010261105
19.7079740661	flip	19.7079722777
19.7149118022	flip	19.7149102693
19.7218564365	flip	19.7218549036
19.7288054141	flip	19.7288038811
19.735699462	flip	19.7356974181
19.7426471621	flip	19.7426448628
19.749590519	flip	19.7495887306
19.7565282551	flip	19.7565267222
19.7635239867	flip	19.7635219428
19.7704650442	flip	19.7704635113
19.7773969042	flip	19.7773951158
19.7843486921	flip	19.7843469037
19.7912861727	flip	19.7912843843
19.7982448588	flip	19.7982430704
19.8051887266	flip	19.8051869382
19.8121351493	flip	19.8121328499
19.8190769732	flip	19.8190751848
19.8260216075	flip	19.8260198191
19.8329687967	flip	19.8329670083
19.8399103651	flip	19.8399085767
19.8468519336	flip	19.8468501452
19.8538021885	flip	19.8538001447
19.8607327711	flip	19.8607309827
19.8676768944	flip	19.8676753615
19.8746327701	flip	19.8746312372
19.8815791928	flip	19.8815774044
19.8885217832	flip	19.8885192283
19.8954664174	flip	19.8954648845
19.9024128401	flip	19.9024113072
19.9093607957	flip	19.9093592628
19.916296999	flip	19.9162949551
19.9232439326	flip	19.9232418888
19.9301900998	flip	19.9301883114
19.9371234927	flip	19.9371217043
19.9440742587	flip	19.9440724703
19.9510291124	flip	19.951027324
19.9579673596	flip	19.9579655711
19.9649086725	flip	19.9649071396
19.9718604604	flip	19.9718584165
19.9787992185	flip	19.9787976856
19.9857410425	flip	19.985739254
19.9926933413	flip	19.9926915529
19.9995894332	flip	19.9995871338
20.0065317681	flip	20.0065299797
20.0134756359	flip	20.0134738475
20.0204205257	flip	20.0204187373
20.0273820221	flip	20.0273799782
20.034353227	flip	20.0343514386
20.0412861089	flip	20.0412843205
20.0482302322	flip	20.0482284438
20.0551820201	flip	20.0551802317
20.0620901198	flip	20.0620883314
20.0690301553	flip	20.0690283669
20.075967636	flip	20.0759658476
20.0829209568	flip	20.0829191684
20.089866613	flip	20.0898650801
20.0968005169	flip	20.096798473
20.1037512829	flip	20.1037497499
20.1107046037	flip	20.1107028153
20.1176310984	flip	20.1176295655
20.1245849302	flip	20.1245828863
20.1315221554	flip	20.1315201115
20.1384764982	flip	20.1384741988
20.1454137234	flip	20.145411935
20.1523583576	flip	20.1523565692
20.159302481	flip	20.159300948
20.1662460933	flip	20.1662445604
20.1731891947	flip	20.1731876617
20.1801348509	flip	20.1801330625
20.1870828065	flip	20.1870812736
20.1940683186	flip	20.1940667857
20.2010170407	flip	20.2010152523
20.2079603975	flip	20.2079588646
20.2149060538	flip	20.2149040099
20.2218468558	flip	20.2218448119
20.2287932785	flip	20.2287914901
20.2357402121	flip	20.2357384237
20.2426822915	flip	20.2426807586
20.2496200277	flip	20.2496182393
20.2565718156	flip	20.2565700272
20.2635192602	flip	20.2635169609
20.2704255715	flip	20.2704235277
20.2773837466	flip	20.2773819582
20.2843038542	flip	20.2843023213
20.2912512988	flip	20.2912495104
20.2982038532	flip	20.2982020648
20.3051454216	flip	20.3051443997
20.3120941437	flip	20.3120926108
20.9846437279	keypress	a
20.992672136	flip	20.9926703475
21.1446206932	keypress	space
21.1523787966	flip	21.1523772636
21.3765638649	keypress	r
21.3815065069	flip	21.3815047185
21.480585197	keypress	o
21.4856714224	flip	21.4856698895
21.5845911999	keypress	u
21.5898429805	flip	21.5898411921
21.7605603432	keypress	n
21.7703883983	flip	21.7703866098
21.8405728416	keypress	d
21.84678704	flip	21.8467857626
21.9445768006	keypress	space
21.9509741828	flip	21.9509726499
22.0246082051	keypress	h
22.034313882	flip	22.0343118381
22.1285705198	keypress	o
22.1384951487	flip	22.1384933603
22.3125535085	keypress	l
22.3190055648	flip	22.3190040318
22.3925703501	keypress	e
22.4023235476	flip	22.4023222702
22.4885535657	keypress	space
22.4926127353	flip	22.4925989391
22.6565862761	keypress	w
22.6662474985	flip	22.6662451991
22.712606292	keypress	i
22.7217976746	flip	22.7217961417
22.8885488647	keypress	l
22.8953785301	flip	22.8953769972
23.0325466819	keypress	l
23.0412017983	flip	23.0412002654
23.128566432	keypress	space
23.1384218241	flip	23.1384205466
23.2725542851	keypress	n
23.2773094	flip	23.2773081226
23.352557586	keypress	o
23.3606406682	flip	23.3606391353
23.4325621643	keypress	t
23.4370296014	flip	23.437027813
23.5365375089	keypress	space
23.5411927285	flip	23.5411911956
23.6805391583	keypress	t
23.6870272382	flip	23.6870257053
23.7365476772	keypress	a
23.7425794582	flip	23.7425779253
23.8405391174	keypress	k
23.8467499944	flip	23.846748206
23.9365609114	keypress	e
23.9440091096	flip	23.9440078322
24.0165637013	keypress	space
24.0273332242	flip	24.0273319467
24.1605556423	keypress	a
24.1662586121	flip	24.1662570792
24.2245713639	keypress	space
24.2356635662	flip	24.2356620332
24.6805360925	keypress	s
24.6870096096	flip	24.6870080767
24.9365588675	keypress	q
24.9439950579	flip	24.943993014
25.0725507594	keypress	u
25.0828726699	flip	25.0828711369
25.2725632272	keypress	a
25.2842928683	flip	25.2842913354
25.3605640222	keypress	r
25.3676174938	flip	25.3676159609
25.4565296092	keypress	e
25.464810438	flip	25.464808905
25.5365492612	keypress	space
25.5481723645	flip	25.5481710871
25.8325610402	keypress	p
25.8398058711	flip	25.8398043382
25.9765652445	keypress	e
25.9856360375	flip	25.9856342491
26.3045251004	keypress	g
26.3119985918	flip	26.31198454
27.5525347966	keypress	return
27.5550224688	flip	27.5550209358
27.5550600253	text_input	A ROUND HOLE WILL NOT TAKE A SQUARE PEG
27.5550796977	response	A ROUND HOLE WILL NOT TAKE A SQUARE PEG
27.5619637817	screen_text	Correct
27.5620227991	flip	27.5619614823
28.5620629105	correct sentence	the BOTTLE WAS SEALED with a CORK
28.5622504376	trial_ok	None
28.565035496	trial_id	foo
29.0341848614	flip	29.0341810291
29.0411225975	flip	29.0411205536
29.0481252272	flip	29.0481219059
29.0550660292	flip	29.0550624524
29.0619840929	flip	29.0619810271
29.0689100767	flip	29.0689077773
29.0758575213	flip	29.0758549664
29.0827875929	flip	29.082785038
29.08972584	flip	29.0897243071
29.0967251484	flip	29.096722338
29.10366314	flip	29.1036608406
29.1106062414	flip	29.1106041975
29.1175490873	flip	29.1175472989
29.1245064959	flip	29.1245036855
29.131444232	flip	29.1314414217
29.1383924431	flip	29.1383901437
29.1453278799	flip	29.1453255805
29.1522722587	flip	29.1522699593
29.1591847017	flip	29.1591818913
29.1661196275	flip	29.1661175836
29.1730742257	flip	29.1730719264
29.1800101735	flip	29.1800081296
29.1869634943	flip	29.1869609394
29.1938950988	flip	29.1938925439
29.2008798444	flip	29.2008778005
29.2078252452	flip	29.2078229458
29.2147818873	flip	29.214779077
29.2217441502	flip	29.2217398069
29.2286747327	flip	29.2286714114
29.2355792556	flip	29.2355759343
29.2424983413	flip	29.2424965528
29.2494422091	flip	29.2494411871
29.2564453498	flip	29.2564399846
29.2633950938	flip	29.2633889621
29.2703341074	flip	29.2703287422
29.2772465504	flip	29.2772434845
29.2841658915	flip	29.2841643586
29.2911084819	flip	29.2911072044
29.2980549046	flip	29.2980536271
29.3050046486	flip	29.3050033711
29.3119459615	flip	29.3119439176
29.3188821648	flip	29.3188808873
29.3258270545	flip	29.3258257771
29.3327704114	flip	29.332769134
29.3397145347	flip	29.3397132573
29.3466637677	flip	29.3466617239
29.3536012484	flip	29.3535997155
29.3605438388	flip	29.3605423059
29.367490006	flip	29.3674887286
29.3744336183	flip	29.3744323409
29.3813774862	flip	29.3813762087
29.3883216095	flip	29.3883203321
29.3952667547	flip	29.3952652218
29.4022101116	flip	29.4022088342
29.4091542349	flip	29.4091529575
29.4160988692	flip	29.4160975918
29.4230565333	flip	29.4230552559
29.4300021895	flip	29.4300009121
29.436933283	flip	29.4369320056
29.4438873703	flip	29.4438860929
30.1667366274	play	None
30.1667844034	flip	30.1660659753
30.1730826568	flip	30.1730811239
30.180027802	flip	30.1800262691
30.1869553187	flip	30.1869537858
30.1939145157	flip	30.1939129828
30.2008599165	flip	30.2008583836
30.2077968862	flip	30.2077953533
30.2147514844	flip	30.2147499515
30.2216892206	flip	30.2216874322
30.2286353878	flip	30.2286341104
30.235581555	flip	30.2355802776
30.2425256783	flip	30.2425238899
30.2494606041	flip	30.2494588157
30.2564136694	flip	30.256412392
30.2633595812	flip	30.2633575373
30.2703001277	flip	30.2702983393
30.2772473168	flip	30.2772457839
30.2841727896	flip	30.2841712567
30.2911365854	flip	30.2911350525
30.2980786648	flip	30.2980771319
30.3050227881	flip	30.3050209997
30.3119709992	flip	30.3119692108
30.3189118012	flip	30.3189100128
30.3258439166	flip	30.3258418728
30.3328033692	flip	30.3328013253
30.339747748	flip	30.3397459595
30.3466926377	flip	30.3466911048
30.3536349726	flip	30.3536331842
30.360548693	flip	30.3605469046
30.3674690561	flip	30.3674675232
30.3744228879	flip	30.3744210995
30.3813619015	flip	30.3813601131
30.3883057693	flip	30.3883042364
30.3952578127	flip	30.3952560243
30.4022474126	flip	30.4022451132
30.4091943463	flip	30.4091928134
30.4161354038	flip	30.4161336154
30.423080038	flip	30.4230785051
30.430021862	flip	30.4300203291
30.4369828474	flip	30.436981059
30.4439108751	flip	30.4439088312
30.4508562758	flip	30.4508542319
30.4577988662	flip	30.4577970778
30.4647452889	flip	30.464743245
30.4716909451	flip	30.4716891567
30.4786327691	flip	30.4786312361
30.4855763814	flip	30.4855748485
30.4925207602	flip	30.4925192273
30.4994620732	flip	30.4994602847
30.5063977654	flip	30.506395977
30.5133564515	flip	30.5133549185
30.5203031296	flip	30.5203015967
30.5272314128	flip	30.5272296244
30.5341872885	flip	30.534186011
30.5411237472	flip	30.5411222143
30.5480699144	flip	30.548068637
30.5550163371	flip	30.5550148042
30.5619663366	flip	30.5619648037
30.5689076495	flip	30.5689061166
30.5758096176	flip	30.5758068072
30.5827555293	flip	30.5827534854
30.5896996526	flip	30.5896978642
30.5966343229	flip	30.596632279
30.6035866218	flip	30.6035850889
30.6105317671	flip	30.6105299787
30.6174774233	flip	30.6174758904
30.6244172033	flip	30.624414904
30.6313582608	flip	30.6313564724
30.6383013622	flip	30.6382995738
30.6452528946	flip	30.6452513617
30.6522286982	flip	30.6522266543
30.6591769093	flip	30.6591751209
30.6661511801	flip	30.6661496471
30.6730748644	flip	30.6730728206
30.6800202652	flip	30.6800189878
30.6869477819	flip	30.686946249
30.6939062124	flip	30.6939046795
30.7008597887	flip	30.7008580003
30.7077947145	flip	30.7077931816
30.7147426702	flip	30.7147408818
30.7216837276	flip	30.7216821947
